basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2660463,ca.proc.d.1970-04-20.2.2.2,1970-04-20,1176bb3a-986d-4783-8dc0-a10cf6e1463c,ca.m.4437,Mr. Martin P. O'Connell (Parliamentary Secretary to Minister of Regional Economic Expansion):,,QUESTIONS ON THE ORDER PAPER,STUDY OF GOVERNMENT INFORMATION SYSTEM,,"1. No.
2,	3 and 4. Not applicable.
5. None.

",,,Abram Ernest Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176bb3a-986d-4783-8dc0-a10cf6e1463c&Language=E&Section=ALL
2660464,ca.proc.d.1970-04-20.2.3,1970-04-20,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"INNISFAIL, ALBERTA-TENDERS FOR RCMP DOG TRAINING CENTRE",,,,,,
2660465,ca.proc.d.1970-04-20.2.3.1,1970-04-20,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,,,QUESTIONS ON THE ORDER PAPER,"INNISFAIL, ALBERTA-TENDERS FOR RCMP DOG TRAINING CENTRE",,"1.	How many firms tendered on the construction on the RCMP Dog Training Centre at Innisfail, Alberta?
2.	What are the amounts of the tenders and the names of the contractors?
3 What sub-contractors were not paid by the general contractor and what are the amounts?
4. Did the successful contracting firm meet the obligations of the contract satisfactorily?
Hon. Arthur Laing Works): 1. Two.
(Minister of Public
Amount of
2.
Contractor	Tender
Dynacon Construction,
Calgary	$11,695
Buruma Construction Ltd.,
Red Deer	11,740
3.
Sub-Contractor	Amount
Revelstoke Building
Materials	$632.13
Llewellyn Electric	221.62
Otto Roofing	345.00
Prairie Engineering	178.83

April 20, 1970
Questions
4.	Dynacon Construction met their construction obligations under the terms of the contract satisfactorily, but have not yet met all their financial obligations. The Department is withholding payments to Dynacon Construction and making payments direct to creditors.

",Progressive Conservative,,Mr. Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2660466,ca.proc.d.1970-04-20.2.4,1970-04-20,,,,subtopic,QUESTIONS ON THE ORDER PAPER,LAW WITH RESPECT TO &quot;OBSCENITY&quot;,,,,,,
2660467,ca.proc.d.1970-04-20.2.4.1,1970-04-20,cf6f8abf-dbbd-4298-ac83-79a883e4ad0d,ca.m.3078,,,QUESTIONS ON THE ORDER PAPER,LAW WITH RESPECT TO &quot;OBSCENITY&quot;,,"Is it the federal government's intention to change the law with respect to ""obscenity"" and, if so, to what extent?

",Liberal,,Mr. Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f8abf-dbbd-4298-ac83-79a883e4ad0d&Language=E&Section=ALL
2660468,ca.proc.d.1970-04-20.2.4.2,1970-04-20,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Justice):,Minister of Justice and Attorney General of Canada,QUESTIONS ON THE ORDER PAPER,LAW WITH RESPECT TO &quot;OBSCENITY&quot;,,"The Government of Canada has no immediate intention of introducing legislation with respect to obscenity, but this is one of the matters that might be given to the Law Reform Commission for consideration in the event that the Bill now before the House providing for that Commission is passed.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2660469,ca.proc.d.1970-04-20.2.5,1970-04-20,,,,subtopic,QUESTIONS ON THE ORDER PAPER,SUPREME COURT OF CANADA-NUMBER OF CASES HEARD,,,,,,
2660470,ca.proc.d.1970-04-20.2.5.1,1970-04-20,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,,,QUESTIONS ON THE ORDER PAPER,SUPREME COURT OF CANADA-NUMBER OF CASES HEARD,,"1.	How many cases were heard by the Judges of the Supreme Court of Canada In 1966, 1967, 1968 and 1969?
2.	How are these cases classified by subject and how many were settled in 1966, 1967, 1968 and 1969?

",Ralliement Créditiste,,Mr. Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
2660471,ca.proc.d.1970-04-20.2.5.2,1970-04-20,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Justice):,Minister of Justice and Attorney General of Canada,QUESTIONS ON THE ORDER PAPER,SUPREME COURT OF CANADA-NUMBER OF CASES HEARD,,"1.
1966	1967	1968	1969Appeals	106	151	130	143Motions for leave, etc.	99	130	139	129Total	205	281	269	2722.	Cases are not classified by subject and the Registrar is not always informed of settlements by the parties. Section 8 of Bill C-182 is amending section 74 of the Supreme Court Act to provide that a notice of discontinuance shall be filed with the Registrar.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2660472,ca.proc.d.1970-04-20.2.6,1970-04-20,,,,subtopic,QUESTIONS ON THE ORDER PAPER,CANADIAN GRAIN SALES,,,,,,
2660473,ca.proc.d.1970-04-20.2.6.1,1970-04-20,c3dee5fe-7684-4bc1-9f50-3f66f0bf8721,ca.m.9611,,,QUESTIONS ON THE ORDER PAPER,CANADIAN GRAIN SALES,,"1.	How many brokerage firms are now handling Canadian grain sales?
2.	Where are these firms located?
3.	In the event of one brokerage firm handling a grain sale, do any or all of the other firms receive any remuneration as well?
4.	How much per bushel do the brokerage firms receive for handling Canadian grain sales?
5.	How are the charges determined?
6.	At any time, did ships refuse to enter the Vancouver port for grain until they received an additional payment per bushel and, if so (a) how much per bushel did they receive (b) was this cost passed on to the producer?

",New Democratic Party,,Mr. Skoberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3dee5fe-7684-4bc1-9f50-3f66f0bf8721&Language=E&Section=ALL
2660474,ca.proc.d.1970-04-20.2.6.2,1970-04-20,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Offo E. Lang (Minister without Portfolio):,Minister responsible for the Canadian Wheat Board; Minister Without Portfolio,QUESTIONS ON THE ORDER PAPER,CANADIAN GRAIN SALES,,"It is assumed that the question refers to shipping and exporting firms acting as agents for the Canadian Wheat Board. On this assumption, the answers are as follows: 1 and 2. See list attached.
3,	4 and 5. The Canadian Wheat Board does not pay a remuneration to these firms for negotiating Canadian grain sales. Competition establishes the margin which can be added to the Board's price.
6. The Canadian Wheat Board is not involved in the negotiations between its agents and the vessel owners. If such additional cost were incurred it was not claimed against the Canadian Wheat Board nor passed to the producer.
The Canadian Wheat Board Shippers and Exporters
Eastern Agents:
Company
Winnipeg Address Cable Address
Agro Company of Canada Ltd.
Anglo Canadian Grain Company Ltd. Bunge Corporation Limited Cargill Grain Company, Limited Cargill Manitoba Company, Limited Continental Grain Co. (Canada) Ltd. Federal Grain Limited The Grain Growers Export Co. Limited Louis Dreyfus Canada Limited 
276 Grain Exchange Bldg. 218-A Grain Exchange Bldg. 211-A Grain Exchange Bldg. 209 Grain Exchange Bldg. 209 Grain Exchange Bldg. 975 Grain Exchange Bldg. 24th Fir. Richardson Bldg. 309 Grain Exchange Bldg. 436 Grain Exchange Bldg.
""Agrocan""
""Ancan""
""Bungepeg""
""Rosscargill""
""Rosscargill""
""Fribrene""
""Snyfed""
""Grainport""
""Sesostris""
April 20, 1970
Company

Questions Winnipeg Address
Cable Address
Maple Leaf Mills Limited,
(Maple Leaf Milling Division)
Maple Leaf Mills Limited,
(Toronto Elevator Division)
Mardorf, Peach & Co. (Canada) Ltd. McCabe Grain Company Limited Norris Grain Company Limited Northern Sales (1963) Limited Ogilvie Flour Mills Company Limited Parrish & Heimbecker Limited K. A. Powell Canada (1966) Ltd.
Range Grain Company Ltd.
Ranks Hovis McDougall (Canada) Ltd. James Richardson & Sons, Limited Robin Hood Flour Mills Limited Saskatchewan Wheat Pool Saurel Grain Company Limited Scottish Co-operative Wholesale Society Limited
Smith, Vincent & Co., Limited Western Agents:
Company
Agro Company of Canada Ltd.
Bunge Corporation Limited Cargill Grain Company, Limited Cargill Manitoba Company, Limited Continental Grain Co. (Canada) Ltd. Co-Operative Wholesale Society Ltd. East Asiatic Co. (Canada) Ltd.
Federal Grain Limited Louis Dreyfus Canada Ltd.
McCabe Grain Co. Ltd.
Northern Sales (1963) Limited Pacific Elevators Limited Pacific Grain Corporation Ltd. Powell-Lester Grain & Shipping Limited James Richardson & Sons, Limited Ranks Hovis McDougall (Canada) Ltd. Saskatchewan Wheat Pool
240 Grain Exchange Bldg. ""Mapleflour""
240 Grain Exchange Bldg. 312 Grain Exchange Bldg. 409 Grain Exchange Bldg 709 Grain Exchange Bldg. 135 Lombard Avenue 55 Higgins Avenue 661 Grain Exchange Bldg. 563 Grain Exchange Bldg. 982 Grain Exchange Bldg. 563 Grain Exchange Bldg. 26th Fir. Richardson Bldg. 1065 Grain Exchange Bldg. 7th Fir.-220 Portage Ave. 118-A Grain Exchange Bldg.
""Torelev""
""McCabros""
""Norrispeg""
""Norsalag""
""Ogilvie""
""Parrheim""
""Powcan""
""Range""
""Jamesrich""
""Robinhood""
""Saskpool""
312 Grain Exchange Bldg. ""Wholesale"" 919 Grain Exchange Bldg. ""Smithvin""
Vancouver Address Cable Address
524 Marine Building 1624 Marine Building 210 Marine Building 210 Marine Building 401-900 W Hastings St. 1426 Marine Building 1201 West Pender St. 531 Marine Building 1631 Marine Building
1725	Marine Building
1726	Marine Building 531 Marine Building 430 Marine Building 508 Marine Building 955 W. Hastings St. 508 Marine Building
1222 Marine Building
""Agropac""
""Bunge""
""Rosscargill""
""Rosscargill""
""Fribrene""
""Holsalsocy""
""Asiatico""
""Sesostris""
""McCabros""
""Norsaran""
""Pacele""
""Hallco""
""Powpac""
""Heatrich""
""Saskpool""

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2660475,ca.proc.d.1970-04-20.2.7,1970-04-20,,,,subtopic,QUESTIONS ON THE ORDER PAPER,MANICOUAGAN-CONSTRUCTION OF ACCESS ROADS,,,,,,
2660476,ca.proc.d.1970-04-20.2.7.1,1970-04-20,6bbc4b6d-9c17-45e1-917d-614db1016477,ca.m.4734,,,QUESTIONS ON THE ORDER PAPER,MANICOUAGAN-CONSTRUCTION OF ACCESS ROADS,,"With reference to the federal-provincial plan for the construction of access roads to natural resources (a) what works were undertaken in the constituency of Manicouagan (b) what was the length, in miles, of the roads constructed (c) where were they constructed (d) what was the cost (e) how much was contributed by the federal government (f) are any new agreements with the provinces contemplated?

",Liberal,,Mr. Blouin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bbc4b6d-9c17-45e1-917d-614db1016477&Language=E&Section=ALL
2660477,ca.proc.d.1970-04-20.2.7.2,1970-04-20,bd1a45e3-d10b-4984-b8e6-2d75ff2b7f6f,ca.m.3474,"Mr. R. J. Orange (Parliamentary Secretary to Minister of Energy, Mines and Resources):","Parliamentary Secretary to the Minister of Energy, Mines and Resources",QUESTIONS ON THE ORDER PAPER,MANICOUAGAN-CONSTRUCTION OF ACCESS ROADS,,"The Department of Energy, Mines and
Resources has no record of road construction under a federal-provincial cost-sharing agreement in the federal constituency of Manicouagan.

",Liberal,,Robert John (Bud) Orange,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd1a45e3-d10b-4984-b8e6-2d75ff2b7f6f&Language=E&Section=ALL
2660478,ca.proc.d.1970-04-20.2.8,1970-04-20,,,,subtopic,QUESTIONS ON THE ORDER PAPER,POSITION HELD BY JEAN OCTEAU-EXPO '70,,,,,,
2660479,ca.proc.d.1970-04-20.2.8.1,1970-04-20,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,QUESTIONS ON THE ORDER PAPER,POSITION HELD BY JEAN OCTEAU-EXPO '70,,"1.	What position does Jean Octeau hold with the Canadian Government insofar as its participation in Expo '70 in Osaka, Japan, is concerned?
2.	What accommodations have been provided to Mr. Octeau at government expense during the period of his stay at Osaka and how long will he be involved with Expo '70 in Japan?

April 20, 1970
Questions
3.	Are any additional accommodations provided to Mr. Octeau and, if so, for what reason?

",Progressive Conservative,,Mr. Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2660480,ca.proc.d.1970-04-20.2.8.2,1970-04-20,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",QUESTIONS ON THE ORDER PAPER,POSITION HELD BY JEAN OCTEAU-EXPO '70,,"1. Jean Octeau is Deputy Commissioner General of the Canadian Government Participation in Expo '70.
2.	He has been provided apartment accommodation for living purposes with a total area of 540 square feet.
Mr. Octeau arrived in Osaka on March 12, 1970. His term appointment expires September 30, 1970.
3.	No additional accommodation is provided Mr. Octeau.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2660481,ca.proc.d.1970-04-20.2.9,1970-04-20,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"LAST OAK PARK, SASKATCHEWAN",,,,,,
2660482,ca.proc.d.1970-04-20.2.9.1,1970-04-20,93e76cdb-2fc2-48fe-b7f3-d73182159f1c,ca.m.9725,,,QUESTIONS ON THE ORDER PAPER,"LAST OAK PARK, SASKATCHEWAN",,"1.	Has the Department of Regional Economic Expansion carried out any work or authorized work in planning for the development of Last Oak Park, north of Broadview, Saskatchewan and, if so, by whom was this work carried out?
2.	How much has been spent to date in each fiscal year in planning for this Park?
3.	How much has been spent in each fiscal year in development of this Park and how much was spent on (a) roads (b) land clearing and development (c) other facilities?

",New Democratic Party,,Mr. Burton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93e76cdb-2fc2-48fe-b7f3-d73182159f1c&Language=E&Section=ALL
2660483,ca.proc.d.1970-04-20.2.9.2,1970-04-20,1176bb3a-986d-4783-8dc0-a10cf6e1463c,ca.m.4437,Mr. Martin P. O'Connell (Parliamentary Secretary to Minister of Regional Economic Expansion):,,QUESTIONS ON THE ORDER PAPER,"LAST OAK PARK, SASKATCHEWAN",,"1 and 2. Yes. Under the 196570 ARDA Agreement, two projects were, authorized to assess the recreational development potential of Indian lands in the Crooked and Round Lakes area of Last Oak Park, at a total cost of approximately $124,000. The consulting firm of C. W. Pool and Associates Limited was retained by the Saskatchewan government to undertake the basic study work.
3. Not applicable.

",,,Abram Ernest Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176bb3a-986d-4783-8dc0-a10cf6e1463c&Language=E&Section=ALL
2660484,ca.proc.d.1970-04-20.2.10,1970-04-20,,,,subtopic,QUESTIONS ON THE ORDER PAPER,REGIONAL ECONOMIC EXPANSION-AGREEMENTS IN RELATION TO &quot;SPECIAL AREAS&quot;,,,,,,
2660485,ca.proc.d.1970-04-20.2.10.1,1970-04-20,8008b1f1-3d67-41dd-88f0-abb93e3428ec,ca.m.2765,,,QUESTIONS ON THE ORDER PAPER,REGIONAL ECONOMIC EXPANSION-AGREEMENTS IN RELATION TO &quot;SPECIAL AREAS&quot;,,"1.	How many provincial governments have signed or concluded agreements with the federal government in relation to ""special areas"", as outlined to the House of Commons by the Minister of Regional Economic Expansion on March 11, 1970?
2.	If any provincial governments have signed such agreements, on what dates were each of the agreements signed?

",Progressive Conservative,,Mr. Simpson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8008b1f1-3d67-41dd-88f0-abb93e3428ec&Language=E&Section=ALL
2660486,ca.proc.d.1970-04-20.2.10.2,1970-04-20,1176bb3a-986d-4783-8dc0-a10cf6e1463c,ca.m.4437,Mr. Marlin P. O'Connell (Parliamentary Secretary to Minister of Regional Economic Expansion):,,QUESTIONS ON THE ORDER PAPER,REGIONAL ECONOMIC EXPANSION-AGREEMENTS IN RELATION TO &quot;SPECIAL AREAS&quot;,,"1. Drafting of agreements with
[Mr. Coates.1
most of the Provinces concerned has been concluded, and formal signing is expected very shortly.
2. Not applicable.

",,,Abram Ernest Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176bb3a-986d-4783-8dc0-a10cf6e1463c&Language=E&Section=ALL
2660487,ca.proc.d.1970-04-20.2.11,1970-04-20,,,,subtopic,QUESTIONS ON THE ORDER PAPER,CANADIAN CONSUMER COUNCIL-ESTABLISHMENT COST,,,,,,
2660488,ca.proc.d.1970-04-20.2.11.1,1970-04-20,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,,,QUESTIONS ON THE ORDER PAPER,CANADIAN CONSUMER COUNCIL-ESTABLISHMENT COST,,"1.	What was the total ""set-up"" cost to establish the Canadian Consumer Council?
2.	What is the annual salary of the executive secretary and the total annual salaries of staff assistants?
3.	What was the total cost of expenses, etc., for Council Members in the calendar year 1969?
4.	What was the total cost of administration of the Council for the calendar year?
5.	What has been the total cost of setting up and administering the Council since its inception?

",Progressive Conservative,,Mr. Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2660489,ca.proc.d.1970-04-20.2.11.2,1970-04-20,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,QUESTIONS ON THE ORDER PAPER,CANADIAN CONSUMER COUNCIL-ESTABLISHMENT COST,,"1. There was no identifiable cost involved in the ""setting up"" of the Canadian Consumer Council.
2.	Executive Director, $23,000; Secretaries, $10,812.
3.	$19,489.
4.	$28,949.
5.	To March 26, 1970, $71,024.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2660490,ca.proc.d.1970-04-20.2.12,1970-04-20,,,,subtopic,QUESTIONS ON THE ORDER PAPER,DEPARTMENT OF VETERANS AFFAIRS-PURCHASE OF DRUGS FOR VETERANS,,,,,,
2660491,ca.proc.d.1970-04-20.2.12.1,1970-04-20,68f8449a-64c5-4b12-810d-4248c0bfd67c,ca.m.7017,,,QUESTIONS ON THE ORDER PAPER,DEPARTMENT OF VETERANS AFFAIRS-PURCHASE OF DRUGS FOR VETERANS,,"1.	Is it the intention of the Department of Veterans Affairs to provide for the purchase of drugs for veterans through Veterans' Hospitals rather than through the local pharmacies and, if so, on what date will this policy come into effect?
2.	Did the Department consider the possible increase in administrative responsibilities resulting from such action?
3 Has the Department studied the effect this decision will have on local pharmacies and, if so, what are the results?

",Progressive Conservative,,Mr. Comeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=68f8449a-64c5-4b12-810d-4248c0bfd67c&Language=E&Section=ALL
2660492,ca.proc.d.1970-04-20.2.12.2,1970-04-20,05f27042-0864-4a1d-9615-33d1398ba07b,ca.m.6949,Hon. Jean-Eudes Dube (Minister of Veterans Affairs):,Minister of Veterans Affairs,QUESTIONS ON THE ORDER PAPER,DEPARTMENT OF VETERANS AFFAIRS-PURCHASE OF DRUGS FOR VETERANS,,"1. No. The Department's practice of filling prescriptions from doctors of choice through local pharmacies will be continued.
2.	Yes.
3.	Yes. A decision to change would have had an adverse effect on the local pharmacies' volume of business and their ability to provide for the treatment needs of veterans in the community.
April 20, 1970

",Liberal,,Jean-Eudes Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05f27042-0864-4a1d-9615-33d1398ba07b&Language=E&Section=ALL
2660493,ca.proc.d.1970-04-20.2.13,1970-04-20,,,,subtopic,QUESTIONS ON THE ORDER PAPER,DEPARTMENT OF EXTERNAL AFFAIRS-CONSTRUCTION OF BUILDING,,,,,,
2660494,ca.proc.d.1970-04-20.2.13.1,1970-04-20,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,,,QUESTIONS ON THE ORDER PAPER,DEPARTMENT OF EXTERNAL AFFAIRS-CONSTRUCTION OF BUILDING,,"Does the government contemplate (a) making any changes in the design or size of the building to be constructed by the External Affairs Department (b) does it propose to postpone (i) awarding the contract or (ii) the construction of the building until the White Paper (s) on foreign or external policy has been published and approved by Parliament?

",New Democratic Party,,Mr. Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2660495,ca.proc.d.1970-04-20.2.13.2,1970-04-20,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Public Works):,Minister of Public Works,QUESTIONS ON THE ORDER PAPER,DEPARTMENT OF EXTERNAL AFFAIRS-CONSTRUCTION OF BUILDING,,"(a) A major redesign of the building, which included a reduction in its size was carried out prior to the calling of tenders in order to meet an established reduction in the budgetary ceiling, (b) (i) No. (ii) No. The building is designed for the long range expansion of the Department of External Affairs. If for any reason there remains a surplus of space beyond that needed for External Affairs when the building is ready for occupancy in approximately three years, that surplus will be used for other compatible needs.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
