basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2662191,ca.proc.d.1970-04-27.1,1970-04-27,,,,topic,NEW MEMBER,,,,,,,
2662192,ca.proc.d.1970-04-27.1.1,1970-04-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NEW MEMBER,,,"I have the honour to inform the House that the Clerk of the House has received from the Chief Electoral Officer a certificate of the election and return of the following member:
Of Douglas Charles Rowland, Esquire, for the elecLoral district of Selkirk.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2662193,ca.proc.d.1970-04-27.2,1970-04-27,,,,topic,NEW MEMBER INTRODUCED,,,,,,,
2662194,ca.proc.d.1970-04-27.2.1.1,1970-04-27,,,,stagedirection,,,,"Douglas Charles Rowland, Esquire, member for the electoral district of Selkirk, introduced by Mr. T. C. Douglas and Mr. Stanley Knowles.",,,,
2662195,ca.proc.d.1970-04-27.3,1970-04-27,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2662196,ca.proc.d.1970-04-27.3.1,1970-04-27,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL RESOURCES AND PUBLIC WORKS,,,,,,
2662197,ca.proc.d.1970-04-27.3.1.1.1,1970-04-27,,,,stagedirection,,,,"Second and third reports of the Standing Committee on National Resources and Public Works-Mr. Hopkins.
[Editor's Note: For text of above reports, see today's Votes and Proceedings.]
[DOT] (2:10 p.m.)",,,,
2662198,ca.proc.d.1970-04-27.4,1970-04-27,,,,topic,HOUSING,,,,,,,
2662199,ca.proc.d.1970-04-27.4.1,1970-04-27,,,,subtopic,HOUSING,STATEMENT ON PROJECTS UNDER CMHC EXPERIMENTAL FUND,,,,,,
2662200,ca.proc.d.1970-04-27.4.1.1,1970-04-27,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Hon. Robert K. Andras (Minister without Portfolio):,Minister Without Portfolio,HOUSING,STATEMENT ON PROJECTS UNDER CMHC EXPERIMENTAL FUND,,"Mr. Speaker, last February 2 I indicated that a sum of $200 million out of CMHC's capital budget for 1970 was being reserved temporarily in order to proceed with some experimental projects to provide shelter for low-income families. The object was to provide a catalyst to launch an intensive movement to find more effective ways to house families in the $4,000 to $6,000 income group. The reaction this proposal has generated from municipalities and provinces, and especially from the builders, has been most encouraging and I believe has justified our hope of two months ago.
In view of the number of proposals which were received, a special group of senior CMHC officials was formed under the direct chairmanship of the president to evaluate each of them. Proposals varied from municipal offers to convey land to developers at the cost of servicing, to amendments in zoning regulations and bylaws to permit higher densities, to a provincial offer from Alberta to provide the builder with a 2 per cent interest rebate on NHA loans under this program, to various new building techniques that eliminate unnecessary frills and provide higher densities without a dehumanizing overconcentration of units.
In view of this positive response and in order to maintain the incentive effect, I have instructed CMHC to proceed with negotiations on 15 projects which are to be located in the following cities; St. John's, Newfoundland, 50 units; Halifax, 60 units; Moncton, 150 units; Montreal, 1,450 units; Hull, 300 units; Kitchener, 50 units; Calgary, 200 units; Regina, 50 units; Vancouver, 300 units, and Toronto, 1,800 units. I have further instructed the officials to finalize discussions with all possible dispatch. This first phase of this special $200 million program for low-cost housing will involve the release of close to $56 million of this special fund and will provide for some 4,400 units and 200 hostel beds.
Before closing, Mr. Speaker, I should like to emphasize that the real significance of this special program lies in the commitment implicit in these proposals to provide good, clean housing for families with incomes in the range of $4,000 to $6,000 per year. The projects thus authorized will be programmed for 1970 starts, and I am hopeful I will be able to announce the second phase of this program before the House rises.

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
2662201,ca.proc.d.1970-04-27.4.1.2,1970-04-27,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Lincoln M. Alexander (Hamilton West):,,HOUSING,STATEMENT ON PROJECTS UNDER CMHC EXPERIMENTAL FUND,,"Mr. Speaker, I welcome this opportunity to reply to the minister because I sincerely believe that innovation and experimentation are some of the keys in respect of housing and so far as the future of Canada is concerned. The housing authorities forecast a need for some two and a half million homes by the end of 1970 at a cost of $4 billion. Therefore we can readily see that the housing crisis presents a very great challenge to all of

April 27, 1970
Housing
us. It will call for a great deal of imagination and co-operation at all levels of government and also of the industry, which is also so much involved. We are all interested in new house building techniques, and I hope the minister is placing some emphasis on the acceptability of mobile homes, modular construction and pre-fab mass production because of the need for these types of homes to be accepted in order to bring the cost down.
When we speak of innovations and new technique I think we must be aware of the fact that housing starts are down as much as 95 per cent in Saskatchewan, and of course we are all very aware of the figures in Toronto. We must be very concerned about the lack of money which is a critical factor in housing and, of course, one must place a great emphasis on the fact that high interest rates also are a very great deterrent. No matter how many innovations or new techniques we are presented with, the effect of these innovations and techniques will be minimal unless ways are found to ensure that an adequate supply of mortgage money is available.
In my respectful submission, the minister has three choices. First, he can ensure that CMHC makes more money available for mortgages. His second alternative is to have serious discussions with the lending institutions which seem to be more interested in equity and a piece of the action. As a matter of fact, they have stated that the amount of mortgage money so far as they are concerned will be very small. So I think the minister must reassess this whole problem to ensure that more mortgage moneys are allocated for this purpose.
He should also discuss the matter of housing with his confrere, the Minister of Finance who so far as I am concerned-and I say this with a great deal of respect-has shown no appreciation of the need for housing, particularly in view of his white paper which brings homes into the capital gains structure, and has shown very little interest in new societies in terms of bringing more money into housing.
In closing I should like to say that urban renewal also is a fact of life and as long as we have these great megalopolises we shall be continually confronted with urban renewal. I hope the minister will reassess the position he has taken with regard to urban renewal because there are many people in Canada in the low-income brackets who are looking for leadership and direction in this regard.

We on this side of the House are very pleased that there has been concerted action on the part of industry and the government to attempt to solve the very critical housing situation but, as 1 stated earlier, the key to solving the problem of housing lies in the provision of more mortgage moneys and the lowering of the exorbitant interest rates.

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
