basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2659687,ca.proc.d.1970-04-16.1,1970-04-16,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2659688,ca.proc.d.1970-04-16.1.1,1970-04-16,,,,subtopic,ROUTINE PROCEEDINGS,HEALTH. WELFARE AND SOCIAL AFFAIRS,,,,,,
2659689,ca.proc.d.1970-04-16.1.1.1.1,1970-04-16,,,,stagedirection,,,,"Fifth and sixth reports of Standing Committee on Health, Welfare and Social Affairs, in French and in English-Mr. Isabelle.
[Editor's Note: For text of above reports see today's Votes and Proceedings.]",,,,
2659690,ca.proc.d.1970-04-16.2,1970-04-16,,,,topic,CANADIAN CONSTITUTION,,,,,,,
2659691,ca.proc.d.1970-04-16.2.1,1970-04-16,,,,subtopic,CANADIAN CONSTITUTION,TABLING OF REPORT ON THIRD MEETING OF CONSTITUTIONAL CONFERENCE,,,,,,
2659692,ca.proc.d.1970-04-16.2.1.1,1970-04-16,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,CANADIAN CONSTITUTION,TABLING OF REPORT ON THIRD MEETING OF CONSTITUTIONAL CONFERENCE,,"Mr. Speaker, I should like to table copies in English and in French of the report of the third meeting of the constitutional conference held in Ottawa in December last.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2659693,ca.proc.d.1970-04-16.3,1970-04-16,,,,topic,LABOUR CONDITIONS,,,,,,,
2659694,ca.proc.d.1970-04-16.3.1,1970-04-16,,,,subtopic,LABOUR CONDITIONS,UNEMPLOYMENT INCREASE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2659695,ca.proc.d.1970-04-16.3.1.1,1970-04-16,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Has-tings):,,LABOUR CONDITIONS,UNEMPLOYMENT INCREASE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I ask for the unanimous consent of the House to move a motion under Standing Order 43 and I base my reason for requesting unanimous consent on the following facts: during March unemployment in Canada increased from 6.5 per cent to 6.7 per cent of the work force, the culmination of a steady rise during the past several months.
What is particularly alarming is the government's expressed intention to continue to deliberately increase unemployment as a means of combating inflation, despite the fact that it has now become clear that unemployment is the most serious problem facing the economy. High interest rates have slowed down the economic activity which provides
employment, and the government has refused to have the Bank of Canada take the lead in gradually lowering interest rates so that economic activity and employment may increase to a satisfactory level.
I therefore move the following motion under Standing Order 43:
That this House, comprising the elected representatives of all of the people of Canada, consider and recommend effective steps to stimulate economic activity, and thereby increase employment to a satisfactory level.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2659696,ca.proc.d.1970-04-16.3.1.2,1970-04-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,UNEMPLOYMENT INCREASE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"The House has heard the motion proposed for consideration by the hon. member for Prince Edward-Hastings. Under the terms of Standing Order 43 unanimous consent of the House is necessary. Is there such agreement?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2659697,ca.proc.d.1970-04-16.3.1.3,1970-04-16,intervention,,,,LABOUR CONDITIONS,UNEMPLOYMENT INCREASE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2659698,ca.proc.d.1970-04-16.3.1.4,1970-04-16,intervention,,,,LABOUR CONDITIONS,UNEMPLOYMENT INCREASE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2659699,ca.proc.d.1970-04-16.3.1.5,1970-04-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,UNEMPLOYMENT INCREASE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"There is no unanimity and the hon. member's motion cannot be put.
[DOT] (2:10 p.m.)

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2659700,ca.proc.d.1970-04-16.4,1970-04-16,,,,topic,MOTION TO ADJOURN UNDER S.O. 26 LABOUR CONDITIONS UNEMPLOYMENT INCREASE,,,,,,,
2659701,ca.proc.d.1970-04-16.4.1,1970-04-16,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,MOTION TO ADJOURN UNDER S.O. 26 LABOUR CONDITIONS UNEMPLOYMENT INCREASE,,,"Mr. Speaker, I ask leave, seconded by the hon. member for York South (Mr. Lewis), to move the adjournment of the House under Standing Order 26 for the purpose of discussing a specific and important matter requiring urgent consideration, namely, the unemployment situation in Canada revealed in the Dominion Bureau of Statistics report released this morning showing 542,000 Canadians unemployed and a national unemployment rate of 6.7 per cent, which is the highest unemployment rate since March, 1964. The serious continuing unemployment problem in Canada has now reached a critical level and the House should now adjourn to discuss this vitally important matter.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2659702,ca.proc.d.1970-04-16.4.2,1970-04-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MOTION TO ADJOURN UNDER S.O. 26 LABOUR CONDITIONS UNEMPLOYMENT INCREASE,,,"The hon. member for Nanaimo-Cowichan-The Islands has served the required notice of his intention to move the
April 16, 1970

Inquiries of the Ministry adjournment of the House under the provisions of Standing Order 26. The House is aware, of course, that similar motions have been proposed from time to time in recent months suggesting emergency debates to discuss either rising unemployment or the rising cost of living. The last such motion dealing specifically with unemployment was made by the hon. member for York South and there again it was based on unemployment figures released by the Dominion Bureau of Statistics. Even if I have every possible sympathy with the hon. member with respect to the motion he has just proposed, I doubt very much that the ruling of the Chair at this time can differ from the one which was made in connection with the last similar motion.
On that occasion I reviewed the authorities and the precedents on the subject, and did so at length. In particular, reference was made to a series of rulings by Mr. Speaker Mitch-ener and to subsequent similar rulings. My conclusion was expressed in the following words:
The Chair recognizes readily that the motion raises a matter which is of importance and urgency. 1 am sure it is of important concern to all hon. members of the House. However, a careful and objective interpretation of the relevant Standing Order cannot, in my view, justify the acceptance at this time of the hon. member's motion.
I am sure the hon. member will appreciate the difficulty with which the Chair is faced in a situation such as this one. I am sure many arguments could be advanced for such a debate at this time. But the Chair has to make a procedural ruling and, with regret, I have come to the conclusion that the ruling which was made on an earlier situation such as this one must stand and that the motion cannot be accepted for debate at this time.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2659703,ca.proc.d.1970-04-16.5,1970-04-16,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2659704,ca.proc.d.1970-04-16.5.1,1970-04-16,,,,subtopic,ORAL QUESTION PERIOD,LABOUR CONDITIONS,,,,,,
2659705,ca.proc.d.1970-04-16.5.1.1.1,1970-04-16,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,LABOUR CONDITIONS,GOVERNMENT ACTION TO COPE WITH INCREASED UNEMPLOYMENT-CONSUMER CREDIT REGULATIONS,"Mr. Speaker, I would like to ask the Prime Minister a question arising out of the unemployment figures just released by the Dominion Bureau of Statistics for the period ending March 21. I ask the Prime Minister whether, in light of these figures, his government would now stop the measures it is taking deliberately to slow down the econo-

my and, on the contrary, take some measures to encourage an increase in employment? I ask him to consider this very earnestly because the number now out of work, 542,000, is higher than the annual figure during the last three years of the great pre-war-depression.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2659706,ca.proc.d.1970-04-16.5.1.1.2,1970-04-16,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,LABOUR CONDITIONS,GOVERNMENT ACTION TO COPE WITH INCREASED UNEMPLOYMENT-CONSUMER CREDIT REGULATIONS,"What is that again?

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2659707,ca.proc.d.1970-04-16.5.1.1.3,1970-04-16,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,LABOUR CONDITIONS,GOVERNMENT ACTION TO COPE WITH INCREASED UNEMPLOYMENT-CONSUMER CREDIT REGULATIONS,"The number of Canadians out of work now, according to this figure, is higher than the number of those out of work during the last three years of the great prewar depression.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2659708,ca.proc.d.1970-04-16.5.1.1.4,1970-04-16,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,LABOUR CONDITIONS,GOVERNMENT ACTION TO COPE WITH INCREASED UNEMPLOYMENT-CONSUMER CREDIT REGULATIONS,"Mr. Speaker, I do not see
much to be gained by making these comparisons with earlier dates because we would only have to compare the figures now with 1961 and 1962 to realize that we are doing twice as well as the opposition, when in government, was doing at that time.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2659709,ca.proc.d.1970-04-16.5.1.1.5,1970-04-16,intervention,,,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,GOVERNMENT ACTION TO COPE WITH INCREASED UNEMPLOYMENT-CONSUMER CREDIT REGULATIONS,"Hear, hear!

",,,Some hon. Members:,
2659710,ca.proc.d.1970-04-16.5.1.1.6,1970-04-16,intervention,,,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,GOVERNMENT ACTION TO COPE WITH INCREASED UNEMPLOYMENT-CONSUMER CREDIT REGULATIONS,"Oh, oh!

",,,Some hon. Members:,
2659711,ca.proc.d.1970-04-16.5.1.1.7,1970-04-16,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,LABOUR CONDITIONS,GOVERNMENT ACTION TO COPE WITH INCREASED UNEMPLOYMENT-CONSUMER CREDIT REGULATIONS,"The question remains very serious for the present time, Mr. Speaker, and the only way I can answer is by saying that of course these figures are a very regrettable side effect, which has been discussed before in the House, of the government's fight against inflation. We all remember that a very few months ago the opposition parties were saying that the government was not doing enough about inflation. We indicated that our approach-

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2659712,ca.proc.d.1970-04-16.5.1.1.8,1970-04-16,intervention,,,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,GOVERNMENT ACTION TO COPE WITH INCREASED UNEMPLOYMENT-CONSUMER CREDIT REGULATIONS,"Don't blame us.

",,,An hon. Member:,
2659713,ca.proc.d.1970-04-16.5.1.1.9,1970-04-16,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,LABOUR CONDITIONS,GOVERNMENT ACTION TO COPE WITH INCREASED UNEMPLOYMENT-CONSUMER CREDIT REGULATIONS,"-to the problem was
dependent upon the voluntary co-operation of all sectors of the economy and that the faster that came about the less the risk of increasing unemployment. The only comment I can add to show that the effect of our policies has not been as predicted by the opposition is that, if we compare the figures today with those of last fall, there has at least been a falling off-in the rate of unemployment in the Atlantic provinces and the province of Quebec, which indicates that the government's anti-inflationary policies are not having the hard side effects which had been predicted for the less favoured provinces.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2659714,ca.proc.d.1970-04-16.5.1.1.10,1970-04-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,LABOUR CONDITIONS,GOVERNMENT ACTION TO COPE WITH INCREASED UNEMPLOYMENT-CONSUMER CREDIT REGULATIONS,"The Leader of the Opposition, a supplementary question. Order, please. I regret to interrupt the Leader of the Opposition but the hon. member for Gander-Twillin-gate is rising on a question of privilege.
April 16, 1970

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2659715,ca.proc.d.1970-04-16.5.1.1.11,1970-04-16,3ac86cec-5a1b-424f-8098-fe0934aecbb5,ca.m.1850,Mr. Lundrigan:,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,GOVERNMENT ACTION TO COPE WITH INCREASED UNEMPLOYMENT-CONSUMER CREDIT REGULATIONS,"Mr. Speaker, I rise on a question of privilege arising out of the remarks of the right hon. Prime Minister. Perhaps unintentionally he conveyed to the House information which is not in accordance with the facts when he indicated that the Atlantic provinces have a rate of unemployment which is not higher than that of the fall of 1969 during which period the figure was 8 per cent. The figures released this morning, though they are a dilution of the actual unemployment, indicate that unemployment in Newfoundland is 15.3 per cent, the most serious it has had since it became a Canadian province-

",Progressive Conservative,,John Howard Lundrigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ac86cec-5a1b-424f-8098-fe0934aecbb5&Language=E&Section=ALL
2659716,ca.proc.d.1970-04-16.5.1.1.12,1970-04-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,LABOUR CONDITIONS,GOVERNMENT ACTION TO COPE WITH INCREASED UNEMPLOYMENT-CONSUMER CREDIT REGULATIONS,"Order, please. I have to interrupt the hon. member. I would not think that is a question of privilege. He has made his point in any event and I am sure-

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2659717,ca.proc.d.1970-04-16.5.1.1.13,1970-04-16,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,LABOUR CONDITIONS,GOVERNMENT ACTION TO COPE WITH INCREASED UNEMPLOYMENT-CONSUMER CREDIT REGULATIONS,"Mr. Speaker, he has made his point but I cannot make an answer.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2659718,ca.proc.d.1970-04-16.5.1.1.14,1970-04-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,LABOUR CONDITIONS,GOVERNMENT ACTION TO COPE WITH INCREASED UNEMPLOYMENT-CONSUMER CREDIT REGULATIONS,"Order, please.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2659719,ca.proc.d.1970-04-16.5.1.1.15,1970-04-16,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,GOVERNMENT ACTION TO COPE WITH INCREASED UNEMPLOYMENT-CONSUMER CREDIT REGULATIONS,"You must not interrupt the Speaker, Mr. Prime Minister.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2659720,ca.proc.d.1970-04-16.5.1.1.16,1970-04-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,LABOUR CONDITIONS,GOVERNMENT ACTION TO COPE WITH INCREASED UNEMPLOYMENT-CONSUMER CREDIT REGULATIONS,"Order, please. The Leader of the Opposition.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
