basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2661192,ca.proc.d.1970-04-22.3.1.3,1970-04-22,93e76cdb-2fc2-48fe-b7f3-d73182159f1c,ca.m.9725,Mr. John Burton (Regina East):,,REGIONAL ECONOMIC EXPANSION,ANNOUNCEMENT OF SIGNING OF AGREEMENTS WITH NEW BRUNSWICK AND NEWFOUNDLAND GOVERNMENTS,,"Mr. Speaker, all of us in the New Democratic Party are happy to learn that agreements have been signed by the federal government with the provinces of New Brunswick and Newfoundland. May I thank the minister for his courtesy in making available to us a copy of his statement prior to his announcement in the House.
April 22, 1970	COMMONS
[DOT] (2:20 p.m.)
We certainly hope that further agreements will be forthcoming shortly with the other provinces. I suggest there is urgency in this matter if in fact these programs are going to be of any benefit during the current year in relieving very difficult economic situations.
I want to draw attention to and welcome the comprehensive features of the plan as they were referred to in the minister's statement, particularly the emphasis that is being placed on infrastructure projects. Certainly we hope that this principle and approach will be applied in the agreements with other provinces as well, because we feel it is important to develop an adequate infrastructure across Canada, very often involving projects beyond the financial and fiscal capacity of the provinces, if we are to establish an equality of standards throughout the country.
It is difficult to make adequate comment on the over-all program announced by the minister since, as he mentioned, the agreements are not available yet, but I think some note should be taken of the implications of the minister's announcement in terms of an adequate degree of economic planning and the development of economic plans in all the provinces concerned. Certainly adequacy of economic planning is essential to the success of these programs. I note with regret that an adequate degree of planning has been absent from many aspects of the department's programs. These agreements I feel possibly show a continuance of this approach of ad hocery. We have had the ARDA program, then the FRED program, the industrial incentives program, and now we have these agreements. It seems to me that this involves an ad hoc approach. I believe that the department and the minister should review their programs in order to develop a comprehensive integrated plan of action. It is very important as well that adequate funds are committed to these programs if they are to be successful.
Attention should also be drawn to the fact that various regions of Canada which the minister is attempting to help with these programs are being seriously hurt by the government's present national economic policies. This includes New Brunswick and Newfoundland with which agreements have now been signed. The minister should make every effort to relate his programs to over-all economic policies in Canada. I hope he can persuade his colleagues and seatmate, the Minister of Finance (Mr. Benson), to abandon the present sterile and ineffective policies which are
DEBATES	6153
Maritime Regional Economic Expansion doing great harm to regions of Canada such as those involved in this announcement today, and which can negate much or all of the beneficial aspects of regional development programs.

",New Democratic Party,,John Stratford Burton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93e76cdb-2fc2-48fe-b7f3-d73182159f1c&Language=E&Section=ALL
2661193,ca.proc.d.1970-04-22.3.1.4,1970-04-22,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,REGIONAL ECONOMIC EXPANSION,ANNOUNCEMENT OF SIGNING OF AGREEMENTS WITH NEW BRUNSWICK AND NEWFOUNDLAND GOVERNMENTS,,"Mr. Speaker, the statement the Minister of Regional Economic Expansion (Mr. Marchand) has just made to the House refers to projects in which the provinces of Newfoundland and New Brunswick will surely be interested. I toured those provinces last summer and I saw that all kinds of public works were called for in order to provide the population with greatly needed services.
However, since the minister says in his statement that the projects are possible through an agreement with provincial governments, I wonder if the public works will come under the jurisdiction of both provinces and municipalities or only that of the provincial government once the required agreement is signed.
I also consider this to be an effective way of creating jobs in those poor areas which really need assistance to reach the same development level as the other regions in Canada.
However, if it is possible to conclude agreements with Newfoundland and New Brunswick, I would point out to the minister that there are also special zones and designated areas in the province of Quebec and more especially in the Bellechasse constituency. There is especially in Montmagny an urgent problem to solve in connection with the dredging of the basin, in order to enable ships to reach the wharf there. That project would create some employment and give to the people the purchasing power they lack at the present time. I understand that in the carrying out of those works, most of the money would be affected to the purchase of materials of all kinds and that the labourers would receive the smallest share.
It is true that the project would surely help to improve the lot of the people, but there remains a step to be taken. I suppose that to finance these projects it will be necessary under the present system to run again into debt, to increase the burden of the taxpayer who will have even less than before. That is why I am taking the liberty of asking the minister and the government if it would not be advisable for once to use the services of the Bank of Canada to finance these public

April 22, 1970
Questions
works and thus relieve the taxpayer. When we give him something with one hand and take it back with the other, little is accomplished. It is nevertheless the practice under the present system. This is why I am offering this suggestion as I believe it would be the ideal opportunity for trying the experiment.

",Ralliement Créditiste,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2661194,ca.proc.d.1970-04-22.3.1.5,1970-04-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,REGIONAL ECONOMIC EXPANSION,ANNOUNCEMENT OF SIGNING OF AGREEMENTS WITH NEW BRUNSWICK AND NEWFOUNDLAND GOVERNMENTS,,"Shall the remaining questions stand?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2661195,ca.proc.d.1970-04-22.3.1.6,1970-04-22,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,Mr. Paproski:,,REGIONAL ECONOMIC EXPANSION,ANNOUNCEMENT OF SIGNING OF AGREEMENTS WITH NEW BRUNSWICK AND NEWFOUNDLAND GOVERNMENTS,,"Mr. Speaker, I refer to my question No. 1403. It is very simple and straightforward. I therefore find it very difficult to believe the government is so incompetent that it cannot answer my simple question.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
2661196,ca.proc.d.1970-04-22.4,1970-04-22,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2661197,ca.proc.d.1970-04-22.4.1.1,1970-04-22,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2661198,ca.proc.d.1970-04-22.4.2,1970-04-22,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"RAILWAY LCL TRAFFIC, ATLANTIC REGION",,,,,,
2661199,ca.proc.d.1970-04-22.4.2.1,1970-04-22,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,QUESTIONS ON THE ORDER PAPER,"RAILWAY LCL TRAFFIC, ATLANTIC REGION",,"What is the total amount in tons of less-than-carload-lot traffic that has entered the Atlantic Region from the remainder of Canada during the last fiscal year of the railways concerned and what has been the gross revenue to the railways for the transportation of these goods?

",Progressive Conservative,,Mr. Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2661200,ca.proc.d.1970-04-22.4.2.2,1970-04-22,3c8558d4-2824-405e-99e9-65613d269bb4,ca.m.9189,Mr. Gerard Loiselle (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS ON THE ORDER PAPER,"RAILWAY LCL TRAFFIC, ATLANTIC REGION",,"The Management of Canadian National Railways advises as follows: The Company does not maintain records that would readily disclose the volume and revenue associated with less-than-carload-lot traffic moving from one part of the system to another as such information has no managerial significance. To develop
Non-Operating
Clerical
Mechanical Trades (Shopcrafts) Others Operating Management
Managerial and Supervisory Professional and Technical Other Supervisory
the data to answer the question would require considerable expenditure of time and money.

",Liberal,,Gérard Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c8558d4-2824-405e-99e9-65613d269bb4&Language=E&Section=ALL
2661201,ca.proc.d.1970-04-22.4.3,1970-04-22,,,,subtopic,QUESTIONS ON THE ORDER PAPER,ST. LAWRENCE SEAWAY-LIMITATION OF SPEED OF SHIPS,,,,,,
2661202,ca.proc.d.1970-04-22.4.3.1,1970-04-22,fb358915-b763-439a-97c1-e6ddf74ca750,ca.m.2335,,,QUESTIONS ON THE ORDER PAPER,ST. LAWRENCE SEAWAY-LIMITATION OF SPEED OF SHIPS,,"Does the Canadian Government intend to implement the recommendation of a Canada-U.S. committee to the effect that the speed of ships using the St. Lawrence Seaway be limited to 15 mph?

",Ralliement Créditiste,,Mr. Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb358915-b763-439a-97c1-e6ddf74ca750&Language=E&Section=ALL
2661203,ca.proc.d.1970-04-22.4.3.2,1970-04-22,3c8558d4-2824-405e-99e9-65613d269bb4,ca.m.9189,Mr. Gerard Loiselle (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS ON THE ORDER PAPER,ST. LAWRENCE SEAWAY-LIMITATION OF SPEED OF SHIPS,,"The St. Lawrence Seaway Authority advises as follows: Yes.

",Liberal,,Gérard Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c8558d4-2824-405e-99e9-65613d269bb4&Language=E&Section=ALL
2661204,ca.proc.d.1970-04-22.4.4,1970-04-22,,,,subtopic,QUESTIONS ON THE ORDER PAPER,CNR-NUMBER OF PERSONNEL EMPLOYED IN VARIOUS CATEGORIES,,,,,,
2661205,ca.proc.d.1970-04-22.4.4.1,1970-04-22,8cd6c785-293e-4f33-8d82-a119256eca2d,ca.m.1732,,,QUESTIONS ON THE ORDER PAPER,CNR-NUMBER OF PERSONNEL EMPLOYED IN VARIOUS CATEGORIES,,"For the years 1950, 1960, 1965 and 1968, how many persons were employed in the following categories by CNR (a) non-operators (i) clerical (ii) mechanical trade (iii) others (b) train operating trades (c) management (i) senior management staff (ii) middle management staff (iii) supervising staff?

",Liberal Labour,,Mr. Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cd6c785-293e-4f33-8d82-a119256eca2d&Language=E&Section=ALL
2661206,ca.proc.d.1970-04-22.4.4.2,1970-04-22,3c8558d4-2824-405e-99e9-65613d269bb4,ca.m.9189,Mr. Gerard Loiselle (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS ON THE ORDER PAPER,CNR-NUMBER OF PERSONNEL EMPLOYED IN VARIOUS CATEGORIES,,"The Management of Canadian National Railways advises as follows: That, with the exception of the year 1950 where internal reports have been used, the figures are derived from Part VI (Employees Statistics) of ""Railway Transport"" published annually by the Dominion Bureau of Statistics. Accordingly, management personnel have been grouped as reported to the D.B.S., i.e. managerial and supervisory, professional and technical and other. The latter category includes chief clerks, assistant chief clerks, office supervisors and supervisory and assistant supervisory agents.
1950	1960	1965	196814,895	14,833	13,577	12,75920,852	13,671	12,911	12,04639,417	37,535	32,439	26,32116,610	15,223	13,568	12,6143,245	3,910	3,827	3,8631,101	1,849	3,303	3,363571	828	875	887SUBSIDY PAID TO FISHERMEN-1960-1969	Mr. E. F. Whelan (Parliamentary Secretary
Question No. 1,346-Mr. Robinson:	lo Minister of Fisheries and Forestry): 1960-
What was the total subsidy paid to fishermen $468,589.30; 1961-62, $347,347.90; 1962-63, during each of the years 1960 to 1969 inclusive? $402,497.52;	1963-64,	$382,336.10;	1964-65,

April 22, 1970

Questions
$326,854.96;	1965-66,	$299,854.91;	1966-67, Mr. Gerard Loiselle (Parliamentary Secre-
$284 223.84; 1967-68, $51,399.20; 1968-69, Nil. tary to Minister of Transport): The number
of near-misses which have been reported to [DOT]INFORMATION CANADA-USE OF television the Minister of Transport are as follows: TO ADVERTISE PROPOSALS OF POLITICAL 1967, 38; 1968, 23; 1969, 19.

",Liberal,,Gérard Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c8558d4-2824-405e-99e9-65613d269bb4&Language=E&Section=ALL
2661207,ca.proc.d.1970-04-22.4.5,1970-04-22,,,,subtopic,QUESTIONS ON THE ORDER PAPER,PARTIES,,,,,,
2661208,ca.proc.d.1970-04-22.4.5.1,1970-04-22,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,,,QUESTIONS ON THE ORDER PAPER,PARTIES,,"Will Information Canada use the television medium as a vehicle to advertise government policies and, if so, can this agency also make known the opinions and attitudes of opposition parties concerning such policies?

",Ralliement Créditiste,,Mr. Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
2661209,ca.proc.d.1970-04-22.4.5.2,1970-04-22,fec67695-f109-4531-9eda-a768eeaf64d9,ca.m.4469,Hon. Robert Stanbury (Minister without Portfolio):,Minister Without Portfolio,QUESTIONS ON THE ORDER PAPER,PARTIES,,"It is not intended that Information Canada will advertise on any medium the proposals of any political party. It will be guided by the ethics applicable to any branch of government which must distinguish between governmental and partisan activities.
I am sure I can count on the hon. member and other colleagues in the House to bring any lapse of such ethics to my attention, but I will do my best to see that this is not necessary.

",Liberal,,Robert Douglas George Stanbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fec67695-f109-4531-9eda-a768eeaf64d9&Language=E&Section=ALL
2661210,ca.proc.d.1970-04-22.4.6,1970-04-22,,,,subtopic,QUESTIONS ON THE ORDER PAPER,ATHABASCA CONSTITUENCY-HOUSING UNITS FOR INDIANS,,,,,,
2661211,ca.proc.d.1970-04-22.4.6.1,1970-04-22,22fc9587-155c-4a94-bbbf-5938153a44db,ca.m.3165,,,QUESTIONS ON THE ORDER PAPER,ATHABASCA CONSTITUENCY-HOUSING UNITS FOR INDIANS,,"1.	How many Indian housing units have been constructed on reserves and off reserves in the constituency of Athabasca in the past fiscal year?
2.	How many houses are being planned for construction during the present fiscal year and on which reserves?

",Progressive Conservative,,Mr. Yewchuk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22fc9587-155c-4a94-bbbf-5938153a44db&Language=E&Section=ALL
2661212,ca.proc.d.1970-04-22.4.6.2,1970-04-22,a23284af-ce25-4adb-9960-a4be0fc598bd,ca.m.2533,Mr. Russell C. Honey (Parliamentary Secretary to Minister of Indian Affairs and Northern Development):,Parliamentary Secretary to the Minister of Indian Affairs and Northern Development,QUESTIONS ON THE ORDER PAPER,ATHABASCA CONSTITUENCY-HOUSING UNITS FOR INDIANS,,"1. During the past fiscal year (1968-69) a total of 37 Indian housing units were constructed in the constituency of Athabasca, 19 units on reserves and 18 off reserves.
2. During the present fiscal year (1969-70) a total of 42 Indian housing units have been constructed in the constituency of Athabasca, 29 units on reserves and 13 off reserves, as follows: On Reserves: Cold Lake, 12; Frog Lake, 4; Kehewin, 3; Goodfish Lake, 6; Beaver Lake, 2; Gregoire Lake, 2; Total 29.
Off Reserves: Fort Chipewyan, 7; Imperial Mills, 6; Total 13.

",Liberal,,Russell Clayton Honey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23284af-ce25-4adb-9960-a4be0fc598bd&Language=E&Section=ALL
2661213,ca.proc.d.1970-04-22.4.7,1970-04-22,,,,subtopic,QUESTIONS ON THE ORDER PAPER,AIRLINES-NEAR COLLISIONS,,,,,,
2661214,ca.proc.d.1970-04-22.4.7.1,1970-04-22,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,,,QUESTIONS ON THE ORDER PAPER,AIRLINES-NEAR COLLISIONS,,"How many near-misses were reported between light aircraft and commercial airliners during the years 1967, 1968 and 1969?

",Progressive Conservative,,Mr. Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
2661215,ca.proc.d.1970-04-22.4.8,1970-04-22,,,,subtopic,QUESTIONS ON THE ORDER PAPER,REGULATIONS COVERING LIGHT PLANES OPERATING NEAR COMMERCIAL AIRPORTS,,,,,,
2661216,ca.proc.d.1970-04-22.4.8.1,1970-04-22,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,,,QUESTIONS ON THE ORDER PAPER,REGULATIONS COVERING LIGHT PLANES OPERATING NEAR COMMERCIAL AIRPORTS,,"1.	What regulations cover light planes operating in the vicinity of airports servicing commercial aircraft and what equipment is necessary in such aircraft?
2.	Are they considered adequate in light of the many reported near-misses between commercial airliners and light aircraft in Canada and, if not, is the government considering such changes within the near future?

",Progressive Conservative,,Mr. Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
2661217,ca.proc.d.1970-04-22.4.8.2,1970-04-22,3c8558d4-2824-405e-99e9-65613d269bb4,ca.m.9189,Mr. Gerard Loiselle (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS ON THE ORDER PAPER,REGULATIONS COVERING LIGHT PLANES OPERATING NEAR COMMERCIAL AIRPORTS,,"1. Positive Control Zones have been established at 35 airports across the country and in June, 1970 additional zones will be established at 24 other airports for a total of 59. Aircraft wishing to fly within these zones must have a two-way radio capable of communicating with the ATC units concerned and must receive a clearance to operate within these zones. Ab initio Flight Training has been banned at Vancouver, Winnipeg, Toronto and Montreal International Airports.
2.	These are considered adequate at this time; however, in the interests of further improving flight safety, Extended Terminal Control Service was implemented at Toronto International Airport on 1 January, 1968 and will be instituted progressively at other major airports.

",Liberal,,Gérard Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c8558d4-2824-405e-99e9-65613d269bb4&Language=E&Section=ALL
2661218,ca.proc.d.1970-04-22.4.9,1970-04-22,,,,subtopic,QUESTIONS ON THE ORDER PAPER,AIR TRAFFIC CONTROLLERS-SAFETY AND TRAINING,,,,,,
2661219,ca.proc.d.1970-04-22.4.9.1,1970-04-22,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,,,QUESTIONS ON THE ORDER PAPER,AIR TRAFFIC CONTROLLERS-SAFETY AND TRAINING,,"What safety measures and training have been instituted by the government for air traffic controllers since last year's labour trouble?

",Progressive Conservative,,Mr. Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
2661220,ca.proc.d.1970-04-22.4.9.2,1970-04-22,3c8558d4-2824-405e-99e9-65613d269bb4,ca.m.9189,Mr. Gerard Loiselle (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS ON THE ORDER PAPER,AIR TRAFFIC CONTROLLERS-SAFETY AND TRAINING,,"Provision has been made for increasing the amount of refresher training for air traffic controllers, as well as continuing our program of accelerated recruiting and training. As indicated in the reply to Question No. 1,471, Positive Control Zones have been established at 35 airports across the country and in June, 1970 additional zones will be established at 24 other airports for a total of 59. Aircraft

April 22, 1970
Questions
wishing to fly within these zones must have a two-way radio capable of communicating with the ATC units concerned and must receive a clearance to operate within these zones. Ab initio Flight Training has been banned at Vancouver, Winnipeg, Toronto and Montreal International Airports.

",Liberal,,Gérard Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c8558d4-2824-405e-99e9-65613d269bb4&Language=E&Section=ALL
2661221,ca.proc.d.1970-04-22.4.10,1970-04-22,,,,subtopic,QUESTIONS ON THE ORDER PAPER,AIR TRAFFIC CONTROL.-DEVELOPMENT OF THREE-DIMENSIONAL VIBRATING MIRROR,,,,,,
2661222,ca.proc.d.1970-04-22.4.10.1,1970-04-22,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,,,QUESTIONS ON THE ORDER PAPER,AIR TRAFFIC CONTROL.-DEVELOPMENT OF THREE-DIMENSIONAL VIBRATING MIRROR,,"What steps are being taken for the development of a three-dimensional vibrating mirror to enable air traffic controllers to visualize the actual position of aircraft?

",Progressive Conservative,,Mr. Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
2661223,ca.proc.d.1970-04-22.4.10.2,1970-04-22,3c8558d4-2824-405e-99e9-65613d269bb4,ca.m.9189,Mr. Gerard Loiselle (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS ON THE ORDER PAPER,AIR TRAFFIC CONTROL.-DEVELOPMENT OF THREE-DIMENSIONAL VIBRATING MIRROR,,"This is a recent development which will be studied and evaluated to determine its practicability for operational use in Air Traffic Control.

",Liberal,,Gérard Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c8558d4-2824-405e-99e9-65613d269bb4&Language=E&Section=ALL
