basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2656632,ca.proc.d.1970-04-06.1,1970-04-06,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
2656633,ca.proc.d.1970-04-06.1.1,1970-04-06,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
2656634,ca.proc.d.1970-04-06.1.1.1.1.1,1970-04-06,,,,stagedirection,,,,"Queen's Printer for Canada, Ottawa, 1970",,,,
2656635,ca.proc.d.1970-04-06.1.1.1.1.2,1970-04-06,,,,stagedirection,,,,"Monday, April 6, 1970",,,,
2656636,ca.proc.d.1970-04-06.2,1970-04-06,,,,topic,PRIVILEGE,,,,,,,
2656637,ca.proc.d.1970-04-06.2.1,1970-04-06,,,,subtopic,PRIVILEGE,MR. DUMONT-RESIGNATION AND FAREWELL,,,,,,
2656638,ca.proc.d.1970-04-06.2.1.1,1970-04-06,bca831f5-fe1d-4b1b-b227-ff89152987ff,ca.m.3491,Mr. Bernard Dumont (Frontenac):,,PRIVILEGE,MR. DUMONT-RESIGNATION AND FAREWELL,,"Mr. Speaker, I rise on a question of privilege. I should like to inform the House that, as of this day, I shall no longer represent the constituency of Frontenac. I am resigning with the satisfaction of having discharged my responsibilities. Other duties will enable me to return to Ottawa in order to negotiate the rights of Quebec, after April 29.
I urge the Prime Minister (Mr. Trudeau) to take the advice of the right hon. member for Prince Albert (Mr. Diefenbaker) and get married so as to be able to grasp the human problems facing all Canadians.
Mr. Speaker, to you and to all my colleagues I say that the experience gained in this House is highly valuable. I thank you all for your understanding, but we will surely meet again.
Som hon. Members: Hear, hear!

",Ralliement Créditiste,,Bernard Dumont,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bca831f5-fe1d-4b1b-b227-ff89152987ff&Language=E&Section=ALL
2656639,ca.proc.d.1970-04-06.2.1.2,1970-04-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. DUMONT-RESIGNATION AND FAREWELL,,"The hon. member should perhaps indicate to the Chair whether his resignation comes into force immediately or whether he intends to tell us when he will leave the House?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2656640,ca.proc.d.1970-04-06.2.1.3,1970-04-06,bca831f5-fe1d-4b1b-b227-ff89152987ff,ca.m.3491,Mr. Dumont:,,PRIVILEGE,MR. DUMONT-RESIGNATION AND FAREWELL,,"It will take effect this very day, Mr. Speaker.

",Ralliement Créditiste,,Bernard Dumont,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bca831f5-fe1d-4b1b-b227-ff89152987ff&Language=E&Section=ALL
2656641,ca.proc.d.1970-04-06.2.1.4,1970-04-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. DUMONT-RESIGNATION AND FAREWELL,,"The hon. member for Frontenac having notified us of his intention to resign his seat, it is my duty to inform the House that when the Clerk has entered such notice on the journals of the House, in accordance with the provisions of section 6, chapter 143 of the Revised Statutes of Canada, 1952, namely under the House of Commons Act, I shall forthwith address my warrant to the Chief Electoral Officer, for the issue of a writ for the election of a new member for the said federal constituency.
[DOT] (2:10 p.m.)

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2656642,ca.proc.d.1970-04-06.3,1970-04-06,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2656643,ca.proc.d.1970-04-06.3.1,1970-04-06,,,,subtopic,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,,,,,
