basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2661561,ca.proc.d.1970-04-23.2.1,1970-04-23,,,,subtopic,PRICES AND INCOMES COMMISSION,"GOVERNMENT POSITION ON STATEMENTS IN BROCHURE, &quot;FIGHT INFLATION&quot;",,,,,,
2661562,ca.proc.d.1970-04-23.2.1.1,1970-04-23,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,Parliamentary Leader of the N.D.P.,PRICES AND INCOMES COMMISSION,"GOVERNMENT POSITION ON STATEMENTS IN BROCHURE, &quot;FIGHT INFLATION&quot;",,"Mr. Speaker, I also have a question for the Minister of Consumer and Corporate Affairs. Has the minister seen the brochure entitled ""Fight Inflation"" issued by the Prices and Incomes Commission, and has the commission consulted him, or to his knowledge any other department, as to the contents of the propaganda in the brochure?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2661563,ca.proc.d.1970-04-23.2.1.2,1970-04-23,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,PRICES AND INCOMES COMMISSION,"GOVERNMENT POSITION ON STATEMENTS IN BROCHURE, &quot;FIGHT INFLATION&quot;",,"No, Mr. Speaker. The brochure was prepared by the commission and issued by it.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2661564,ca.proc.d.1970-04-23.2.1.3,1970-04-23,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,Parliamentary Leader of the N.D.P.,PRICES AND INCOMES COMMISSION,"GOVERNMENT POSITION ON STATEMENTS IN BROCHURE, &quot;FIGHT INFLATION&quot;",,"Then in that case, Mr. Speaker, in view of the fact that there sue contained in this brochure statements of policy about what should happen in the country, for example, that ""pensions, wages and other money payments should not rise automatically in step with the cost of living because this would make inflation much more explosive""-I notice that the minister has a copy of the brochure in his hand-may I ask whether he and the government support this statement of policy by the commission?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2661565,ca.proc.d.1970-04-23.2.1.4,1970-04-23,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Mr. Basford:,Minister of Consumer and Corporate Affairs,PRICES AND INCOMES COMMISSION,"GOVERNMENT POSITION ON STATEMENTS IN BROCHURE, &quot;FIGHT INFLATION&quot;",,"Mr. Speaker, these are observations that are made by the commission. The commission is authorized to make such observations under its terms of reference. The particular observation to which the hon. member has referred should, I think, more properly be dealt with by the Minister of Finance.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2661566,ca.proc.d.1970-04-23.2.1.5,1970-04-23,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,Parliamentary Leader of the N.D.P.,PRICES AND INCOMES COMMISSION,"GOVERNMENT POSITION ON STATEMENTS IN BROCHURE, &quot;FIGHT INFLATION&quot;",,"A further supplementary question. The Prices and Incomes Commission is answerable to this Parliament through the minister, not through the Minister of Finance. Therefore may I ask the minister, in view of the activities of the commission which have
April 23, 1970

Inquiries of the Ministry resulted in no benefit as far as the reduction of prices is concerned, and since the commission has now been turned into purely a public relations body that is turning out misleading stuff of this kind, whether it is not now time to consider either abolishing the commission or firing its chairman?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2661567,ca.proc.d.1970-04-23.2.1.6,1970-04-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRICES AND INCOMES COMMISSION,"GOVERNMENT POSITION ON STATEMENTS IN BROCHURE, &quot;FIGHT INFLATION&quot;",,"Order. The hon. member's supplementary is purely argumentative.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2661568,ca.proc.d.1970-04-23.3,1970-04-23,,,,topic,WHEAT-ACREAGE REDUCTION PROGRAM-FUTURE PLANS,,,,,,,
2661569,ca.proc.d.1970-04-23.3.1,1970-04-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,WHEAT-ACREAGE REDUCTION PROGRAM-FUTURE PLANS,,,"Mr. Speaker, my question is directed to the hon. member for Saskatoon-Humboldt, the Minister without Portfolio. A number of the letters I have received in connection with the so-called LIFT program, sometimes called the WARP program, indicate that the major weakness is that it is not tied to a long-term program. Farmers are asking what plans the minister or the government has if the farmers proceed to reduce their acreage as requested. What plans in general, not in particular, does the government have for the year 1971-72? The farmers need that information in order to determine the course they will follow in 1970.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2661570,ca.proc.d.1970-04-23.3.2,1970-04-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,WHEAT-ACREAGE REDUCTION PROGRAM-FUTURE PLANS,,,"Order, please. The right hon. gentleman is asking for a rather general statement of policy. Perhaps the minister might reply in a brief way.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2661571,ca.proc.d.1970-04-23.3.3,1970-04-23,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister without Portfolio):,Minister responsible for the Canadian Wheat Board; Minister Without Portfolio,WHEAT-ACREAGE REDUCTION PROGRAM-FUTURE PLANS,,,"Mr. Speaker, the only way I can reply briefly is by saying that the approach to this question has been made clear by the Minister of Agriculture and myself on previous occasions. It would require a statement on motions to repeat it at this time.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2661572,ca.proc.d.1970-04-23.3.4,1970-04-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,WHEAT-ACREAGE REDUCTION PROGRAM-FUTURE PLANS,,,"Mr. Speaker, I have read the statement and I, in common with the farmers in general, cannot understand what the government stands for. That is the reason I asked. If the minister does not know I will not press him.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2661573,ca.proc.d.1970-04-23.4,1970-04-23,,,,topic,WHEAT-ACREAGE REDUCTION PROGRAM-REFERENDUM OF FERMITHOLDERS,,,,,,,
2661574,ca.proc.d.1970-04-23.4.1,1970-04-23,b93145cd-34e5-47e0-a52d-d85c71e31e53,ca.m.9951,Mr. A. P. Gleave (Saskaloon-Biggar):,N.D.P. Caucus Chair,WHEAT-ACREAGE REDUCTION PROGRAM-REFERENDUM OF FERMITHOLDERS,,,"Mr. Speaker, I have a supplementary question for the Minister without Portfolio. In view of reports that many farmers on the prairies do not find the government's proposals under operation LIFT acceptable, and in view of the fact that the National Farmers' Union has

called for the government to rescind this program, will the minister give consideration to holding a referendum of the 190,000 permit-holders on whether or not they are in favour of the wheat acreage reduction program?

",New Democratic Party,,Alfred Pullen Gleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b93145cd-34e5-47e0-a52d-d85c71e31e53&Language=E&Section=ALL
2661575,ca.proc.d.1970-04-23.4.2,1970-04-23,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Offo E. Lang (Minister without Portfolio):,Minister responsible for the Canadian Wheat Board; Minister Without Portfolio,WHEAT-ACREAGE REDUCTION PROGRAM-REFERENDUM OF FERMITHOLDERS,,,"Mr. Speaker, among the 190,000 permit-holders there are, of course, many who could find a change which would be suitable to themselves. It would scarcely be possible to hold a meaningful referendum in connection with a program of this nature.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2661576,ca.proc.d.1970-04-23.4.3,1970-04-23,b93145cd-34e5-47e0-a52d-d85c71e31e53,ca.m.9951,Mr. Gleave:,N.D.P. Caucus Chair,WHEAT-ACREAGE REDUCTION PROGRAM-REFERENDUM OF FERMITHOLDERS,,,"Mr. Speaker, in view of the fact that the United States government holds referendums in respect of its wheat programs, can the minister inform the House whether any opinion polls have been taken to test the farmers' reactions to the program and whether it is acceptable and, if he has done so, will he report the results to the House?

",New Democratic Party,,Alfred Pullen Gleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b93145cd-34e5-47e0-a52d-d85c71e31e53&Language=E&Section=ALL
2661577,ca.proc.d.1970-04-23.4.4,1970-04-23,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Mr. Lang:,Minister responsible for the Canadian Wheat Board; Minister Without Portfolio,WHEAT-ACREAGE REDUCTION PROGRAM-REFERENDUM OF FERMITHOLDERS,,,"To the greatest degree, Mr. Speaker, the testing of the opinions of producers has come about by contact with farm organizations and farmers themselves. I may say that when it is understood by the producers that this plan is part of a total examination of where the agricultural industry stands and what must be done to put it into its proper state, there is general support and agreement for this approach.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2661578,ca.proc.d.1970-04-23.4.5,1970-04-23,intervention,,,,WHEAT-ACREAGE REDUCTION PROGRAM-REFERENDUM OF FERMITHOLDERS,,,"Oh, oh!

",,,Some hon. Members:,
2661579,ca.proc.d.1970-04-23.4.6,1970-04-23,intervention,,,,WHEAT-ACREAGE REDUCTION PROGRAM-REFERENDUM OF FERMITHOLDERS,,,"Hear, hear!

",,,Some hon. Members:,
2661580,ca.proc.d.1970-04-23.5,1970-04-23,,,,topic,WHEAT-ACREAGE REDUCTION PROGRAM-INCREASE IN ACREAGE PAYMENT,,,,,,,
2661581,ca.proc.d.1970-04-23.5.1,1970-04-23,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Les Benjamin (Regina-Lake Centre):,,WHEAT-ACREAGE REDUCTION PROGRAM-INCREASE IN ACREAGE PAYMENT,,,"Mr. Speaker, in view of reports from the Dominion Bureau of Statistics and other agencies as to the intention of farmers to reduce their wheat acreage to 18 million and then to 15 million after operation LIFT was announced, and if the government insists on proceeding with the program and wants it to succeed, will the Minister without Portfolio say whether the government is considering increasing the amount of the acreage payment?

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
2661582,ca.proc.d.1970-04-23.5.2,1970-04-23,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Olto E. Lang (Minister without Portfolio):,Minister responsible for the Canadian Wheat Board; Minister Without Portfolio,WHEAT-ACREAGE REDUCTION PROGRAM-INCREASE IN ACREAGE PAYMENT,,,"No, Mr. Speaker. I must say I have not seen any very accurate analysis of what is likely to happen in regard to planting intentions. It really will be impossible to know exactly how much farmers have changed their plans until in fact seeding is completed.
April 23, 1970	COMMONS

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2661583,ca.proc.d.1970-04-23.6,1970-04-23,,,,topic,WHEAT-ACREAGE REDUCTION PROGRAM- REPLACEMENT OF QUOTA PROVISIONS,,,,,,,
2661584,ca.proc.d.1970-04-23.6.1,1970-04-23,93e76cdb-2fc2-48fe-b7f3-d73182159f1c,ca.m.9725,Mr. John Burton (Regina East):,,WHEAT-ACREAGE REDUCTION PROGRAM- REPLACEMENT OF QUOTA PROVISIONS,,,"Mr. Speaker, in view of the fact that all of the major farm organizations have declined to give their support to operation LIFT, is the minister considering any major revisions to the plan as originally announced and, in particular, is he considering dropping the quota provisions as he originally announced them in favour of some other more acceptable type of plan?

",New Democratic Party,,John Stratford Burton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93e76cdb-2fc2-48fe-b7f3-d73182159f1c&Language=E&Section=ALL
2661585,ca.proc.d.1970-04-23.6.2,1970-04-23,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister without Portfolio):,Minister responsible for the Canadian Wheat Board; Minister Without Portfolio,WHEAT-ACREAGE REDUCTION PROGRAM- REPLACEMENT OF QUOTA PROVISIONS,,,"The original allegation by the hon. member, as usual, is completely without foundation. Indeed, most farm organizations consulted supported the plan and its purposes. There seems to be some exception in respect of the National Farmers' Union whose initial support was not followed up with any consistency later.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2661586,ca.proc.d.1970-04-23.6.3,1970-04-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,WHEAT-ACREAGE REDUCTION PROGRAM- REPLACEMENT OF QUOTA PROVISIONS,,,"Order, please. We seem to be getting into the area of debate. The hon. member for Battle River will be allowed a supplementary and then the Chair will recognize the hon. member for Edmonton West.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2661587,ca.proc.d.1970-04-23.7,1970-04-23,,,,topic,WHEAT-ACREAGE REDUCTION PROGRAM-INCREASE IN PRICE OF GRASS AND FORAGE SEED,,,,,,,
2661588,ca.proc.d.1970-04-23.7.1,1970-04-23,530a9acb-73f3-4863-8924-bbe17de04f8c,ca.m.1368,Mr. Cliff Downey (Baffle River):,,WHEAT-ACREAGE REDUCTION PROGRAM-INCREASE IN PRICE OF GRASS AND FORAGE SEED,,,"Mr. Speaker, I should like to ask the minister in charge of the Wheat Board whether he or the Minister of Consumer and Corporate Affairs has looked into the fact that the price of grass and forage seed has doubled since the initiation of the LIFT program?

",Progressive Conservative,,Cliff Downey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=530a9acb-73f3-4863-8924-bbe17de04f8c&Language=E&Section=ALL
2661589,ca.proc.d.1970-04-23.7.2,1970-04-23,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otfo E. Lang (Minister without Portfolio):,Minister responsible for the Canadian Wheat Board; Minister Without Portfolio,WHEAT-ACREAGE REDUCTION PROGRAM-INCREASE IN PRICE OF GRASS AND FORAGE SEED,,,"Mr. Speaker, we have not taken a specific look at the exact nature of what has happened to prices. I presume the hon. member is not suggesting that the $10 per acre offered in respect of conversion of land into forage was rather too high and thus has encouraged a move in the price of grass seed.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2661590,ca.proc.d.1970-04-23.7.3,1970-04-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,WHEAT-ACREAGE REDUCTION PROGRAM-INCREASE IN PRICE OF GRASS AND FORAGE SEED,,,"Order, please. There are a number of members who are seeking an opportunity to ask supplementary questions on this subject. The Chair will attempt to return to the hon. member for Battle River and the hon. member for Regina East in a moment. For the time being the hon. member for Edmonton West has the floor.
DEBATES	6195
Inquiries of the Ministry EXTERNAL AFFAIRS

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2661591,ca.proc.d.1970-04-23.8,1970-04-23,,,,topic,IMPROVEMENT OF RELATIONS WITH CARIBBEAN COUNTRIES-SUBSTITUTION OF AGRICULTURAL DEVELOPMENT FUND FOR SUGAR AGREEMENT,,,,,,,
2661592,ca.proc.d.1970-04-23.8.1,1970-04-23,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,IMPROVEMENT OF RELATIONS WITH CARIBBEAN COUNTRIES-SUBSTITUTION OF AGRICULTURAL DEVELOPMENT FUND FOR SUGAR AGREEMENT,,,"Mr. Speaker, my question is for the Secretary of State for External Affairs either in his ministerial capacity or as Acting Prime Minister. In light of the replies given by the minister yesterday to my colleagues from Calgary Centre and Fundy-Royal concerning the unilateral abrogation by Canada of the 29 cent rebate on sugar and in view of the conditions which exist today in Trinidad and other Caribbean islands, would the minister undertake to make a full statement in the House outlining the position of the government, what it has done and what it proposes to do?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2661593,ca.proc.d.1970-04-23.8.2,1970-04-23,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,IMPROVEMENT OF RELATIONS WITH CARIBBEAN COUNTRIES-SUBSTITUTION OF AGRICULTURAL DEVELOPMENT FUND FOR SUGAR AGREEMENT,,,"Mr. Speaker, I should like to make clear, as I did yesterday, that there is no connection whatever between the troubles in Trinidad and any action by the Canadian government. Second, since there seems to be some misunderstanding, not as a result of what I said yesterday but as a result of a statement in the press, I should like to say that there was no agreement between Canada and the islands of the Caribbean concerning the rebate of the sugar duty. It was a unilateral action on our part to pay the rebate and it was a unilateral action by which it was withdrawn.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2661594,ca.proc.d.1970-04-23.8.3,1970-04-23,1cfdbfc7-8315-4481-bd31-096f7cede6b5,ca.m.4457,Mr. Lamberi (Edmonion West):,,IMPROVEMENT OF RELATIONS WITH CARIBBEAN COUNTRIES-SUBSTITUTION OF AGRICULTURAL DEVELOPMENT FUND FOR SUGAR AGREEMENT,,,"In light of the reaction of the countries concerned, which is reported to be negative, and in view of the fact that Canada has a vital stake in promoting trade and relations in this area, surely the minister must understand that there should be a clarifying statement so that we can all get our views on the record in respect of this vital subject.

",,,Norman Platt Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cfdbfc7-8315-4481-bd31-096f7cede6b5&Language=E&Section=ALL
2661595,ca.proc.d.1970-04-23.8.4,1970-04-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,IMPROVEMENT OF RELATIONS WITH CARIBBEAN COUNTRIES-SUBSTITUTION OF AGRICULTURAL DEVELOPMENT FUND FOR SUGAR AGREEMENT,,,"The hon. member is advancing an argument for the consideration of the minister. I do not think it can be considered to be in the form of a question.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2661596,ca.proc.d.1970-04-23.8.5,1970-04-23,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,IMPROVEMENT OF RELATIONS WITH CARIBBEAN COUNTRIES-SUBSTITUTION OF AGRICULTURAL DEVELOPMENT FUND FOR SUGAR AGREEMENT,,,"Mr. Speaker, I have a supplementary question for the Secretary of State for External Affairs. Does the minister consider it appropriate for Canada in conducting an aid program not to consult the country or countries being assisted when it proposes to make a change in the form of the assistance?
6196	COMMONS DEBATES	April 23, 1970
Inquiries of the Ministry

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2661597,ca.proc.d.1970-04-23.8.6,1970-04-23,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,IMPROVEMENT OF RELATIONS WITH CARIBBEAN COUNTRIES-SUBSTITUTION OF AGRICULTURAL DEVELOPMENT FUND FOR SUGAR AGREEMENT,,,"Mr. Speaker, I think the Leader of the Opposition is also confused about the nature of the action. This was not part of any aid program. It was a unilateral action taken by Canada in anticipation of the signing of an international sugar agreement. Canada helped to get that agreement concluded. The price of sugar went up and we believe it is now more suitable to increase our aid program than continue this temporary rebate.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2661598,ca.proc.d.1970-04-23.8.7,1970-04-23,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,IMPROVEMENT OF RELATIONS WITH CARIBBEAN COUNTRIES-SUBSTITUTION OF AGRICULTURAL DEVELOPMENT FUND FOR SUGAR AGREEMENT,,,"Mr. Speaker, would the minister not agree that in terms of the effectiveness of the assistance, as well as having a bearing on the relations between our country and the countries affected, it would be appropriate for Canada to consult the other countries concerned before making a unilateral decision about a policy, admittedly with a unilateral base in the first place?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
