basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2657127,ca.proc.d.1970-04-07.1,1970-04-07,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2657128,ca.proc.d.1970-04-07.1.1,1970-04-07,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
2657129,ca.proc.d.1970-04-07.1.1.1.1,1970-04-07,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Hon. Donald C. Jamieson (Minister of Transport):,Minister of Transport,ROUTINE PROCEEDINGS,TRANSPORT,TABLING OF CORRESPONDENCE WITH HUMBLE OIL COMPANY CONCERNING SECOND VOYAGE OF &quot;MANHATTAN&quot;,"Mr. Speaker, I am taking the first opportunity to fulfil my earlier undertaking to table the exchange of correspondence between the Department of Transport and the Humble Oil Company relative to the voyage of the Manhattan.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2657130,ca.proc.d.1970-04-07.2,1970-04-07,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2657131,ca.proc.d.1970-04-07.2.1,1970-04-07,,,,subtopic,ORAL QUESTION PERIOD,POLLUTION,,,,,,
2657132,ca.proc.d.1970-04-07.2.1.1.1,1970-04-07,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,POLLUTION,ESTABLISHMENT OF STANDARDS FOR AUTOMOBILES,"Mr. Speaker, I should like to address a question to the Minister of Transport concerning the manufacture and importation of automobiles and the matter of pollution about which there is great concern because of health and other reasons. Is it the intention of the government to establish standards governing pollutants emanating from automobiles and, if so, will this be done at an early date?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2657133,ca.proc.d.1970-04-07.2.1.1.2,1970-04-07,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Hon. Donald C. Jamieson (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,POLLUTION,ESTABLISHMENT OF STANDARDS FOR AUTOMOBILES,"Mr. Speaker, the highway safety bill which was given royal assent on the last day before adjournment gives us the authority to set standards for automobile exhaust systems. These standards are now being drawn up and it is our hope that the necessary hearings will have been held in time for the systems to be installed on automobiles for the current year, that is, the 1971 models.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2657134,ca.proc.d.1970-04-07.2.1.1.3,1970-04-07,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,POLLUTION,ESTABLISHMENT OF STANDARDS FOR AUTOMOBILES,"A supplementary question, Mr. Speaker. Will these regulations be substantially the same as those that are evidently being promulgated or prepared in the United States?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2657135,ca.proc.d.1970-04-07.2.1.1.4,1970-04-07,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Mr. Jamieson:,Minister of Transport,ORAL QUESTION PERIOD,POLLUTION,ESTABLISHMENT OF STANDARDS FOR AUTOMOBILES,"I am afraid I am not in a position to answer that technical question specifically, Mr. Speaker. We will draw up the best standards, taking into account all studies that have been undertaken both in the United States and Canada, and I shall be glad to make the facts known as soon as the standards have been drawn.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2657136,ca.proc.d.1970-04-07.2.1.1.5,1970-04-07,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,POLLUTION,ESTABLISHMENT OF STANDARDS FOR AUTOMOBILES,"A further supplementary question. Is it intended to impose these standards upon all imported automobiles as well as those manufactured within the terms of the automobile agreement?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
