basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2659207,ca.proc.d.1970-04-15.1,1970-04-15,,,,topic,PRIVILEGE,,,,,,,
2659208,ca.proc.d.1970-04-15.1.1,1970-04-15,,,,subtopic,PRIVILEGE,MR. RYNARD-ADEQUACY OF ANSWER TO ORDER PAPER QUESTION,,,,,,
2659209,ca.proc.d.1970-04-15.1.1.1,1970-04-15,329379c4-3b01-4b09-87ba-4c5de970dabc,ca.m.1639,Mr. P. B. Rynard (Simcoe North):,,PRIVILEGE,MR. RYNARD-ADEQUACY OF ANSWER TO ORDER PAPER QUESTION,,"Mr. Speaker, I rise on a question of privilege in respect of question No. 1,443, the answer to which appears at page 5768 of Hansard for April 13. On March 5 I placed this question on the Order Paper:
1.	How many companies, building plants in designated areas, are controlled outside of Canada?
2.	How many are Canadian companies?
3.	What was the cost in dollars for machinery and equipment purchased outside of Canada by companies controlled outside of Canada?
4.	What was the cost in dollars of machinery and equipment purchased in Canada by foreign subsidiaries?
5.	What percentage of machinery and equipment was obtainable in Canada at competitive prices?
The purpose of the first part of the question was to elicit information concerning the number of foreign-controlled subsidiaries qualifying for assistance in designated areas. This is a question of extreme importance to the Canadian people who are supplying the money to these designated areas.
Next I wanted to know the number of Canadian companies so that we would have a comparison between foreign-owned subsidiaries and Canadian-owned companies qualifying for assistance. The third part of the question concerned how much machinery and equipment for these industries was purchased outside Canada which could have been purchased in this country at a competitive price from Canadian factories employing Canadian workers.
I would have thought the government would be pleased to furnish this information to the Canadian people. The curt answer given on April 13 in effect was that the information is denied because no Act of Parliament makes the government give this information, and it is then stated in the answer that the information is not available. I believe this published answer to be false.
22218-26*
Why is this information hidden from the Canadian people? As the humble servant of my riding I ask that this information be made available to the Canadian people.

",Progressive Conservative,,Philip Bernard Rynard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=329379c4-3b01-4b09-87ba-4c5de970dabc&Language=E&Section=ALL
2659210,ca.proc.d.1970-04-15.1.1.2,1970-04-15,intervention,,,,PRIVILEGE,MR. RYNARD-ADEQUACY OF ANSWER TO ORDER PAPER QUESTION,,"Hear, hear!

",,,Some hon. Members:,
2659211,ca.proc.d.1970-04-15.1.1.3,1970-04-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. RYNARD-ADEQUACY OF ANSWER TO ORDER PAPER QUESTION,,"Order, please. It will be my pleasure and duty to consider the point raised by the hon. member for Simcoe North to see whether I can be of assistance to him with regard to the point he has raised.
[DOT] (2:10 p.m.)

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2659212,ca.proc.d.1970-04-15.2,1970-04-15,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2659213,ca.proc.d.1970-04-15.2.1,1970-04-15,,,,subtopic,ROUTINE PROCEEDINGS,JUSTICE AND LEGAL AFFAIRS,,,,,,
2659214,ca.proc.d.1970-04-15.2.1.1.1,1970-04-15,,,,stagedirection,,,,"Eighth report of Standing Committee on Justice and Legal Affairs-Mr. Tolmie.
[Editor's Note: For text of above report, see today's Votes and Proceedings.]",,,,
2659215,ca.proc.d.1970-04-15.3,1970-04-15,,,,topic,BILINGUALISM AND BICULTURALISM,,,,,,,
2659216,ca.proc.d.1970-04-15.3.1,1970-04-15,,,,subtopic,BILINGUALISM AND BICULTURALISM,TABLING OF BOOK IV OF REPORT OF COMMISSION,,,,,,
2659217,ca.proc.d.1970-04-15.3.1.1,1970-04-15,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of Slate for External Affairs):,Secretary of State for External Affairs,BILINGUALISM AND BICULTURALISM,TABLING OF BOOK IV OF REPORT OF COMMISSION,,"Mr. Speaker, I wish to table copies in English and French of Book IV of the report of the Royal Commission on Bilingualism and Biculturalism.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2659218,ca.proc.d.1970-04-15.4,1970-04-15,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2659219,ca.proc.d.1970-04-15.4.1.1,1970-04-15,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2659220,ca.proc.d.1970-04-15.4.2,1970-04-15,,,,subtopic,QUESTIONS ON THE ORDER PAPER,CONSUMER AND CORPORATE AFFAIRS RESEARCH BRANCH,,,,,,
2659221,ca.proc.d.1970-04-15.4.2.1,1970-04-15,31f9003f-61b2-46f3-8583-3537e0560943,ca.m.5988,,,QUESTIONS ON THE ORDER PAPER,CONSUMER AND CORPORATE AFFAIRS RESEARCH BRANCH,,"1.	What are the functions and responsibilities of the Research Branch of the Department of Consumer and Corporate Affairs?
2.	What specific research projects has the Research Branch undertaken and what research projects are presently in progress?
3.	Who are the research staff of the Research
Branch and what are their respective annual salaries?	: ..Jill

April 15, 1970
Questions

",Progressive Conservative,,Mrs. Maclnnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31f9003f-61b2-46f3-8583-3537e0560943&Language=E&Section=ALL
2659222,ca.proc.d.1970-04-15.4.2.2,1970-04-15,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,QUESTIONS ON THE ORDER PAPER,CONSUMER AND CORPORATE AFFAIRS RESEARCH BRANCH,,"1. The Consumer Research Branch of the Department of Consumer and Corporate Affairs is responsible for conducting research into consumer problems, advising the Minister of Consumer and Corporate Affairs on the nature of consumer problems and proposing solutions to consumer problems. Such problems include consumer credit, standards of packaging and labelling and of composition of consumer products, consumer safety, weights and measures, advertising, merchandising practices, consumer problems of special groups and the legal .rights of consumers. In furthering its program, members of the Branch participate in a number of interdepartmental committees concerned with specific issues affecting consumers and in international committees on consumer problems and international standards and in discussions with consumer groups, individuals, trade associations, industry representatives, provincial officials, government officials from other countries, university professors, and others. The Consumer Research Branch also undertakes research activities for the other Branches in the Bureau of Consumer Affairs.
2.	Most of the research projects undertaken by the Branch represent confidential advice for the Minister and it would not be practicable or in the public interest to list the specific research projects undertaken.
3.	R. Warren James, $19,000-$23,500; Earl C. Savage, $19,781; James T. Hill, $16,656; Surendra S. Prihar, $16,656; Carol E. Wishart, $18,124; Frederick J. Joyce, (on loan).

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2659223,ca.proc.d.1970-04-15.4.3,1970-04-15,,,,subtopic,QUESTIONS ON THE ORDER PAPER,STUDIES BY CONSUMER RESEARCH BRANCH,,,,,,
2659224,ca.proc.d.1970-04-15.4.3.1,1970-04-15,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,,,QUESTIONS ON THE ORDER PAPER,STUDIES BY CONSUMER RESEARCH BRANCH,,"1.	For the fiscal years 1968-69 and 1969-70 what specific studies have been undertaken by the Consumer Research Branch of the Department of Consumer and Corporate Affairs?
2.	Who are the individuals involved in these studies and when is it anticipated that these studies will be completed?

",New Democratic Party,,Mr. Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2659225,ca.proc.d.1970-04-15.4.3.2,1970-04-15,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,QUESTIONS ON THE ORDER PAPER,STUDIES BY CONSUMER RESEARCH BRANCH,,"1. Most of the research projects undertaken by the Branch represent confidential advice for the Minister and it would not be practicable nor in the public interest to list the specific research projects undertaken.
2. The following are the members of the Consumer Research Branch: James T. Hill, R. 
Warren James, Surendra S. Prihar, Earl C. Savage, Carol E. Wishart, Frederick J. Joyce (on loan).

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2659226,ca.proc.d.1970-04-15.4.4,1970-04-15,,,,subtopic,QUESTIONS ON THE ORDER PAPER,GIRD AND IRDA PROGRAMS-GRANTS TO FIRMS,,,,,,
2659227,ca.proc.d.1970-04-15.4.4.1,1970-04-15,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,,,QUESTIONS ON THE ORDER PAPER,GIRD AND IRDA PROGRAMS-GRANTS TO FIRMS,,"1.	For the years 1965, 1966, 1967, 1968 and 1969 (a) which and how many non-resident owned or controlled firms have been awarded financial grants or incentives under the tax incentive program for research and development formerly referred to as GIRD and the new grant program called Industrial Research and Development Assistance Program, administered by the Department of Industry, Trade and Commerce, and (b) in each case, what was the total financial grant or incentive allotted?
2.	For the same years (a) which and how many Canadian owned or controlled firms have been awarded financial grants under the GIRD and IRDA programs, and (b) in each case, what was the total financial grant or incentive allotted?

",New Democratic Party,,Mr. Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
