basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2658156,ca.proc.d.1970-04-10.4.1.1.10,1970-04-10,93e76cdb-2fc2-48fe-b7f3-d73182159f1c,ca.m.9725,Mr. Burton:,,ORAL QUESTION PERIOD,AGRICULTURE,ARRANGEMENTS TO ASSIST WESTERN FARMERS TO MEET OBLIGATIONS-BASIC ADJUSTMENT PROGRAMS,"Mr. Speaker, in view of the fact that the Minister without Portfolio has

April 10, 1970
Inquiries of the Ministry made quite clear that the program he announced recently is a crash program and would be supplemented by basic adjustment programs, would the minister not agree there is a difference between the wheat acreage reduction program and the basic adjustment programs which are being requested by the farmers?

",New Democratic Party,,John Stratford Burton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93e76cdb-2fc2-48fe-b7f3-d73182159f1c&Language=E&Section=ALL
2658157,ca.proc.d.1970-04-10.4.1.1.11,1970-04-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,AGRICULTURE,ARRANGEMENTS TO ASSIST WESTERN FARMERS TO MEET OBLIGATIONS-BASIC ADJUSTMENT PROGRAMS,"Order, please. The hon. member's supplementary question is posed in the form of an argument. It is not acceptable in this sense.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2658158,ca.proc.d.1970-04-10.4.1.1.12,1970-04-10,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,ORAL QUESTION PERIOD,AGRICULTURE,ARRANGEMENTS TO ASSIST WESTERN FARMERS TO MEET OBLIGATIONS-BASIC ADJUSTMENT PROGRAMS,"Mr. Speaker, I should like to ask the Minister of Agriculture whether or not the government has considered reinstating the debt legislation originally enacted in 1934 to make it apply at this time of emergency in 1970?

",Progressive Conservative,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2658159,ca.proc.d.1970-04-10.4.1.1.13,1970-04-10,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. Olson:,Minister of Agriculture,ORAL QUESTION PERIOD,AGRICULTURE,ARRANGEMENTS TO ASSIST WESTERN FARMERS TO MEET OBLIGATIONS-BASIC ADJUSTMENT PROGRAMS,"Mr. Speaker, a number of acts were introduced at that time but, as I said, the interpretation that the hon. member for Peace River puts on this act is completely inaccurate.

",Liberal,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2658160,ca.proc.d.1970-04-10.4.1.1.14,1970-04-10,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,ORAL QUESTION PERIOD,AGRICULTURE,ARRANGEMENTS TO ASSIST WESTERN FARMERS TO MEET OBLIGATIONS-BASIC ADJUSTMENT PROGRAMS,"Mr. Speaker, the minister indicated that debt relief arrangements would be under the jurisdiction of the provinces. Has he not heard of the Farmers' Creditors Arrangement Act which is a federal statute?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2658161,ca.proc.d.1970-04-10.5,1970-04-10,,,,topic,WHEAT-ACREAGE REDUCTION PROGRAM-UTILIZATION OF UNUSED FUNDS TO ASSIST WESTERN FARMERS,,,,,,,
2658162,ca.proc.d.1970-04-10.5.1,1970-04-10,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Don Mazankowslci (Vegreville):,,WHEAT-ACREAGE REDUCTION PROGRAM-UTILIZATION OF UNUSED FUNDS TO ASSIST WESTERN FARMERS,,,"I have a question, Mr. Speaker, which I wish to direct to the Minister without Portfolio responsible for the Wheat Board. In view of the fact that evidence now clearly indicates that the LIFT program will not be applied by as many farmers as was originally predicted, for reasons beyond their control such as previous voluntary reduction in acreage and soil erosion, and since the $100 million that was originally earmarked for the program will only be partially utilized, could the minister indicate whether any consideration is being given to a supplementary program to assist those who are unable to apply operation LIFT? I say this in the light of the critical cash shortage that exists in the western provinces, and furthermore it now appears that the LIFT program will-

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
2658163,ca.proc.d.1970-04-10.5.2,1970-04-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,WHEAT-ACREAGE REDUCTION PROGRAM-UTILIZATION OF UNUSED FUNDS TO ASSIST WESTERN FARMERS,,,"Order. The hon. member has asked the question.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2658164,ca.proc.d.1970-04-10.5.3,1970-04-10,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Oilo E. Lang (Minister without Portfolio):,Minister responsible for the Canadian Wheat Board; Minister Without Portfolio,WHEAT-ACREAGE REDUCTION PROGRAM-UTILIZATION OF UNUSED FUNDS TO ASSIST WESTERN FARMERS,,,"The hon. member's question is of course based on a hypothesis. He asserts there is evidence for what he says. At this stage it is very difficult to know to what extent there will be participation in the program. The figures are very difficult to arrive at at this stage. Certainly farmers without surpluses are likely to continue growing about the same amount of crop as they had in previous years. This is what we anticipated in thinking of programs to help them, particularly by keeping other farmers, the ones with wheat surpluses, out of the non-wheat crops. I am still optimistic that with a growing understanding in the regions where surpluses exist of the advantages to the producers of taking land out of production there will indeed be a very substantial participation in the program.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2658165,ca.proc.d.1970-04-10.5.4,1970-04-10,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Mazankowski:,,WHEAT-ACREAGE REDUCTION PROGRAM-UTILIZATION OF UNUSED FUNDS TO ASSIST WESTERN FARMERS,,,"In light of the minister's answer, I wonder if he will give consideration to removing the penalizing effect which the cancellation of the unit quota system will have on those small farmers in the small mixed farming areas?

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
2658166,ca.proc.d.1970-04-10.5.5,1970-04-10,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Mr. Lang:,Minister responsible for the Canadian Wheat Board; Minister Without Portfolio,WHEAT-ACREAGE REDUCTION PROGRAM-UTILIZATION OF UNUSED FUNDS TO ASSIST WESTERN FARMERS,,,"The question about the unit quota is one that stands rather separately on its own and would take more time than is available to me at this stage to answer properly. The quota committee did recommend that the unit quota be abolished and gave some of the reasons for this action.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2658167,ca.proc.d.1970-04-10.5.6,1970-04-10,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,WHEAT-ACREAGE REDUCTION PROGRAM-UTILIZATION OF UNUSED FUNDS TO ASSIST WESTERN FARMERS,,,"Mr. Speaker, may I ask the minister a question with respect to the fact that the wheat acreage reduction program, according to him, was designed not only to reduce the amount of land seeded to wheat but also as a means of injecting purchasing power into the western economy. If present indications continue and it is found that the full $100 million which the House has approved is not utilized, can the minister assure the House that any money which is not required for that program will be used to provide other assistance to western farmers?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2658168,ca.proc.d.1970-04-10.5.7,1970-04-10,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Mr. Lang:,Minister responsible for the Canadian Wheat Board; Minister Without Portfolio,WHEAT-ACREAGE REDUCTION PROGRAM-UTILIZATION OF UNUSED FUNDS TO ASSIST WESTERN FARMERS,,,"Mr. Speaker, I answered that question fairly fully earlier when I indicated it was completely hypothetical, and that I would be waiting until I see how far the program utilizes the $100 million which has been granted as a budget item for it.
April 10, 1970

Inquiries of the Ministry
APPLICATION OF ACREAGE REDUCTION PRO-	WHEAT-INCREASE IN DELIVERY QUOTAS
GRAM TO VETERANS LAND ACT FARMERS	PRIOR TO SEEDING

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2658169,ca.proc.d.1970-04-10.5.8,1970-04-10,ea15e986-181c-402f-bf65-bc92ca3608db,ca.m.1083,Mr. Jack McIntosh (Swift Current-Maple Creek):,,WHEAT-ACREAGE REDUCTION PROGRAM-UTILIZATION OF UNUSED FUNDS TO ASSIST WESTERN FARMERS,,,"I have a supplementary question with regard to the Veterans Land Act. I wonder whether the minister has consulted his colleague, the Minister of Veterans Affairs, with a view to changing the present Veterans Land Act in regard to those who have entered into agreements with the government on a cropsharing basis so that the veterans who are farming can participate in the benefits under the minister's new program?

",Progressive Conservative,,John (Jack) McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea15e986-181c-402f-bf65-bc92ca3608db&Language=E&Section=ALL
2658170,ca.proc.d.1970-04-10.5.9,1970-04-10,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Oito E. Lang (Minister without Portfolio):,Minister responsible for the Canadian Wheat Board; Minister Without Portfolio,WHEAT-ACREAGE REDUCTION PROGRAM-UTILIZATION OF UNUSED FUNDS TO ASSIST WESTERN FARMERS,,,"I will be glad to give consideration to that comment.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2658171,ca.proc.d.1970-04-10.6,1970-04-10,,,,topic,WHEAT-ACCEPTANCE OF ALL GRADES UNDER EIGHT BUSHEL QUOTA-DELIVERY TO ADDITIONAL POINTS,,,,,,,
2658172,ca.proc.d.1970-04-10.6.1,1970-04-10,d6a3fade-c097-4543-806f-c8d65b6941e3,ca.m.5038,Mr. S. J. Korchinski (Mackenzie):,,WHEAT-ACCEPTANCE OF ALL GRADES UNDER EIGHT BUSHEL QUOTA-DELIVERY TO ADDITIONAL POINTS,,,"May I
ask the minister whether he is in a position to guarantee that all grades of grain will be taken in on the eight bushel quota in the next crop year?

",Progressive Conservative,,Stanley James Korchinski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6a3fade-c097-4543-806f-c8d65b6941e3&Language=E&Section=ALL
2658173,ca.proc.d.1970-04-10.6.2,1970-04-10,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister without Portfolio):,Minister responsible for the Canadian Wheat Board; Minister Without Portfolio,WHEAT-ACCEPTANCE OF ALL GRADES UNDER EIGHT BUSHEL QUOTA-DELIVERY TO ADDITIONAL POINTS,,,"Present indications are for significant markets for the whole range of grains which are available in the prairie region. Some people are concerned about the lower grades, but of course these are very much in demand by some of our best customers.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2658174,ca.proc.d.1970-04-10.6.3,1970-04-10,d6a3fade-c097-4543-806f-c8d65b6941e3,ca.m.5038,Mr. Korchinski:,,WHEAT-ACCEPTANCE OF ALL GRADES UNDER EIGHT BUSHEL QUOTA-DELIVERY TO ADDITIONAL POINTS,,,"In view of the fact that at the present time many of the elevators are refusing acceptance of lower grade grains, despite the fact that there may be a market for them, and are only taking dry No. 2 and better quality, will the farmers be given the opportunity to deliver to other points, not only one additional point but three or four if need be, in order that they can make deliveries where space is available?

",Progressive Conservative,,Stanley James Korchinski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6a3fade-c097-4543-806f-c8d65b6941e3&Language=E&Section=ALL
