basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2660128,ca.proc.d.1970-04-17.1,1970-04-17,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2660129,ca.proc.d.1970-04-17.1.1,1970-04-17,,,,subtopic,ROUTINE PROCEEDINGS,POLLUTION,,,,,,
2660130,ca.proc.d.1970-04-17.1.1.1.1,1970-04-17,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,POLLUTION,NAMING OF MEMBERS OF SPECIAL COMMITTEE,"Mr. Speaker, the striking committee has now agreed on the membership of the Special Committee on Environmental Pollution, and if the House would be agreeable perhaps this could be made an order of the House:
That the members of the Special Committee on Environmental Pollution be Messrs. Aiken, Anderson, Comeau, Deakon, Gauthier, Given, Haidasz, Harding, Knowles (Norfolk-Haldimand), Lachance, Rock and Sulatycky.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2660131,ca.proc.d.1970-04-17.1.1.1.2,1970-04-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POLLUTION,NAMING OF MEMBERS OF SPECIAL COMMITTEE,"Is this agreed?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2660132,ca.proc.d.1970-04-17.1.1.1.3,1970-04-17,intervention,,,,ROUTINE PROCEEDINGS,POLLUTION,NAMING OF MEMBERS OF SPECIAL COMMITTEE,"Agreed.

",,,Some hon. Members:,
2660133,ca.proc.d.1970-04-17.2,1970-04-17,,,,topic,LABOUR CONDITIONS,,,,,,,
2660134,ca.proc.d.1970-04-17.2.1,1970-04-17,,,,subtopic,LABOUR CONDITIONS,UNEMPLOYMENT INCREASE-REQUEST TO TABLE CORRESPONDENCE,,,,,,
2660135,ca.proc.d.1970-04-17.2.1.1,1970-04-17,3ac86cec-5a1b-424f-8098-fe0934aecbb5,ca.m.1850,Mr. John Lundrigan (Gander-Twillingaie):,,LABOUR CONDITIONS,UNEMPLOYMENT INCREASE-REQUEST TO TABLE CORRESPONDENCE,,"Mr. Speaker, I rise to ask permission of the House to try to make a move which will convince the right hon. Prime Minister of the seriousness of my observations yesterday. With your permission, sir, and with the permission of the House, if I may have it, I would like to table the recent correspondence I have received from my province on unemployment. Perhaps this might have an overflow effect on the Prime Minister-

",Progressive Conservative,,John Howard Lundrigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ac86cec-5a1b-424f-8098-fe0934aecbb5&Language=E&Section=ALL
2660136,ca.proc.d.1970-04-17.2.1.2,1970-04-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,UNEMPLOYMENT INCREASE-REQUEST TO TABLE CORRESPONDENCE,,"Order, please. I respectfully suggest to the hon. member that the procedures of the House, the Standing Orders and our practices do not make it possible for members to table correspondence and private papers. In this sense I would not think that we should depart from a rather lengthy practice. I suggest to the hon. member that if he wants to communicate this information to the Chair, to a member of the government or to other members of the House, he can do so in some other way than by tabling these documents.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2660137,ca.proc.d.1970-04-17.2.1.3,1970-04-17,3ac86cec-5a1b-424f-8098-fe0934aecbb5,ca.m.1850,Mr. Lundrigan:,,LABOUR CONDITIONS,UNEMPLOYMENT INCREASE-REQUEST TO TABLE CORRESPONDENCE,,"Mr. Speaker, I was going to ask for unanimous consent but I will take your advice and I will walk across later and present it to the Prime Minister.

",Progressive Conservative,,John Howard Lundrigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ac86cec-5a1b-424f-8098-fe0934aecbb5&Language=E&Section=ALL
2660138,ca.proc.d.1970-04-17.2.1.4,1970-04-17,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,LABOUR CONDITIONS,UNEMPLOYMENT INCREASE-REQUEST TO TABLE CORRESPONDENCE,,"Why don't you answer your letters?

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2660139,ca.proc.d.1970-04-17.2.1.5,1970-04-17,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,LABOUR CONDITIONS,UNEMPLOYMENT INCREASE-REQUEST TO TABLE CORRESPONDENCE,,"This is not the Prime Minister's day to read letters.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2660140,ca.proc.d.1970-04-17.3,1970-04-17,,,,topic,UNEMPLOYMENT INSURANCE ACT,,,,,,,
2660141,ca.proc.d.1970-04-17.3.1,1970-04-17,,,,subtopic,UNEMPLOYMENT INSURANCE ACT,CONTINUATION OF BENEFITS TO UNEMPLOYED WHILE RETRAINING,,,,,,
2660142,ca.proc.d.1970-04-17.3.1.1,1970-04-17,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,Mr. Max Salisman (Waterloo) moved,,UNEMPLOYMENT INSURANCE ACT,CONTINUATION OF BENEFITS TO UNEMPLOYED WHILE RETRAINING,,"for leave to introduce Bill C-205, to amend the Unemployment Insurance Act.

",New Democratic Party,,Max Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
2660143,ca.proc.d.1970-04-17.3.1.2,1970-04-17,intervention,,,,UNEMPLOYMENT INSURANCE ACT,CONTINUATION OF BENEFITS TO UNEMPLOYED WHILE RETRAINING,,"Explain.

",,,Some hon. Members:,
2660144,ca.proc.d.1970-04-17.3.1.3,1970-04-17,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,Mr. Salisman:,,UNEMPLOYMENT INSURANCE ACT,CONTINUATION OF BENEFITS TO UNEMPLOYED WHILE RETRAINING,,"Mr. Speaker, the purpose of this bill is to encourage those who are unemployed and in receipt of unemployment insurance to undertake retraining and upgrading for the period of their unemployment and to continue receiving unemployment insurance benefits during that time.
[DOT] (11:10 a.m.)
The bill also seeks to change the present interpretation of the Act which disqualifies people from unemployment insurance benefits when temporarily attending school during lay-offs or waiting for a job opening.

",New Democratic Party,,Max Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
