basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2657414,ca.proc.d.1970-04-08.2,1970-04-08,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2657415,ca.proc.d.1970-04-08.2.1,1970-04-08,,,,subtopic,ROUTINE PROCEEDINGS,INTERNATIONAL COURT OF JUSTICE,,,,,,
2657416,ca.proc.d.1970-04-08.2.1.1.1,1970-04-08,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ROUTINE PROCEEDINGS,INTERNATIONAL COURT OF JUSTICE,TABLING OF LETTER TO UN SECRETARY-GENERAL SUBMITTING RESERVATION TO ACCEPTANCE OF COMPULSORY JURISDICTION,"Mr. Speaker, hon. members are aware that the government has given notice of its intention to introduce today two bills dealing with protection of Canada's marine environment and the living resources of the sea. I wish now to table a copy of a letter which Canada's Ambassador to the United Nations has delivered to the Secretary General submitting a new reservation to Canada's acceptance of the compulsory jurisdiction of the International Court of Justice. This reservation is intended to guard against any possible litigation of certain features of these two bills.
Canada strongly supports the rule of law in international affairs. Canada has made known to other states that it is prepared to participate actively in multilateral efforts to develop agreed rules on the protection of the environment and the conservation of the living resources of the sea.
April 8. 1970

International Court of Justice
[DOT] (2:10 p.m.)

Canada is not prepared however to engage in litigation with other states concerning vital issues where the law is either inadequate or non-existent and thus does not provide a firm basis for judicial decision. We have therefore submitted this new reservation to Canada's acceptance of the compulsory jurisdiction of the International Court relating to those areas of the law of the sea which are undeveloped or inadequate.

It is well known that there is little or no environmental law on the international plane and that the law now in existence favours the interests of the shipping states and the shipping owners engaged in the large scale carriage of oil and other potential pollutants. There is an urgent need for the development of international law establishing that coastal states are entitled, on the basis of fundamental principle of self-defence, to protect their marine environment and the living resources of the sea adjacent to their coasts.
In spite of this new reservation, Canada's acceptance of the compulsory jurisdiction of the court remains much broader than that of most other members of the United Nations, and it is the hope of the government that it will prove possible to reach agreement with other states on the vital need to develop the law to protect the marine environment and its living resources so as to make it possible for Canada again to broaden its acceptance of the court's jurisdiction.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2657417,ca.proc.d.1970-04-08.2.1.1.2,1970-04-08,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ROUTINE PROCEEDINGS,INTERNATIONAL COURT OF JUSTICE,TABLING OF LETTER TO UN SECRETARY-GENERAL SUBMITTING RESERVATION TO ACCEPTANCE OF COMPULSORY JURISDICTION,"Mr. Speaker, one would need to see the bills to which the Prime Minister referred and would also require very full information before making any kind of definitive comment upon the statement of the Prime Minister. We must recognize that it constitutes a serious step, a step hardly in the right direction, for Canada to reduce the jurisdiction of the International Court of Justice. I am not passing judgment at the moment on whether or not this is the correct decision in the circumstances. I do say that the government has made this decision without any consultation with Parliament and without any discussion in Parliament.
It seems to me that the position the Prime Minister has announced today is diametrically opposite to the position he took in the House about a year ago when he indicated he was going to try to resolve all these problems 
through the United Nations and through consultation with the Secretary General. My point is that we seem to have here a complete reversal of position, without any real discussion in Parliament, on a matter that we all regard as very serious. The Prime Minister's statement does not seem to settle in any way the question of sovereignty. Presumably we are talking about control of the environment.
I want to know, Mr. Speaker, why the leader of the government has felt it necessary to take this position with regard to the United Nations and reduce the jurisdiction of the International Court of Justice before the bills have been introduced and discussed. Why has he felt it necessary to take this action in an arbitrary manner without, if the government is going to proceed with the proposed legislation, giving an opportunity to the members of this House, the representatives of the people, to express their views on this matter before the adoption by Canada of a position with regard to the jurisdiction of the court?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2657418,ca.proc.d.1970-04-08.2.1.1.3,1970-04-08,intervention,,,,ROUTINE PROCEEDINGS,INTERNATIONAL COURT OF JUSTICE,TABLING OF LETTER TO UN SECRETARY-GENERAL SUBMITTING RESERVATION TO ACCEPTANCE OF COMPULSORY JURISDICTION,"Hear, hear!

",,,Some hon. Members:,
2657419,ca.proc.d.1970-04-08.2.1.1.4,1970-04-08,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,INTERNATIONAL COURT OF JUSTICE,TABLING OF LETTER TO UN SECRETARY-GENERAL SUBMITTING RESERVATION TO ACCEPTANCE OF COMPULSORY JURISDICTION,"If there is any reason why this arbitrary action has been taken by the Prime Minister and the government before the matter has been discussed by Parliament, then certainly the Prime Minister has not given it to us. I say this is another indication of the secretive manner in which this government behaves; it is another indication of the contempt with which the government treats this House.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2657420,ca.proc.d.1970-04-08.2.1.1.5,1970-04-08,intervention,,,,ROUTINE PROCEEDINGS,INTERNATIONAL COURT OF JUSTICE,TABLING OF LETTER TO UN SECRETARY-GENERAL SUBMITTING RESERVATION TO ACCEPTANCE OF COMPULSORY JURISDICTION,"Hear, hear!

",,,Some hon. Members:,
2657421,ca.proc.d.1970-04-08.2.1.1.6,1970-04-08,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,Parliamentary Leader of the N.D.P.,ROUTINE PROCEEDINGS,INTERNATIONAL COURT OF JUSTICE,TABLING OF LETTER TO UN SECRETARY-GENERAL SUBMITTING RESERVATION TO ACCEPTANCE OF COMPULSORY JURISDICTION,"Mr. Speaker, at a time in human history when every nation and all peoples in the world are seeking to establish an international rule of law, it is obviously extremely regrettable that the government of this country, a country which has a position of some importance in the international family, should find it necessary to reduce the extent to which Canada is ready to submit itself to the rule of international law.
I say to the Prime Minister that this matter should at least have been discussed at some length by the appropriate committee of Parliament. The reasons in favour of the need for such a reservation should have been given to us in full, with the officials of the government explaining in much greater detail than the statement now before us does the present legal situation, the present composition of the
April 8, 1970

International Court of Justice, the fears which the government has, and the validity of those fears. If every country in the world, every member of the United Nations, were to reduce the sphere in which it would be internationally bound every time it was faced by a matter of national interest, pretty soon the whole concept of the International Court and, indeed, of the United Nations itself, would be dead and buried. This is the issue which concerns us so very deeply.
I am not persuaded from the information contained in the Prime Minister's statement that the reservation is necessary. Possibly his advisers and he have studied the situation and reached a conclusion which may be valid. But I also say that as members of this Parliament I and all others who sit in this chamber have the right to possess as much information about this matter as the Prime Minister himself possesses in order that we may intelligently understand and evaluate the action taken by the government.
At least the Prime Minister should have had the humility not to do any double-talking in this statement. What nonsense it is to say, ""Canada strongly supports the rule of law in international affairs"", when in the next breath he says he does not intend to be bound by it. We should stop this hypocrisy in international affairs. There has been enough of it in the United Nations and elsewhere. I do not think we serve the cause of peace and international law and order by indulging in this kind of double-talking hypocrisy, and I resent it.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2657422,ca.proc.d.1970-04-08.2.1.1.7,1970-04-08,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,Mr. Leonel Beaudoin (Richmond):,,ROUTINE PROCEEDINGS,INTERNATIONAL COURT OF JUSTICE,TABLING OF LETTER TO UN SECRETARY-GENERAL SUBMITTING RESERVATION TO ACCEPTANCE OF COMPULSORY JURISDICTION,"Mr. Speaker, it is unfortunate that we did not receive the French text of the statement just made by the Prime Minister (Mr. Trudeau).
Still, I believe that the government is well advised in being concerned about such an important question as zoning and fishing rights. In my opinion, it is imperative that our government take time to discuss the matter very seriously with bordering countries so that it becomes clear what position Canada is to adopt in future concerning our vested interests in our territorial waters.
[DOT] (2:20 p.m.)

",Ralliement Créditiste,,Léonel Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
2657423,ca.proc.d.1970-04-08.3,1970-04-08,,,,topic,PRESENCE IN SPEAKER'S GALLERY OF PRESIDENT OF BRITISH BOARD OF TRADE,,,,,,,
2657424,ca.proc.d.1970-04-08.3.1,1970-04-08,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Hon. Donald C. Jamieson (Minister of Transport):,Minister of Transport,PRESENCE IN SPEAKER'S GALLERY OF PRESIDENT OF BRITISH BOARD OF TRADE,,,"Mr. Speaker, may I have your
Labour Conditions
indulgence to call to the attention of hon. members the presence in the gallery of a most distinguished member of the British cabinet, the Right Honourable Roy Mason, M.P., President of the British Board of Trade.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2657425,ca.proc.d.1970-04-08.3.2,1970-04-08,intervention,,,,PRESENCE IN SPEAKER'S GALLERY OF PRESIDENT OF BRITISH BOARD OF TRADE,,,"Hear, hear!

",,,Some hon. Members:,
2657426,ca.proc.d.1970-04-08.4,1970-04-08,,,,topic,LABOUR CONDITIONS,,,,,,,
2657427,ca.proc.d.1970-04-08.4.1,1970-04-08,,,,subtopic,LABOUR CONDITIONS,UNEMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO HAVE MOTION UNDER S.O. 43,,,,,,
2657428,ca.proc.d.1970-04-08.4.1.1,1970-04-08,3ac86cec-5a1b-424f-8098-fe0934aecbb5,ca.m.1850,Mr. John Lundrigan (Gander-Twillingale):,,LABOUR CONDITIONS,UNEMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO HAVE MOTION UNDER S.O. 43,,"Mr. Speaker, I seek unanimous consent- hopefully, the consent of the President of the Privy Council-to move a reference under Standing Order 43. My reasons are very simple and dramatically alarming. They concern the almost unprecedented unemployment situation in Canada. I am referring to the 6.5 per cent unemployment rate in Canada generally, the 9 per cent rate in Quebec, the 13 per cent rate in the Atlantic provinces, and the reported 22 per cent in Canada's newest province. This is definitely an unprecedented rate of unemployment.
My reason for seeking unanimous consent to move this motion is simply that the government's fiscal and monetary policies are continuing to have a tremendously detrimental effect on the Canadian economy. The programs of the Department of Regional Economic Expansion are not having any effect because they are not getting off the ground and offsetting the impact made by unemployment.
Since this problem is one that affects all Canadians, either because they are unemployed or because they face the danger of becoming unemployed, I should like to move, seconded by the hon. member for Edmonton Centre (Mr. Paproski), the following motion:
That the chronic unemployment situation in Canada, which is especially serious in the disadvantaged areas of Canada, be referred to the Standing Committee on Manpower and Immigration.

",Progressive Conservative,,John Howard Lundrigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ac86cec-5a1b-424f-8098-fe0934aecbb5&Language=E&Section=ALL
2657429,ca.proc.d.1970-04-08.4.1.2,1970-04-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,UNEMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO HAVE MOTION UNDER S.O. 43,,"Hon. members have heard the motion proposed by the hon. member for Gander-Twillingate under the terms of Standing Order 43. This motion requires the unanimous consent of the House to be proceeded with. Is there unanimity?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2657430,ca.proc.d.1970-04-08.4.1.3,1970-04-08,intervention,,,,LABOUR CONDITIONS,UNEMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO HAVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2657431,ca.proc.d.1970-04-08.4.1.4,1970-04-08,intervention,,,,LABOUR CONDITIONS,UNEMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO HAVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2657432,ca.proc.d.1970-04-08.4.1.5,1970-04-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,UNEMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO HAVE MOTION UNDER S.O. 43,,"There is not, so the motion
cannot be put at this time.
April 8, 1970
5626	COMMONS DEBATES
Arctic Waters Pollution Prevention Bill

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2657433,ca.proc.d.1970-04-08.4.1.6,1970-04-08,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell:,Chief Opposition Whip; Whip of the Progressive Conservative Party,LABOUR CONDITIONS,UNEMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO HAVE MOTION UNDER S.O. 43,,"They are waiting till its gets to 20 per cent.

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2657434,ca.proc.d.1970-04-08.4.1.7,1970-04-08,3ac86cec-5a1b-424f-8098-fe0934aecbb5,ca.m.1850,Mr. Lundrigan:,,LABOUR CONDITIONS,UNEMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO HAVE MOTION UNDER S.O. 43,,"Mr. Speaker, on a point of order, is there any practice under our parliamentary rules whereby the names of those who oppose such a motion are actually recorded in Hansard?

",Progressive Conservative,,John Howard Lundrigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ac86cec-5a1b-424f-8098-fe0934aecbb5&Language=E&Section=ALL
2657435,ca.proc.d.1970-04-08.4.1.8,1970-04-08,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,LABOUR CONDITIONS,UNEMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO HAVE MOTION UNDER S.O. 43,,"That would make Hansard hate literature.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2657436,ca.proc.d.1970-04-08.5,1970-04-08,,,,topic,ARCTIC WATERS POLLUTION PREVENTION BILL,,,,,,,
2657437,ca.proc.d.1970-04-08.5.1,1970-04-08,,,,subtopic,ARCTIC WATERS POLLUTION PREVENTION BILL,"PROVISIONS RESPECTING DEPOSIT OP WASTE, PLANS AND SPECIFICATIONS OF WORKS, SHIPPING SAFETY CONTROL ZONES, ETC.",,,,,,
2657438,ca.proc.d.1970-04-08.5.1.1,1970-04-08,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Indian Affairs and Northern Development) moved,Minister of Indian Affairs and Northern Development,ARCTIC WATERS POLLUTION PREVENTION BILL,"PROVISIONS RESPECTING DEPOSIT OP WASTE, PLANS AND SPECIFICATIONS OF WORKS, SHIPPING SAFETY CONTROL ZONES, ETC.",,"for leave to introduce Bill C-202, to prevent pollution of areas of the Arctic waters adjacent to the mainland and islands of the Canadian Arctic.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2657439,ca.proc.d.1970-04-08.5.1.2.1,1970-04-08,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.
Survey of the Characteristics of the PostSecondary Student Population in Canada during the Academic Year 1968-69
Studies on Aspects of the Carter Commission Report on Taxation
Investigation of the Effects of Canada's present Income Tax System, of the tax structure proposed by the Royal Commission on Taxation, and of various alternatives including the proposals put forward in the White Paper",,,,
2657440,ca.proc.d.1970-04-08.6,1970-04-08,,,,topic,TERRITORIAL SEA AND FISHING ZONES ACT,,,,,,,
2657441,ca.proc.d.1970-04-08.6.1,1970-04-08,,,,subtopic,TERRITORIAL SEA AND FISHING ZONES ACT,"PROVISION OF TWELVE-MILE TERRITORIAL SEA, ELIMINATION OF CONTIGUOUS FISHING ZONES",,,,,,
2657442,ca.proc.d.1970-04-08.6.1.1,1970-04-08,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (for fhe Secretary of Stale for External Affairs) moved,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,TERRITORIAL SEA AND FISHING ZONES ACT,"PROVISION OF TWELVE-MILE TERRITORIAL SEA, ELIMINATION OF CONTIGUOUS FISHING ZONES",,"for leave to introduce Bill C-203, to amend the Territorial Sea and Fishing Zones Act.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2657443,ca.proc.d.1970-04-08.6.1.2.1,1970-04-08,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2657444,ca.proc.d.1970-04-08.7,1970-04-08,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2657445,ca.proc.d.1970-04-08.7.1.1,1970-04-08,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2657446,ca.proc.d.1970-04-08.7.2,1970-04-08,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"RESEARCH, DEPARTMENT OF FINANCE",,,,,,
2657447,ca.proc.d.1970-04-08.7.2.1,1970-04-08,68f8449a-64c5-4b12-810d-4248c0bfd67c,ca.m.7017,,,QUESTIONS ON THE ORDER PAPER,"RESEARCH, DEPARTMENT OF FINANCE",,"1.	In 1968-69 and 1969-70, what were the estimated sums spent on research in the Department of Finance and what was the purpose of each research project?
2.	How much money was actually expended according to Dominion Bureau of Statistics figures?

",Progressive Conservative,,Mr. Comeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=68f8449a-64c5-4b12-810d-4248c0bfd67c&Language=E&Section=ALL
2657448,ca.proc.d.1970-04-08.7.2.2,1970-04-08,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,"RESEARCH, DEPARTMENT OF FINANCE",,"I am informed by the Department of Finance and the Dominion Bureau of Statistics as follows: 1.
1968-69 $	1969-70 $
45,000	30,000
4,500	
(Note 1)	(Note 1)
Note 1-This research study has been carried out in the Department. It is not possible to relate a cost figure as Departmental personnel work on various projects at the one time.
2. The Dominion Bureau of Statistics does not have actual expenditures on research for 1968-69 and 1969-70. A survey requesting information on actual expenditures for 1968-69 and estimates for 1969-70 on research in the natural and engineering sciences is in process.

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2657449,ca.proc.d.1970-04-08.7.3,1970-04-08,,,,subtopic,QUESTIONS ON THE ORDER PAPER,BEAUCE CONSTITUENCY-CMHC LOAN FOR CONSTRUCTION OF HOME FOR AGED,,,,,,
2657450,ca.proc.d.1970-04-08.7.3.1,1970-04-08,06b05986-f2b1-461f-b704-e3d8cf6cfe80,ca.m.6803,,,QUESTIONS ON THE ORDER PAPER,BEAUCE CONSTITUENCY-CMHC LOAN FOR CONSTRUCTION OF HOME FOR AGED,,"Did Central Mortgage and Housing Corporation approve a loan for the construction of a home for the aged at VallSe Jonction, Constituency of Beauce and, if so, what is the amount of the loan?

",Ralliement Créditiste,,Mr. Rodrigue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06b05986-f2b1-461f-b704-e3d8cf6cfe80&Language=E&Section=ALL
2657451,ca.proc.d.1970-04-08.7.3.2,1970-04-08,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Hon. Robert K. Andras (Minister without Portfolio):,Minister Without Portfolio,QUESTIONS ON THE ORDER PAPER,BEAUCE CONSTITUENCY-CMHC LOAN FOR CONSTRUCTION OF HOME FOR AGED,,"In 1969 Central Mortgage and Housing Corporation approved one loan, un-
April 8, 1970

der Section 16 of the National Housing Act, for $380,000 in Vallee Jonction, Quebec. This project will accommodate 50 elderly persons in four self-contained units and 44 hostel beds.

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
2657452,ca.proc.d.1970-04-08.7.4,1970-04-08,,,,subtopic,QUESTIONS ON THE ORDER PAPER,COST OF BILINGUAL SIGNS,,,,,,
2657453,ca.proc.d.1970-04-08.7.4.1,1970-04-08,d7bbbfa1-a268-4751-a2a6-91ece04c5b27,ca.m.1303,,,QUESTIONS ON THE ORDER PAPER,COST OF BILINGUAL SIGNS,,"In the period January 1, 1969 to January 1, 1970, what was the total cost of replacing unilingual signs with bilingual signs in (a) the National Parks in Canada (b) federal government buildings in Canada (c) Banff National Park (d) Jasper National Park?

",Progressive Conservative,,Mr. Skoreyko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7bbbfa1-a268-4751-a2a6-91ece04c5b27&Language=E&Section=ALL
