basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
588023,ca.proc.d.1921-02-15.5.2,1921-02-15,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGIJEN (Prime Minister) :,Prime Minister; Secretary of State for External Affairs,THE GOVERNOR GENERAL'S SPEECH,,,"I ibeg to move, seconded by Sir George Foster:
That the Speech of His Excellency the Governor General to both Houses of Parliament be taken into consideration on Tuesday next, and that this order have precedence over all other business except introduction of Bills until disposed of.
Motion (agreed to.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
588024,ca.proc.d.1921-02-15.6,1921-02-15,,,,topic,SELECT STANDING COMMITTEES,,,,,,,
588025,ca.proc.d.1921-02-15.6.1,1921-02-15,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN moved:,Prime Minister; Secretary of State for External Affairs,SELECT STANDING COMMITTEES,,,"That a special committee be appointed to prepare and report, with all convenient speed, lists of members to compose the Select Stand-

ing Committees of this House under rule 10, said Committee to he composed of Messieurs Reid (Grenville), Calder, McCurdy, Middlebro, King, Lemieux and Crerar, and that that portion of rule 10 limiting the number of members of the said committee be suspended in relation thereto.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
588026,ca.proc.d.1921-02-15.6.2.1,1921-02-15,,,,stagedirection,,,,Motion agreed to.,,,,
588027,ca.proc.d.1921-02-15.7,1921-02-15,,,,topic,REPORTS,,,,,,,
588028,ca.proc.d.1921-02-15.7.1.1,1921-02-15,,,,stagedirection,,,,"Report of the Chief Electoral Officer in conformity with the Dominion Elections Act.-Mr. Speaker.
Joint Report of the Librarians of Parliament.-Mr. Speaker.",,,,
588029,ca.proc.d.1921-02-15.8,1921-02-15,,,,topic,DEPUTY SERGEANT-AT-ARMS,,,,,,,
588030,ca.proc.d.1921-02-15.8.1,1921-02-15,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,DEPUTY SERGEANT-AT-ARMS,,,"I have the honour to inform the House that the Sergeant-at-Arms, with my approval, has appointed Louis Charles Panet, Esquire, to be his deputy during the present session of Parliament.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
588031,ca.proc.d.1921-02-15.9,1921-02-15,,,,topic,INTERNAL ECONOMY COMMISSION,,,,,,,
588032,ca.proc.d.1921-02-15.9.1,1921-02-15,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,INTERNAL ECONOMY COMMISSION,,,"I beg to present a communication from His Excellency the Governor General approving a minute of the Privy Council appointing Right Hon. C. J. Doherty, Minister of Justice; Hon. J. D. Reid, Minister of Railways and Canals; Hon. J. A. Calder, Minister of Immigration and Colonization and President of the Privy Council; and Hon. E. K. Spinney, to' act with the Speaker of the House of Commons as Commissioners for the purposes and under the provisions of the Eleventh Chapter of the Revised Statutes of Canada, 1906, entitled ""An Act respecting the House of Commons.""
On motion of Right Hon. Arthur Meighen, the House adjourned at 3.50 p.m.
Tuesday, February 15 1Q20. The House met at Three o'clock. REPORTS TABLED
Annual Report of the Department of Marine and Fisheries; Annual Report of the Department of Naval Service.-Hon. C. C. Ballantyne.
Annual Report of the Department of Public Works.-Hon. F. B. McCurdy.
TRIBUTES TO DECEASED MEMBERS On the Orders of the Day:

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
588033,ca.proc.d.1921-02-15.9.2,1921-02-15,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Prime Minister) :,Prime Minister; Secretary of State for External Affairs,INTERNAL ECONOMY COMMISSION,,,"Mr. Speaker, at this 11
time I desire, and I think the House would wish me to do so, to make some reference to the vacancies that have occurred in our midst by death since we last met together. The number whose loss we have to lament on this occasion is even larger than is usually the case, although seldom it is that we meet in these halls without having to lament the taking away of some of our numbers.
The first to whom I wish to refer is the late member for the electoral division of Medicine Hat, and Secretary of State, the Right Hon. Mr. Sifton. Mr. Sifton's services to his country were in a larger variety of fields and in posts of uniformly higher dignity than falls to the lot of most public men in Canada. He was first a member of the Legislative Assembly of the Northwest Territories; he was a member of the Territorial Government in the early life of that country; and subsequently was Chief Justice of the Northwest Territories. Following upon that and an intervening period during which he engaged in the practice of law, he again became Chief Justice of Alberta, and after that was Premier of his- province. From that post of distinction he came to this House some three years and a half ago and has occupied three positions in the Cabinet of Canada, all with acceptability-indeed, with distinction. The dominant-or, at least, the most outstanding-characteristic of Mr. Sifton was the swiftness and directness of his intellect, the capacity he had for reaching to the centre of a problem at first grasp, and of coming to his conclusions surely and firmly and almost invariably correctly. In this House he was not often heard, and that was a matter of regret, I am sure, to us all; but when he spoke, what he said was a contribution to any discussion in which he took part. It was in the Council Chamber that he displayed his talents to the best advantage; it was there that the virility and energy of his mind stood out in such striking contrast to the quietness of his disposition and demeanour. I am sure I am only voicing the sentiments of all of us when I say that Canada has lost a distinguished servant and that his Colleagues have lost an able and most agreeable companion and co-worker.
The next hon. gentleman to whom I would refer is the late member for Yamaska, Mr. Gladu. With him I came less personally in contact, he being on the other side of the House, and not commingling here as much as some; but it was my duty and my pleasure

to read many of his speeches. I can well recall one of them in particular, delivered, I think, something over ten years ago, in which the grace and elegance of his diction was very clearly and impressively reflected, even in the English translation. He enjoyed that capacity of which so many of his race are possessed-of clear, forceful and easy expression; and I am sure all of us will agree that he was a distinct acquisition to Parliament and will mourn sincerely his loss.
Colonel Harry McLeod has also been taken away since last we met here. The member for York-Sunbury, too, served his country in more fields than one. For some years he represented a constituency in the Legislative Assembly of New Brunswick, and for a short time he was a minister in the Government of that province. His interests were, perhaps, as much in the military field as in the political field. He was a student of military tactics and military matters generally, and attended manoeuvres in this and in other countries for purposes of study-and, indeed, in the late war, served in the fields of Europe. In this House he had, I think, more than the usual number of close friends, attracted to him by that quality of loyalty to his friends which all of us admire so much. His contributions to parliamentary discussions were not many; but they were valuable, and as a man chiefly and as a parliamentarian as well, we are sorry we shall see him no more here.
The mutations of time affect the complexion of every institution in the world; the hut of the poor and the palace of the rich are not exempt, nor is the hall of Parliament; the energy and usefulness of this House rest not only on the fidelity of its present members, but on the memory and virtues of those who have gone.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
588034,ca.proc.d.1921-02-15.9.3,1921-02-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. W. L. MACKENZIE KING (leader of the Opposition) :,Leader of the Official Opposition,INTERNAL ECONOMY COMMISSION,,,"Mr. Speaker, may I be permitted to join with my right hon. friend in paying a tribute to the memory of our deceased colleagues and in expressing the sympathy which this House as a unit will feel with the relatives and friends of the deceased members. As my right hon. friend has just said, the vacant places which greet us at the meeting of Parliament as we reassemble from year to year are more expressive in their mute eloquence than any words we are capable of uttering on an occasion such as this. But while our words are necessarily few, our sense of personal loss is very real and

our sympathy for those who have been bereaved is deep and sincere.
In view of what my right hon. friend has already said of the hon. members who until but yesterday were to be numbered amongst his supporters, but little remains to be added by way of personal tribute to their memories. Both of them, as he has mentioned, were gentlemen who had played an important part not only in the public life of their respective provinces, but in the larger arena of federal politics and, indeed, in the still wider arena of world affairs.
The late Right Hon. Arthur Sifton's life was associated with the upbuilding of our Canadian West, in which he had lived for considerably over half a century. As a member of the Legislative Assembly of the Northwest Territories and as Commissioner of Works in the Haultain ministry, and later as Chief Justice and Prime Minister of the province of Alberta, he was permitted to play an exceptional part in laying the foundations of constitutional government in Western Canada. That he did so in a manner which will be an ensuring monument to his ability is perhaps the highest tribute that could be paid to his memory. As my right hon. friend has said, we heard his voice but little in this House. Through ill-health he was presented from taking much part in the affairs of this Parliament; but he was privileged to take a part in international transactions of the greatest magnitude, and in so doing to add further distinction to his own name and to that of his province.
The late hon. member for York-Sunbury, Colonel McLeod, had a career not altogether [DOT] dissimilar, though cut prematurely short by ill-health consequent upon services rendered to his country overseas. Like the late Secretary of State, he was a distinguished member of the legal profession. Before entering this Parliament, he had been actively identified with the affairs of his province as a member of the local legislature and also as a member of the Government. When the war broke out, he raised a regiment in his native province and crossed the seas on active service in Europe with the Canadian Expeditionary Force. A life of such disinterested and patriotic public service speaks for itself.
Of the three members whose decease we deplore, the late hon. member for Yamaska, Mr. Oscar Gladu, hadthe longest association with this House. He was first returned to Parliament in 1904 and was re-elected in 1908. He was defeated at the general

elections of 1911, but was re-elected in
1917.	It is true that he did not take a large part in the way of official position, but he nevertheless was actively identified with the political events of his province and of this country. He was essentially a tribune of the people and he spent his life in advocating their cause and espousing the principles of Liberalism for which he stood. Few men in Canadian public life have possessed in larger measure than Mr. Gladu the talent of popular oratory, the power to sway masses of men by the spoken word, and his gift in that direction has left for him an abiding place in the memory and affections of the people. To those of us on this side of the House who knew him intimately, he will ever be remembered as the most ardent of Liberals, the most loyal of supporters, and the most genial and devoted of friends.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
588035,ca.proc.d.1921-02-15.10,1921-02-15,,,,topic,THE GOVERNOR GENERAL'S SPEECH,,,,,,,
588036,ca.proc.d.1921-02-15.10.1,1921-02-15,,,,subtopic,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY MOVED BY MR. JAMES MCISAAC AND SECONDED BY MR. J. A.,,,,,,
588037,ca.proc.d.1921-02-15.10.1.1.1,1921-02-15,,,,stagedirection,,,,"MacKELVIE
The House proceeded to the consideration of the speech of His Excellency the Governor General at the opening of the Session.",,,,
