basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
588602,ca.proc.d.1921-02-24.4.1.2,1921-02-24,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Prime Minister):,Prime Minister; Secretary of State for External Affairs,THE LATE THOMAS P. OWENS.,TRIBUTE TO THE MEMORY OF THE EDITOR OF DEBATES.,,"Mr. Speaker, we have learned
this morning the sad news of the death of a long-standing servant of this House, the Editor of Debates, Mr. Thomas P. Owens. Mr. Owens was first associated with the work of Parliament as Hansard reporter not less than thirty-three years ago, and on account of his very long and excellent service, I think an exception might be made to refer very briefly to him now. Previously to that, indeed, he occupied a place above your Chair, Sir, as representative of a leading Canadian newspaper. He, therefore, was virtually during the whole of his life in association with the Canadian House of Commons. He was appointed associate Editor of Debates in 1913; he became Editor of Debates in 1916; and the worth, indeed, the expertness of his ser vices, is known and admitted by all whc knew anything of his work. The warmth and geniality of his Irish character are also qualities that we shall one and all miss from this time forth, and many an hon. member of this House on either side will feel the loss of a kindly and attractive friend.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
588603,ca.proc.d.1921-02-24.4.1.3,1921-02-24,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. W. L. MACKENZIE KING (leader of the Opposition) :,Leader of the Official Opposition,THE LATE THOMAS P. OWENS.,TRIBUTE TO THE MEMORY OF THE EDITOR OF DEBATES.,,"Mr. Speaker, it is eminently appropriate that reference should be made to the passing of one who for many years has been a highly valued and much trusted officer of the House of Commons staff: As my right hon. friend has said, Mr. T. P. Owens was associated with the staff of the House of Commons for a period of something like thirty-three years, first as a journalist, later as a reporter on the Hansard staff and for some years past as the chief of the Hansard staff and Editor of Debates. All hon. members of the House who knew him will feel at this time a deep sense of personal loss. They will miss one who at all times was the most kindly, courteous, open-hearted and affable of men. Mr. Owens held a position of great trust and responsibility. He took much pride in his work, and it was recognized, I think, by all that he brought to that important position qualities of judgment, of efficiency, of industry and of impartiality, which have helped to place the Canadian Hansard in

the fore-front of the records of debates of any of the Parliaments or legislative assemblies in the world. We alj deeply mourn his loss.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
588604,ca.proc.d.1921-02-24.4.1.4,1921-02-24,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Hon. T. A. CRERAR (Marquette) :,,THE LATE THOMAS P. OWENS.,TRIBUTE TO THE MEMORY OF THE EDITOR OF DEBATES.,,"Mr. Speaker, I was unaware, until I had taken my seat, that the late Editor of Debates of this House had passed to the Great Beyond. His death came as a shock to me. There is, I am sure, no member in this house who has not at some time experienced the kindness of our friend who has gone. I am, comparatively speaking, a young member in the House; I have not had the years of experience of either my right hon. friend who leads the Government (Mr. Meighen) or my hon. friend who leads the Opposition (Mr. Mackenzie King) ; but I know, as a comparatively new member of this House, one of the memories I shall always have with me is the uniform kindness of the treatment given to young members by Mr. Owens. At all times he was geniality itself. He was a faithful servant of this House; he often gave valuable assistance to young members who were getting acquainted for the first time with the work of this House. I am sure we shall all miss him, and his passing away is a loss not only to the House but to the country.

",Unionist (Liberal),,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
588605,ca.proc.d.1921-02-24.5,1921-02-24,,,,topic,DOMINION ELECTIONS ACT AMENDMENT.,,,,,,,
588606,ca.proc.d.1921-02-24.5.1.1,1921-02-24,,,,stagedirection,,,,"On the Order, ""Orders of the Day.""",,,,
588607,ca.proc.d.1921-02-24.5.2,1921-02-24,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Prime Minister) :,Prime Minister; Secretary of State for External Affairs,DOMINION ELECTIONS ACT AMENDMENT.,,,"I rather expected to find, at
least the Government Order with regard to a motion which was passed yesterday, under the heading of ""Orders of the Day."" That not being the case, with the permission of the House, I desire to move, pursuant to the motion passed yesterday, that we pass to Government Orders now, for the sake of taking up Government Order No. 1, that is to say, Bill No. 2, to amend the Dominion Elections Act.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
588608,ca.proc.d.1921-02-24.5.3,1921-02-24,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,DOMINION ELECTIONS ACT AMENDMENT.,,,"It is quite competent
for the right hon. gentleman, without leave of the House, to move to proceed to Government Orders.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
588609,ca.proc.d.1921-02-24.5.4.1,1921-02-24,,,,stagedirection,,,,"Motion agreed to, and the House thereupon proceeded to Government Orders.
House again in commitee on Bill No. 2. to amend the Dominion Elections Act.-Mr. Boivin in the Chair.
On section 1. Canada Temperance Act Vote in Ontario.
17i",,,,
588610,ca.proc.d.1921-02-24.5.5,1921-02-24,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Solicitor General of Canada; Minister of Militia and Defence,DOMINION ELECTIONS ACT AMENDMENT.,,,"The committee will
notice that there is in this Bill only one substantive clause which is divided into sections numbered (a), (b), (c), (d) and (e). Since we met yesterday the Bill has received further consideration, and certain parties who are very much interested in the promotion of the Bill and others who are not so much interested have agreed to certain amendments for the purpose of bringing the proposed amendment more into harmony with the Franchise Act. The amendments proposed are as subclause (c) of clause 1 and a new subclause to be known as ""(g)."" Perhaps if I place those before the committee now, we can consider the clause as a whole. Subclause (c), which I will move, applies merely to the town of Aylmer and to the city of Peterborough. Voters' lists were prepared for the town of Aylmer last summer and for the city of Peterborough this spring, and it is proposed to adopt those lists subject to the ordinary right of adding names. The amendment is for the purpose of saving expense, and I think the committee will agree that, as the lists in those particular cases are of such recent preparation, nothing would be gained by having a full revision of those lists. The last amendment which I will move deals with the question of	scrutineers or agents attending the polls. The two bodies in Ontario who are anxious to appoint scrutineers in support of prohibition are the Dominion Alliance and the Ontario Referendum Committee.	They
both desire power to appoint scrutineers but it has been deemed fitting that we should give them a joint power; that is, let them jointly name a scrutineer for each poll. On the other hand, the same privilege has been asked by the Citizens' Liberty League of Ontario, and it has been deemed proper to give them a similar right. These scrutineers will have the ordinary rights of the agents of candidates under the Franchise Act of Canada. The amendment is somewhat long, but that is practically the only point it deals with, namely, the appointment of scrutineers.

",Unionist,,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
588611,ca.proc.d.1921-02-24.5.6,1921-02-24,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,,DOMINION ELECTIONS ACT AMENDMENT.,,,"May I ask the minister whether these proposed amendments meet with the approval of both bodies that he mentions?

",Laurier Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
588612,ca.proc.d.1921-02-24.5.7,1921-02-24,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Solicitor General of Canada; Minister of Militia and Defence,DOMINION ELECTIONS ACT AMENDMENT.,,,"The suggestion is the joint suggestion of the three bodies I have mentioned. The meeting was held this morning.

",Unionist,,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
588613,ca.proc.d.1921-02-24.5.8,1921-02-24,20153f1d-4d12-4d52-b34f-744ffb0e1cd0,ca.m.7879,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,DOMINION ELECTIONS ACT AMENDMENT.,,,"It is moved to amend section 1 by inserting after clause (b) of the present Bill the following as clause (c) clauses (c), (d) and (e) thereafter becoming (d), (e) and (f) :
(c) In the Town of Aylmer and in the City of Peterborough the voters' lists shall be the lists of voters as finally revised and completed for the last election of a member to serve in the House of Commons of Canada in the electoral districts of East Elgin and West Peterborough respectively; four copies of each of the said lists shall be furnished by the Chief Electoral Officer to the returning officer for the electoral districts in which the said town and city are respectively situate, and the said returning officers shall respectively furnish two copies thereof to the revising officers for the said city and town. The said copies shall be corrected by the revising officers, who shall deliver or send to each deputy returning officer, as required by Rule 20 of Schedule A to Section 32, one corrected copy of the lists for his polling division, and send the other corrected copy to the returning officer not later than the twelfth day before polling day.	___
The minister also moves to amend the said clause by adding at the end thereof the following sub-clause, to be known as sub-clause (g) :
(g) in lieu of the provisions of Section 52 of the Dominion Elections Act, the following provisions shall apply:
(1) The Deputy Returning Officer, the Poll Clerk, one or other, alternately, of the two agents or electors representing the persons interested in promoting an affirmative, and one or other alternately, of the agents or electors representing those interested in promoting a negative answer to, the question submitted, and no others, shall be permitted to remain in the room where the votes are given during the time the poll remains open.
(ii) On behalf of the persons interested in promoting an affirmative answer to the question submitted the Dominion Alliance (Ontario Branch) and the Ontario Referendum Committee jointly shall be entitled to appoint the agents aforesaid, and every such appointment shall be made in writing by such person in each electoral district as may be notified to the Returning Officer jointly by Ben.- H. Spence and Andrew S. Grant, the secretaries of the Dominion Alliance (Ontario Branch) and the Ontario Referendum Committees respectively; on behalf of the persons interested in promoting a negative answer to the question submitted, the Citizens' Liberty League shall be entitled to appoint the agents aforesaid, and every such appointment shall be made in writing by such person in each electoral district as may be notified to the Returning Officer by C. D. Boyce, the secretary of the Citizens' Liberty League aforesaid.
Oil) If the Dominion Alliance (Ontario Branch) or the Ontario Referendum Committee, or the Citizens' Liberty League hereafter changes its secretary, such changes may be notified to the chief electoral officer, who shall advise the returning officers thereof, and notifications of the persons in each electoral district authorized to appoint agents may thereafter be given by the secretaries so substituted.
(iv) If only one agent is appointed under the provisions of the preceding subsections to act at

any poll on behalf either of the persons interested in promoting an affirmative or of those interested in promoting a negative answer tc the question submitted, such agent may select an elector to act and alternate with him, and if no agents are so appointed to act at any poll, any two electors may act as agents at such poll on behalf of those interested in promoting either an affirmative or a negative answer to such question, as the case may be, provided that an agent appointed as hereinbefore mentioned may at any time during the poll substitute himself for either or both of the electors, who have, in the absence of any agent, undertaken to act.
(v) Every agent or elector acting under the provisions hereinbefore contained shall, on being admitted to the polling station, take an oath to keep secret the answer made to the questions submitted by any voter who has marked his ballot paper in his presence.

",Laurier Liberal,,Georges Henri Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20153f1d-4d12-4d52-b34f-744ffb0e1cd0&Language=E&Section=ALL
588614,ca.proc.d.1921-02-24.5.9,1921-02-24,d5f57ebd-8d4c-4446-8069-990c372443b3,ca.m.7327,Mr. DEVLIN:,,DOMINION ELECTIONS ACT AMENDMENT.,,,"I just want to call the
attention of the minister to the fact that whilst this is a Bill, I understand, to amend certain sections of the Dominion Elections Act so far as the province of Ontario is concerned, the town of Aylmer is really in the county of Wright in the province of Quebec. I believe, however, there is a place called Aylmer in the province of Ontario, and so as to avoid confusion, and as the people of the town of Aylmer in the province in Quebec have always been a temperate people and would not require any such legislation, the minister might in future in speaking of the town of Aylmer, refer to it as the town of Aylmer in the province of Quebec, and if he wishes to allude to the other place, which is named after the town of Aylmer in the province of Quebec, refer to it as Aylmer, Ontario.

",Laurier Liberal,,Emmanuel Berchmans Devlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5f57ebd-8d4c-4446-8069-990c372443b3&Language=E&Section=ALL
588615,ca.proc.d.1921-02-24.5.10,1921-02-24,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Solicitor General of Canada; Minister of Militia and Defence,DOMINION ELECTIONS ACT AMENDMENT.,,,"I am sure we all know
the very excellent reputation of the town of Aylmer in the province of Quebec, but this Bill has reference at the present time only to the province of Ontario, so therefore I do not see the necessity of making the distinction.

",Unionist,,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
588616,ca.proc.d.1921-02-24.5.11,1921-02-24,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. VBUREAU:,,DOMINION ELECTIONS ACT AMENDMENT.,,,"Yesterday we were
asked by the minister to adjourn the committee because of two bodies who were asking for amendments to the Bill. To-day the amendments are brought down, and they are so lengthy it takes the chairman ten or fifteen minutes to read them. We have never seen these amendments and know nothing about them, although from the chairman's reading, I understand, that some powers are delegated to men nomina-tively-one was named Mr. Boyce. I do not know whether provision is made for replacing him in case of death or other eventuality. I do not think it is right for the Acting Solicitor General to try and make us swallow an amendment of two or

three pages without a chance of reading it. If we simply say ""yes,"" and let the amendments pass the House, without ever reading them, if anything happens afterwards, we would be told: ""You do not attend to your duties; you just shut your eyes and let these things go through."" I for one will not consent to these amendments being passed until I have had an opportunity of reading them in Hansard to-morrow morning and comparing them with the Bill.

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
588617,ca.proc.d.1921-02-24.5.12,1921-02-24,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,DOMINION ELECTIONS ACT AMENDMENT.,,,"I should like to supplement what has been said by my hon. friend (Mr. Bureau) by pointing out to the minister that on this occasion he seems to have forgotten, or deliberately overlooked, the courtesy which is customary in cases of this kind of furnishing the Opposition, a little in advance of the meeting of the House, with a copy of proposed amendments. My hon. friend asked us, as a matter of courtesy, if we would permit the Government to go on with this measure and we gave our consent. He might, I think, have shown a little appreciation of the spirit in which we met him by furnishing us with a copy of these amendments before he asked us to vote upon them in this committee. The amendment is three times as long as the Bill itself, and unless this Parliament is to lose altogether its character as a deliberative assembly, we should have time to deliberate upon the amendments which the minister proposes.	>

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
588618,ca.proc.d.1921-02-24.5.13,1921-02-24,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE :,Solicitor General of Canada; Minister of Militia and Defence,DOMINION ELECTIONS ACT AMENDMENT.,,,"There can be no objection to the taking of a reasonable time to deliberate on the amendments. The only thing is, the time is limited, because the Bill will have to be assented to next week if it is to be operative at all. My hon. friend the leader of the Opposition should not impute any discourtesy in this matter. He has endeavoured to do so, and I think the charge is rather small.

",Unionist,,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
588619,ca.proc.d.1921-02-24.5.14,1921-02-24,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,DOMINION ELECTIONS ACT AMENDMENT.,,,"It is on a par with the answers of the Prime Minister.

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
588620,ca.proc.d.1921-02-24.5.15,1921-02-24,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Solicitor General of Canada; Minister of Militia and Defence,DOMINION ELECTIONS ACT AMENDMENT.,,,"The amendment is one appertaining only to the appointment of scrutineers. It was prepared at exactly three o'clock to-day and handed to my hon. friend immediately after prayers.

",Unionist,,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
588621,ca.proc.d.1921-02-24.5.16,1921-02-24,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,DOMINION ELECTIONS ACT AMENDMENT.,,,"Too short a time.

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
588622,ca.proc.d.1921-02-24.5.17,1921-02-24,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Solicitor General of Canada; Minister of Militia and Defence,DOMINION ELECTIONS ACT AMENDMENT.,,,"The charge of discourtesy is entirely uncalled for. However, if my hon. friends want reasonable time in which to consider the Bill, or the clauses submitted, why, the House will be
quite willing, I have no doubt, to grant thgj; time; and for that purpose I move that the further consideration in Committee be postponed, and that the Committee rise and report progress and ask leave to sit again to-morrow. But hon. members will have to bear this in mind, that if the Bill is to go through hnd become operative in order that the vote may be taken on April 18th, it will have to receive the Royal Assent next week; otherwise it will be futile.

",Unionist,,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
588623,ca.proc.d.1921-02-24.5.18,1921-02-24,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,DOMINION ELECTIONS ACT AMENDMENT.,,,"It is not our fault if the amendments are not ready. The acting Solicitor General says that he got the amendment only at three o'clock. He knew yesterday that these people would ask for amendments, and it was not incumbent on the leader of the Opposition or of any hon. members on this side to get after those gentlemen, the Liberty League and all others interested in temperance work. It was the duty of the man or of the member handling the Bill, and if there is any delay in this matter we are not to blame. The only person to blame is he who has charge of the Bill, and those interested in it; and for my part I absolutely disclaim any share of blame which might accrue in respect of delay. On the other hand, I will not consent to the passage of any legislation, emanating especially from my hon. friend or from any other member on that side of the House, with my eyes closed or until I have had an opportunity to look into the matter carefully.

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
588624,ca.proc.d.1921-02-24.5.19,1921-02-24,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Solicitor General of Canada; Minister of Militia and Defence,DOMINION ELECTIONS ACT AMENDMENT.,,,"There would be a good deal of force in the remarks of my hon. friend if there were any radical change proposed. If there were any real substance in the amendments his statements would have some weight, but they deal almost exclusively with matters of form,- one affecting voters' lists prepared very recently

",Unionist,,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
588625,ca.proc.d.1921-02-24.5.20,1921-02-24,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,DOMINION ELECTIONS ACT AMENDMENT.,,,"Allow me a question.
Mr. GUTHRIE-in Peterborough, and the other appertaining merely to the appointment of scrutineers. I say they are not substantial changes and should not delay the Committee. But if hon. gentlemen desire time we will give it, provided, however, it be understood that this is not with any view to delaying the passage of the Bill.

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
588626,ca.proc.d.1921-02-24.5.21,1921-02-24,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,DOMINION ELECTIONS ACT AMENDMENT.,,,"My hon. friend says
there is no departure from the law as it stands.

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
588627,ca.proc.d.1921-02-24.5.22,1921-02-24,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Solicitor General of Canada; Minister of Militia and Defence,DOMINION ELECTIONS ACT AMENDMENT.,,,"I did not say that; I said there was no substantial change.

",Unionist,,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
588628,ca.proc.d.1921-02-24.5.23,1921-02-24,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,DOMINION ELECTIONS ACT AMENDMENT.,,,"Well, will my hon.
friends show me a clause in the election law where a third party not interested in the election is entitled to have representatives at the poll?-people filling a quasijudicial role in the election. Is not that a departure from the principle of the Elections Act?

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
588629,ca.proc.d.1921-02-24.5.24,1921-02-24,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Solicitor General of Canada; Minister of Militia and Defence,DOMINION ELECTIONS ACT AMENDMENT.,,,"I did not say there was no departure.

",Unionist,,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
588630,ca.proc.d.1921-02-24.5.25,1921-02-24,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,DOMINION ELECTIONS ACT AMENDMENT.,,,"You said there was
nothing substantial. Of course, different people may interpret the word ""principle"" differently, but I sajr that these changes constitute a substantial departure from the principle of the Elections Act.

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
588631,ca.proc.d.1921-02-24.5.26.1,1921-02-24,,,,stagedirection,,,,Motion agreed to. Progress reported.,,,,
588632,ca.proc.d.1921-02-24.6,1921-02-24,,,,topic,THE GOVERNOR GENERAL'S SPEECH.,,,,,,,
588633,ca.proc.d.1921-02-24.6.1,1921-02-24,,,,subtopic,THE GOVERNOR GENERAL'S SPEECH.,ADDRESS IN REPLY.,,,,,,
588634,ca.proc.d.1921-02-24.6.1.1.1,1921-02-24,,,,stagedirection,,,,"Consideration of the motion of Mr. James Mclsaac for an address to His Excellency the Governor General in reply to his speech at the opening of the session, and the proposed amendment thereto of Mr. Mackenzie King, resumed from Wednesday, February 23.",,,,
588635,ca.proc.d.1921-02-24.6.1.2,1921-02-24,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Hon. THOMAS ALEXANDER CRERAR (Marquette) :,,THE GOVERNOR GENERAL'S SPEECH.,ADDRESS IN REPLY.,,"Mr. Speaker, at the commencement of my contribution to this debate, I wish to say a word of congratulation to my right hon. friend who leads the Government (Mr. Meighen) on his accession to the important office of Prime Minister of this country. It is not too much to say that my right hon. friend has won his place by hard work and strict attention to the business of his party. It is particularly gratifying to myself, coming as I do from Western Canada, that one who has been identified with the life of Western Canada for many years should be chosen for this high office. It is perhaps an evidence of the growing importance of that portion of Canada in the councils of the whole Dominion. I do not know that I can extend my congratulations to my right hon. friend on the difficulties of the tasks that lie ahead of him; nevertheless whatever paths our fortunes in the future may lead us into, I am sure that he will give the best that is in him to the service of his country.
I desire also to offer my felicitations to the mover and seconder of the motion which we are considering. The mover (Mr. 
Mclsaac) has been in this House for a considerable period. His speech was happily phrased and, of course, contained, as is customary on such occasions, the necessary laudation of the Government of which he is a supporter. That was to be expected. My hon. friend took a timely opportunity, for I am very much afraid, Mr. Speaker, from what I hear from his little province down by the sea, that he will not again have the opportunity of repeating the address which he delivered the other day on the occasion of this motion. That being the case, I am, shall I say, all the happier in offering him my felicitations. My hon. friend (Mr. MacKelvie), who seconded the motion, comes from a far western province; he is a new member in this House. I had no* the pleasure of listening to his address, but from reading it and hearing what my hon. friends on both sides of the House have said in respect to it, I wish to offer him my congratulations on the success he made of a rather difficult job.
It perhaps might be in order now for me to say a word or two about the speech from the Throne and about the addresses given by my right hon. friend who leads the Government and by the leader of the Opposition in the opening discussion upon it. It seemed to me that their speeches might be paraphrased very briefly as follows:
The leader of the Opposition says: ""I want you to get out; you are a usurper; your time has expired;"" my right hon. friend the leader of the Government replies : ""I am going to stay here just as long as I can."" And that is about the sum-total of what was contained in the speeches of my two hon. friends. Now, I would offer this criticism, that the difficulties of the times we are in call for something a little more constructive from the leaders of the two majority parties in this Chamber.
I come now to a consideration of the speech itself, and I may say at the outset that it is rather a meagre bill of fare. In fact it reminds me somewhat of the statement of assets and liabilities that is put out by a concern when it is going into bankruptcy-

",Unionist (Liberal),,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
588636,ca.proc.d.1921-02-24.6.1.3,1921-02-24,unmatched,,,,THE GOVERNOR GENERAL'S SPEECH.,ADDRESS IN REPLY.,,"Hear, hear.

",,,Mr.   McM ASTER@,
