basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
588069,ca.proc.d.1921-02-16.1,1921-02-16,,,,topic,REPORTS AND PAPERS,,,,,,,
588070,ca.proc.d.1921-02-16.1.1.1,1921-02-16,,,,stagedirection,,,,"Statement of Governor General's Warrants issued since last Session.-Sir Henry Drayton.
Statement of Expenditures on Account of Miscellaneous Unforeseen Expenses from April 1, 1920, to February 15, 1921.
[DOT]-Sir Henry Drayton.
Statement of Temporary Loans issued and outstanding since the last Session of Parliament.-Sir Henry Drayton.
Report of the National Battlefields Commission for the year ended March 31, 1920.-Sir Henry Drayton.
Report of the Ottawa Improvement Commission for the year ended March 31, 1920.-Sir Henry Drayton.
Statement of Civil Service Insurance for the year ended March 31, 1920.-Sir Henry Drayton.
Report of the Royal Society of Canada for the year ended April 30, 1920.-Sir Henry Drayton.",,,,
588071,ca.proc.d.1921-02-16.1.1.2,1921-02-16,,,,stagedirection,,,,"Report of the Superintendent of Insurance, on Life Insurance Companies covering business of the year 1919.-Sir Henry Drayton.	1
Report of the Superintendent of Insurance, on Fire Insurance and Miscellaneous Companies covering the business of the year 1919.-Sir Henry Drayton.
Ship Building Industry, detailed account of endorsements or liabilities under Chapter 70, 10-11, George V, 1920.-Sir Henry Drayton.
Annual Report of the Department of Agriculture for the year ended March 31, 1920.-Hon. Mr. Tolmie.",,,,
588072,ca.proc.d.1921-02-16.2,1921-02-16,,,,topic,THE GOVERNOR GENERAL'S SPEECH,,,,,,,
588073,ca.proc.d.1921-02-16.2.1,1921-02-16,,,,subtopic,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,,,,,
588074,ca.proc.d.1921-02-16.2.1.1.1,1921-02-16,,,,stagedirection,,,,"Consideration of the motion of Mr. James Mclsaac for an address to His Excellency the Governor General, in reply to his speech at the opening of the session, and the proposed amendment thereto of Mr. Mackenzie King, resumed from Tuesday, February 15.",,,,
588075,ca.proc.d.1921-02-16.2.1.2,1921-02-16,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. D. D. McKENZIE (Cape Breton North and Victoria):,,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"Mr. Speaker, now
that I am becoming somewhat of a familiar figure in this House and more or less of an old member, and having, of course taken part year after year in the discussions of the House, I would much prefer on this occasion that the duty of replying to the Prime Minister would fall to some more competent and capable hands. As, however, it is my duty to undertake this task,
I will set about to do it to the best of my ability and somewhat to the satisfaction,
I hope, of at least some of the hon. gentlemen on this side of the Chamber.
I must at once follow the time-honoured form of congratulating the mover and the seconder of the Address. It has always been desirable that this duty should be performed with ability and dignity becoming this time-honoured institution of Parliament, and I am pleased to be able to say that the gentlemen who had the duty in hand yesterday performed it at all events to my satisfaction. In the mover, (Mr. Mclsaac) we have a more or less experienced gentleman in this House, but I was pleased indeed that the seconder, the hon. member for Yale (Mr. MacKelvie), though unused to Parliamentary practice and discussion acquitted himself so well. I am sure that speaking in this House for the first time is difficult enough under any circumstance, but it is more difficult when one is put up against the very important job of seconding the
motion for an address in reply, as was the duty of the hon. member for Yale yesterday. I was sorry, however, to find some of the "" old Adam "" traditions handed down to the hon. member for Yale. I find that, while an excellent man in many respects, he has fallen victim to the pernicious effects of the apple as did his forefather many years ago. I am sorry to find that, while no doubt a free trader when he was watching the absolutely free-trade performance down in the Bay of Fundy, the tide going out and coming in on a waterfront unequalled in any part of the world-this would naturally lead one to be a free-trader with wide comprehensions of free trade-the hon. member for Yale in other circumstances, fell, as it was rather natural for him to do under the influence of the "" apple "" and the "" apple tree."" We hope however, that after he has been here for a while, he may forget those things and once more come back to the ideas which he inhaled by the seaside in the fair province of New Brunswick.
Let me further congratulate the Prime Minister (Mr. Meighen) upon the position of honour and responsibility to which he has attained. He is the successor of great men: he follows, in the same office and in the same chair in this great and free country, such men as the Right Hon. Sir John A. Macdonald, Hon. Alexander Mackenzie, the Right Hon. Sir John Thompson, the Right Hon. Sir Charles Tupper, the Right Hon. Sir Wilfrid Laurier, the Right Hon. Sir Robert Borden and others whose names are not so strikingly familiar. He will gain inspiration from consulting the record of those great men and I have no reason at all to doubt that with his ability, which is by no means small, he will do justice to the position which he now occupies.
I must also hasten to pay tribute to my own leader (Mr. King) for the very excellent speech which he delivered in this House yesterday. I am proud to say that we all realize more than ever, if that be possible, that we have a distinguished man at the head of the party, and most certainly he acquitted himself with the highest possible credit in the task which he had in hand.
Ever since the present Prime Minister came into this House, I have had a seat, part of the time on this side, and part of the time on the other side oL the House supporting the then government. I have watched with interest and satisfaction the right hon. gentleman's style of argument and presentmenti of a case, and I have

always found him to make the very best possible case out of the material at his disposal. But yesterday I was disappointed in his speech. I did not expect to like it, but I do not like it even as much as I expected. I thought that he did not answer the arguments put forward by the leader of the Opposition. It was possibly because they were unanswerable. I will do the Prime Minister the full justice of saying that if anybody at all on that side of the House or in his party could have answered the arguments put forward for their own disappearance from this House by my leader yesterday, he himself would be the man. Yesterday, however, he did not display his usual masterly ability, and certainly he fell short of answering the arguments put forward. It is perhaps natural for a man to desire to hold on to power and to the high office in which he might find himself, and natural also for a party to be desirous of holding on to power; but let me say to the Prime Minister and to the Government that it is not in accord with democratic principles. We in this country are proud of saying that we are democrats to the hilt, that our Government is a government of the people, by the people, and for the people, and that the voice of the people must prevail. The moment there are indications that we have lost the confidence of the people and no longer truly represent them, all the satisfaction and pride which goes with being in power vanishes, and if we still persist in holding office, then office brings no honour to ourselves or to those whom we once represented. When that stage is reached, I think it is the duty of the Government and of an individual to place himself in the hands of the country and say: I am at your disposal; if you want me continued in office, say so; but if you do not want me and my colleagues continued in office you have also the right to say so, and we shall bow to your verdict. That, in my judgment, should be the conduct of public men in this country, but I am sorry to find that it is not the disposition of the present Prime Minister or his Government so far as their attitude was indicated in the speech of the right hon. gentleman here yesterday.
A good many arguments were put forward by the right hon. gentleman in support of his retention of office. He particularly referred to the difficulty of going to the country before the census was taken and a redistribution Bill had been put
through the House, and before the general housekeeping arrangements, so to speak, had been made. He laid stress upon the fact that the press of the Northwest cried aloud against anything tending towards a general election before these preliminaries had been settled. He mentiond one paper,, the Calgary Morning Albertan, as will appear in the Hansard report of his speech, and invited us particularly to see what that paper said about the impropriety of going to the country before the census was taken and the provinces of the West had received their proper quota of representation. Now, I have in my hand the Morning Albertan, to which no doubt the right hon. gentleman has made reference, and I particularly invite my right hon. friend the Minister of Justice to listen to the quotation I shall give from that paper. From his experience on the bench he knows very well that when a lawyer stands up in court and quotes an authority, if it should turn out that that authority is directly against him, it is usually a bad knock-out for his. case, and the judge usually tells him that his case is directly opposed to what he wishes to make out of it, and that if that authority is to be followed, he will have to decide against him. Well, the Prime Minister yesterday rested his case largely upon what the Morning Albertan said about an election. Now, this is what that paper says in its editorial of February 9, two days after the famous election in Peterborough.

",Laurier Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
588076,ca.proc.d.1921-02-16.2.1.3,1921-02-16,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"Famous and fatal.

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
588077,ca.proc.d.1921-02-16.2.1.4,1921-02-16,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. D. D. McKENZIE:,,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"Both famous
and fatal. This is what it says:
What about an early December election? If the Meighen Government believes that it has any chance of winning, then it will go to the country at once. Then, and no sooner. Unless it is convinced that i-t has a fair chance of success, it will not risk an election.
A Governement which without any mandate of any kind has kept control for two years after all excuse for continued existence has been exhausted, will not act from sentiment even if West Peterborough and East Elgin have called so loudly. The Government will continue in office as long as the law allows, or until it is defeated in the House, or until it believes that it has some advantage in an appeal to the country.
The people of .Western Canada have some objection to an early election, because it would mean the old representation. Our number would be enlarged if an election were postponed until after the census of the present year. However, it would be better for Western Canada to go under-represented for three or four years than that all of Canada should be under control of a

Government which has not the confidence of a majority of the people.

",Laurier Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
588078,ca.proc.d.1921-02-16.2.1.5,1921-02-16,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Prime Minister; Secretary of State for External Affairs,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"I merely wish to say, with the hon. gentleman's permission, that the editorial which he read from the Albertan is not the editorial to which I refer. The editorial to which I had reference was published about two months ago and used the exact language I used ? If the Albertan is capable of changing that language, that is not my fault.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
588079,ca.proc.d.1921-02-16.2.1.6,1921-02-16,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"It is a revised edition.

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
588080,ca.proc.d.1921-02-16.2.1.7,1921-02-16,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Prime Minister; Secretary of State for External Affairs,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"You are always
revising.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
588081,ca.proc.d.1921-02-16.2.1.8,1921-02-16,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. McKENZIE:,,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"Now, we had reason to believe yesterday that my right hon. friend was right up-to-date and that he was not dealing in old garments of the Albertan. He was speaking yesterday, the 15th. instant, and this was published on the 8th.	'

",Laurier Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
588082,ca.proc.d.1921-02-16.2.1.9,1921-02-16,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Prime Minister; Secretary of State for External Affairs,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"They may change
back again.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
