basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
588781,ca.proc.d.1921-02-25.1,1921-02-25,,,,topic,PAPERS TABLED,,,,,,,
588782,ca.proc.d.1921-02-25.1.1.1,1921-02-25,,,,stagedirection,,,,Statement of bonds or securities registered in the Department of the Secretary of State of Canada.-Sir Henry Drayton.,,,,
588783,ca.proc.d.1921-02-25.2,1921-02-25,,,,topic,PARLIAMENTARY RESTAURANT,,,,,,,
588784,ca.proc.d.1921-02-25.2.1,1921-02-25,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs,PARLIAMENTARY RESTAURANT,,,"That Messrs. Anderson, Douglas (Strath-cona), Stewart (Hamilton), Armstrong (Lamb-ton), Whidden, Nesbitt, Tobin, Lapointe and Maharg be appointed to assist Mr. Speaker in the direction of the restaurant, so far as the interests of the Commons are concerned, and to act as members of a Joint Committee of both Houses on the restaurant, and that a message be sent to the Senate to acquaint their Honours therewith.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
588785,ca.proc.d.1921-02-25.2.2.1,1921-02-25,,,,stagedirection,,,,Motion agreed to.,,,,
588786,ca.proc.d.1921-02-25.3,1921-02-25,,,,topic,SELECT STANDING COMMITTEES,,,,,,,
588787,ca.proc.d.1921-02-25.3.1,1921-02-25,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs,SELECT STANDING COMMITTEES,,,"That the name of Mr. Gordon be added to the Select Standing Committees on Miscellaneous Private Bills, and Banking and Commerce.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
588788,ca.proc.d.1921-02-25.3.2.1,1921-02-25,,,,stagedirection,,,,Motion agreed to.,,,,
588789,ca.proc.d.1921-02-25.4,1921-02-25,,,,topic,PATENTS OF INVENTION ACT,,,,,,,
588790,ca.proc.d.1921-02-25.4.1.1,1921-02-25,,,,stagedirection,,,,On the motion of Right Hon. Sir George Foster (Minister of Trade and Commerce) Bill No. 11 was introduced and read the first time.	[DOT],,,,
