basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
588343,ca.proc.d.1921-02-22.1,1921-02-22,,,,topic,REPORTS AND PAPERS,,,,,,,
588344,ca.proc.d.1921-02-22.1.1.1,1921-02-22,,,,stagedirection,,,,"Copy Orders in Council Nos. 1722 and 1860 approving two tariffs of fees of elections' officers under section 76 of the Dominion Elections Act.-Hon. Sir Henry Drayton.
Report on the Agricultural Instruction Act 1919-1920.-Hon. Mr. Calder for Hon. Mr. Tolmie. ,
Regulations under the Destructive In sect and Pest Act.-Hon. Mr. Calder for Hon. Mr. Tolmie.
Order in Council appointing the representatives of Canada to attend the first meeting of the Assembly of the League ol Nations.-Right Hon. Sir George Foster.",,,,
588345,ca.proc.d.1921-02-22.2,1921-02-22,,,,topic,THE GOVERNOR GENERAL'S SPEECH ADDRESS IN REPLY,,,,,,,
588346,ca.proc.d.1921-02-22.2.1.1,1921-02-22,,,,stagedirection,,,,"Consideration of the motion of Mr. James Mclsaac for an address to His Excellency, the Governor General, in reply to his speech at the opening of the session, and the proposed amendment thereto of Mr. Mackenzie King, resumed from Monday February 21.",,,,
588347,ca.proc.d.1921-02-22.2.2,1921-02-22,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Right Hon. C. J. DOHERTY (Minister of Justice):,Minister of Justice and Attorney General of Canada,THE GOVERNOR GENERAL'S SPEECH ADDRESS IN REPLY,,,"Mr. Speaker, the hon. member for Maisonneuve (Mr. Lemieux) who entertained us last evening with an address that, no doubt, from many points of view was very interesting-although I think it must be confessed that it was in many respects hardly relevant to the motion and the amendment before the House-covered, as I took occasion to say, when moving the adjournment of the debate last night, a very considerable extent of ground. It is not my purpose or intention to take up in detail all the different matters, more or less relevant, which he introduced into that discourse. I shall content myself with dealing with what seemed, in the mind of the hon. gentleman at all events, to be the outstanding points which he sought to make, limiting myself, if I may use the expression, to ""touching the high spots"". That will necessarily reduce the length of my observations, because so far as I was able to appreciate his discourse the high spots, were rather conspicuous by their absence.

The hon. gentleman, I suppose in view of what had preceded in this debate, by way of finding something that might perhaps constitute a reason why this motion should be made, and a reason that might at least call for some discussion as to why we should have an election, suggested that we should have an election because there is going to be an Imperial Conference, as he described it, in the month of June. And when he mentioned ""Imperial Conference"", there immediately crept into his discourse a subject that he seems as incapable of keeping out of his speeches as was the famous Mr. Dick, of Dickens' creation, incapable of keeping out of his literary productions the head of King Charles. [DOT]
He gave us a dissertation upon his conception of Canada's national position, and in that he gave us another evidence of his settled determination to thwart every endeavour that may be made to assure to Canada the national status to which she has so long aspired, and to create the impression that her achievement in the direction of that full national status amounted practically to nothing. He clings-with all the determination which the hon. the leader of the Opposition (Mr. Mackenzie King) attributes to us in what he calls our clinging to office-to the colonial garments with which he sees Canada still robed.

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
588348,ca.proc.d.1921-02-22.2.3,1921-02-22,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Mr. BELAND:,,THE GOVERNOR GENERAL'S SPEECH ADDRESS IN REPLY,,,"I did that.

",Laurier Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
588349,ca.proc.d.1921-02-22.2.4,1921-02-22,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,THE GOVERNOR GENERAL'S SPEECH ADDRESS IN REPLY,,,"The hon. member for Beauce (Mr. Beland) says that he was the gentleman who did that. I missed the pleasure of hearing his address-

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
588350,ca.proc.d.1921-02-22.2.5,1921-02-22,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Mr. BELAND:,,THE GOVERNOR GENERAL'S SPEECH ADDRESS IN REPLY,,,"You missed a lot.

",Laurier Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
588351,ca.proc.d.1921-02-22.2.6,1921-02-22,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,THE GOVERNOR GENERAL'S SPEECH ADDRESS IN REPLY,,,"-and I quite realize the loss was entirely mine. The hon. gentleman in his speech did refer to the hon. member for Rouville as having taken the position which he took himself.

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
588352,ca.proc.d.1921-02-22.2.7,1921-02-22,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,THE GOVERNOR GENERAL'S SPEECH ADDRESS IN REPLY,,,"Do not call me the hon. member for Rouville, please.

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
