basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
588136,ca.proc.d.1921-02-17.2.1.7,1921-02-17,intervention,,,,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"Hear, hear.

",,,Some hon. MEMBERS:,
588137,ca.proc.d.1921-02-17.2.1.8,1921-02-17,deaf5a4f-d8a1-49b8-a81b-f90eeaf06463,ca.m.9018,Mr. McMASTER:,,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"I do not, Mr. Speaker, expect the gentlemen sitting to your right to enjoy the reading of that evidence. As a matter of fact I am not speaking for their pleasure, but I trust for the country's profit.

",Laurier Liberal,,Andrew Ross McMaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deaf5a4f-d8a1-49b8-a81b-f90eeaf06463&Language=E&Section=ALL
588138,ca.proc.d.1921-02-17.2.1.9,1921-02-17,intervention,,,,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"Hear, hear.

",,,Some hon. MEMBERS:,
588139,ca.proc.d.1921-02-17.2.1.10,1921-02-17,deaf5a4f-d8a1-49b8-a81b-f90eeaf06463,ca.m.9018,Mr. McMASTER:,,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"Sir Thomas White, speaking at Brockville, said-

",Laurier Liberal,,Andrew Ross McMaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deaf5a4f-d8a1-49b8-a81b-f90eeaf06463&Language=E&Section=ALL
588140,ca.proc.d.1921-02-17.2.1.11,1921-02-17,intervention,,,,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"Order.

",,,An hon. MEMBER:,
588141,ca.proc.d.1921-02-17.2.1.12,1921-02-17,intervention,,,,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"He is the member for Leeds.

",,,An hon. MEMBER:,
588142,ca.proc.d.1921-02-17.2.1.13,1921-02-17,deaf5a4f-d8a1-49b8-a81b-f90eeaf06463,ca.m.9018,Mr. McMASTER:,,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"No, I understand he is not the member for Leeds. I understand he has accepted an oifice of emolument, and I am perfectly in order when I refer to him, with all the dignity that should be attached to a knight, as Sir Thomas White.

",Laurier Liberal,,Andrew Ross McMaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deaf5a4f-d8a1-49b8-a81b-f90eeaf06463&Language=E&Section=ALL
588143,ca.proc.d.1921-02-17.2.1.14,1921-02-17,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"The hon. gentleman must refer to him as the member for Leeds, and I hope he will adhere to the well-established rule in that regard with respect to every hon. gentleman.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
588144,ca.proc.d.1921-02-17.2.1.15,1921-02-17,deaf5a4f-d8a1-49b8-a81b-f90eeaf06463,ca.m.9018,Mr. McMASTER:,,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"I understand that I am not allowed to discuss the Speaker's ruling. His Honour will admit that I am one of the most obedient of the flock over which he presides, but he will allow me to state that the constitutional authorities differ somewhat from the view which he takes. However, the gentleman who occupied some time ago the position of member for Leeds, and whose occupancy of that position is now a matter of dispute and discussion, said on the 17th November, 1917:
Union Government is an accomplished fact today. It was born of the will of the Canadian people, the majority of whom have long and earnestly desired that party strife should cease, that National Government should be formed for the period of the war.
The Minister of Militia (Mr. Guthrie), speaking at Guelph on the 2nd October, 1917, said:
I believe in an union at the present time of all political forces for the prosecution of the war, irrespective of all political parties. In the past I have been looked upon as a strong party man but since May last I have publicly and' privately advocated a cessation of party strife, and I intend to continue in this course until the end of the war. It must not, however, be supposed that by pursuing this course that I have changed my Liberal principles, I have not done so.

",Laurier Liberal,,Andrew Ross McMaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deaf5a4f-d8a1-49b8-a81b-f90eeaf06463&Language=E&Section=ALL
588145,ca.proc.d.1921-02-17.2.1.16,1921-02-17,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF:,,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"The war is still on.

",Laurier Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
588146,ca.proc.d.1921-02-17.2.1.17,1921-02-17,deaf5a4f-d8a1-49b8-a81b-f90eeaf06463,ca.m.9018,Mr. McMASTER:,,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"Again, there was a meeting of Conscriptionist Liberals held in Hamilton, Ontario, on November 2, 1917, where the following motion was passed:
That whereas, since the notice calling this convention was sent out a Union Government has been formed in which Liberals throughout the Dominion have joined this convention recording its belief that the formation of a Union Government for the duration of the war was highly desirable and in the best interests of ' Canada, and believing that thereby the share of Canada in the conduct of the present world war will be best served and the Government of the country most effectively and satisfactorily carried on during the period1 of the war, expresses its approval of the action of the Liberal members of the present Union Government in entering the same.
I do not think I should have to labour the point any more. It is absolutely true that the Liberals-and there were a certain number, a large number-who supported Union Government in 1917, did so under the direct promise, under the direct statement, that they were supporting a government for the duration of the war. I would not give any narrow or technical interpretation to these words ""during the duration of the war."" I would be prepared to extend that to cover demobilization. To be perfectly fair I would give the expression the largest interpretation. The Prime Minister's argument was that the Government elected in 1917 differed in no way from the government of 1904, let us say, which was elected on the question of the construction of the Grand Trunk Pacific. The cases are not at all similar. Had there been a sharp line of division, let us say within the Liberal party, on the question of the building of the Grand Trunk Pacific, and if Sir Wilfred Laurier gone to gentlemen opposite and asked their concurrence for the special purpose of putting through legislation for the building of that railway, then the conditions might have been somewhat similar. The Prime Minister is not comparing things that are the same in nature. The only political situation we have had approach-

ing that which confronted the Canadian people at the time of the election in 1917 was the election in Canada prior to Confederation when Brown and certain Liberals of Ontario-quite a number of Liberals of Ontario-joined Macdonald and certain Tories of both Ontario and Quebec for the purpose of putting through Confederation, although Dorion and other Liberals in Quebec opposed him. That is apolitical situation which approximates somewhat the political situation of 1917. And what happened then ? It is very, very interesting, Mr. Speaker. As soon as Confederation was an assured fact Brown resigned, but Howland and MeDougall did not-they hung onto office. The name of Brown will be admired and revered in this country after generations have passed who have forgotten that there ever was a Howland or a MeDougall. We have with us today some Howlands and some McDougalls, although they bear different names. The Prime Minister said yesterday that the aim and objects of his Government are the same as those of the preceding administration. Well, if I wanted to be unkind I might admit it. I might say that the aim and objects of Union government were to retain power, and the aim and objects of this Government are to retain power. But let us be kinder. What were the declared and ostensible objects of Union government? The declared and ostensible objects of the government were to carry on, in a manner which they judged efficacious, the fighting of the war which was to maintain democracy and to crush privilege and autocracy. The declared aim of this Government is to hold on to office-to maintain autocracy and to maintain the protective principle in the tariff, which is to maintain privilege and autocracy as well.
In passing let me call attention to an error of fact into which the memory of the Prime Minister led him. In his remarks he stated that the Government had had large majorities on every vote last session.
I see a ray of hope there, Mr. Speaker, because if the Prime Minister thinks a majority of five large, what sort of majority is he counting upon in this vote? If my recollection is right, the Government majority last session was rarely more than twenty-five, and on one important occasion it dropped to five. But, after all, for a party which went into power with a majority of about seventy, majorities in the twenties or under were certainly small majorities.

Now, let us come to another phase of the subject. The Prime Minister has formed a Government which he describes as a National Liberal and Conservative Government-to put it in more popular phrase, a National Grit and Tory Government, which is about as wise and reasonable as ""National Wet and Dry Government."" I speak without the slightest personal experience, but as a matter of fact I understand it is quite possible for those who have been very dry to sometimes get very wet, and the day after the change they are very, very dry.

",Laurier Liberal,,Andrew Ross McMaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deaf5a4f-d8a1-49b8-a81b-f90eeaf06463&Language=E&Section=ALL
588147,ca.proc.d.1921-02-17.2.1.18,1921-02-17,intervention,,,,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"Hear, hear.

",,,Some hon. MEMBERS:,
588148,ca.proc.d.1921-02-17.2.1.19,1921-02-17,deaf5a4f-d8a1-49b8-a81b-f90eeaf06463,ca.m.9018,Mr. McMASTER:,,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"I hear sounds of ""hear, hear"" from the other side. I am glad my confirmation comes from that direction rather than from my own side of the House. <
The Prime Minister has arranged this Government with its long name of National Liberal and Conservative Government, and he has induced to join that Government the hon. member for Yarmouth and Clare (Mr. Spinney).
Now, what is a political party, Mr. Speaker? A political party is an association of men who have joined themselves together for the purpose of advancing the public interest of certain principles of policy which they hold in common. That is the sense of Burke's definition, and I think it is as good a definition as we have of what a political party is. What is the Cabinet? The Cabinet is the executive committee of such a party, chosen from men who have seats in this or the other House. It stands to reason that if men form a party they have to have similar views-not, of course, on all questions, that would be impossible, but on the main leading questions before the people a fortiori a Cabinet must have like similarity of views, and a Cabinet which has men in it of diverse views cannot give sound, constitutional, strong government to a country.
Now, if there is one thing that the Prime Minister has enunciated it has been the-protective principle. It is true there has not been that same bold front presented in all parts of the country. When he visited the beautiful Eastern Townships-part of which I have the honour to represent-he made a speech in the thriving industrial town of Sherbrooke and emphasised the maintenance of duties,-in other words, the maintenance of protective principles. When he got out to Winnipeg, after speaking about tariff revision and the report to be made thereon by the Minister of Fin-

ance (Sir Henry Drayton), he uttered a pious hope that the duties would he lowered. As far as my recollection serves me, there was no such pious hope expressed^ him in the 'city of Sherbrooke. But, after all, Mr. Speaker, the Prime Minister has been a pretty consistent protectionist.
Now let us hear what his Minister without portfolio from the province of Nova Scotia (Mr. Spinney) said as late as last year, within a few months of his joining the Government of the Prime Minister. He stated:
I can only say that I regret that at this staee my hon. friend found it necessary to introduce his amendment, which comes at a very inopportune time. It has for its purpose, I assume the downfall of the Union Government, or their return to the country to get a fresh mandate from the people. I do not wish to criticise, but as I am an honest follower of the Union party, I must point out this fact, that since they have been in power I have followed them as a free trade or rather as a revenue tariff Liberal. I am that to-day, but I do not believe that any tariff for other than revenue purposes could be satisfactorily dealt with in this country at the present time.
Our progressive friends may declare for free trade. They have come out for free trade, but I do not see where they propose to raise the enormous revenue to carry out the heavy responsibilities resting upon this country to-day. It means raising between $500,000,000 and $600,000,000 at least. You cannot get that by direct taxation in this country. The people of Canada are not educated up to that. Neither are the financial resources of the country capable of responding to direct taxation. To my mind the idea is absolutely absurd. We have
to raise a certain percentage of our necessary revenue through customs taxation, entirely aside from any question of protection. The Minister of Finance has maintained his reputation for honesty, and I believe he fully intends to give this country what he has promised in the way of tariff revision. When that revision comes in, if it should have any earmarks of protection, if this Parliament is in existence at that time, they can bank on my opposing any such tariff.
The hon. member for Yarmouth and Clare, the minister without portfolio from the province of Nova Scotia, need not wait until the Budget comes down; he has his answer in the Address from the Throne, for that address consecrates the principle of protection which he pledged himself to oppose. There is just one of two things for my hon. friend to do; he should tell us that he has honestly changed his opinion and no longer stands for the principle of tariff for revenue, but for the principle of tariff for protection, and after telling us that he should go down by the sea and ask the men in his constituency whether they approve of his change of mind.

",Laurier Liberal,,Andrew Ross McMaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deaf5a4f-d8a1-49b8-a81b-f90eeaf06463&Language=E&Section=ALL
588149,ca.proc.d.1921-02-17.2.1.20,1921-02-17,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF:,,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"They would not.

",Laurier Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
588150,ca.proc.d.1921-02-17.2.1.21,1921-02-17,deaf5a4f-d8a1-49b8-a81b-f90eeaf06463,ca.m.9018,Mr. McMASTER:,,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"If he does not do that, then it is for the Prime Minister to explain how, when he is nailing the colours of protection to the mast, he invites a free trader, such as the hon. member for Yarmouth and Clare, to form one of his Cabinet. I grant that the member for Yarmouth and Clare brings respectability, high business integrity and a good name to the Cabinet of which my right hon. and learned friend is Prime Minister. But I say that it is constitutionally improper, and that it is a piece of camouflage when he attempts to deceive the public by window dressing his Cabinet with the name of the minister without portfolio from the province of Nova Scotia for the purpose of justifying the sign over the door-""Liberal,"" as well as ""National"" and ""Conservative.""

",Laurier Liberal,,Andrew Ross McMaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deaf5a4f-d8a1-49b8-a81b-f90eeaf06463&Language=E&Section=ALL
588151,ca.proc.d.1921-02-17.2.1.22,1921-02-17,1df3f1ff-b435-4c00-876c-285c56a2f16f,ca.m.2465,Mr. SPINNEY:,Minister Without Portfolio,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"Mr. Speaker, may I be permitted to ask the hon. member a question? Does he stand for the policy of the Liberal party between 1896 and 1911?

",Unionist,,Edgar Keith Spinney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1df3f1ff-b435-4c00-876c-285c56a2f16f&Language=E&Section=ALL
588152,ca.proc.d.1921-02-17.2.1.23,1921-02-17,deaf5a4f-d8a1-49b8-a81b-f90eeaf06463,ca.m.9018,Mr. McMASTER:,,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"I stand, Mr. Speaker, for the policy of the Liberal party as laid down in the tariff plank of the Great National Liberal Convention held in August,
1919.	I would say with all kindness and courtesy that what the people are most interested in at the present time in regard to this matter is not where the member for Brome stands, but where the member for Yarmouth stands.

",Laurier Liberal,,Andrew Ross McMaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deaf5a4f-d8a1-49b8-a81b-f90eeaf06463&Language=E&Section=ALL
588153,ca.proc.d.1921-02-17.2.1.24,1921-02-17,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"Just tell us.

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
588154,ca.proc.d.1921-02-17.2.1.25,1921-02-17,1df3f1ff-b435-4c00-876c-285c56a2f16f,ca.m.2465,Mr. SPINNEY:,Minister Without Portfolio,THE GOVERNOR GENERAL'S SPEECH,ADDRESS IN REPLY,,"In time; do not be impatient.

",Unionist,,Edgar Keith Spinney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1df3f1ff-b435-4c00-876c-285c56a2f16f&Language=E&Section=ALL
