basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
588497,ca.proc.d.1921-02-23.1,1921-02-23,,,,topic,REPORTS AND PAPERS.,,,,,,,
588498,ca.proc.d.1921-02-23.1.1.1,1921-02-23,,,,stagedirection,,,,"Resolution adopted by the Assembly of the League of Nations during its first session, November 15 to December 18 last; Report by the Secretary-General to the first Assembly of the League on the work of the Council-Right Hon. Mr. Meighen.",,,,
588499,ca.proc.d.1921-02-23.2,1921-02-23,,,,topic,PRIVATE BILLS,,,,,,,
588500,ca.proc.d.1921-02-23.2.1,1921-02-23,,,,subtopic,PRIVATE BILLS,FIRST REARING,,,,,,
588501,ca.proc.d.1921-02-23.2.1.1.1,1921-02-23,,,,stagedirection,,,,"Bill No. 3, to incorporate The Canadian Bar Association-Mr. Jacobs.
Bill No. 4, respecting The Dominion Life Assurance Company-Mr. Euler.
Bill No. 5, to incorporate Fidelity Company of Canada-Mr. Mowat.
Bill No. 6, to incorporate The General Synod of the Church of England in Canada-M^. Cronyn.
Bill No. 7, respecting The Montreal, Ottawa and Georgian Bay Canal Company-Mr. Fripp.
Bill No. 8, respecting The James M.ac-Laren Company, Limited-Mr. Fontaine.",,,,
588502,ca.proc.d.1921-02-23.3,1921-02-23,,,,topic,NEW MEMBER,,,,,,,
588503,ca.proc.d.1921-02-23.3.1.1,1921-02-23,,,,stagedirection,,,,"Mr. SPEAKER; I have the honour to inform the House that the Clerk of the House has received from the Chief Electoral Officer notification of the election and return of George Newcombe Gordon, Esq., for the Electoral District of Peterborough, West Riding.",,,,
588504,ca.proc.d.1921-02-23.4,1921-02-23,,,,topic,DOMINION ELECTIONS ACT AMENDMENT,,,,,,,
588505,ca.proc.d.1921-02-23.4.1.1,1921-02-23,,,,stagedirection,,,,"On the Order, ""Motions"":",,,,
588506,ca.proc.d.1921-02-23.4.2,1921-02-23,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Prime Minister) :,Prime Minister; Secretary of State for External Affairs,DOMINION ELECTIONS ACT AMENDMENT,,,"Mr. Speaker, it was my
intention to move at this, the correct time, the motion of which I gave notice on Monday last relative to the amendment to the Dominion Elections Act. I have, however, conferred with my friend the leader of the Opposition, who is unable to be present just at the moment, and it has been agreed that, provided the House concurs, the motion he not gone on with now but that it be taken up later in the afternoon when the leader of the Opposition is present. I hope this is acceptable to the hon. member for Marquette (Mr. Crerar) and to the House generally.
SELECT STANDING COMMITTEES Right Hon. ARTHUR MEIGHEN: I beg to move, seconded by Right Hon. Sir George Poster:
That the name of Mr. McDermand he added to the Select Standing Committees on Agriculture and Colonization, Miscellaneous Private Bills, and Standing Orders.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
588507,ca.proc.d.1921-02-23.4.3.1,1921-02-23,,,,stagedirection,,,,Motion agreed to.,,,,
588508,ca.proc.d.1921-02-23.5,1921-02-23,,,,topic,TRADE MARK AND DESIGN ACT AMENDMENT,,,,,,,
