basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
588278,ca.proc.d.1921-02-21.1,1921-02-21,,,,topic,REPORTS AND'PAPERS,,,,,,,
588279,ca.proc.d.1921-02-21.1.1.1,1921-02-21,,,,stagedirection,,,,"Financial Statement, covering the last fiscal year, of the Honorary Advisory Council for Scientific Industrial Research. -Right Hon. Sir George Foster.
Report of the Canadian Wheat Board for the season of 1920.-Right Hon. Sir George Foster.",,,,
588280,ca.proc.d.1921-02-21.2,1921-02-21,,,,topic,DOMINION ELECTIONS ACT AMENDMENT,,,,,,,
588281,ca.proc.d.1921-02-21.2.1.1,1921-02-21,,,,stagedirection,,,,"On the Order, First Reading of Bill No. 2 to Amend the Dominion Elections Act. (From the Senate) :",,,,
588282,ca.proc.d.1921-02-21.2.2,1921-02-21,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Prime Minister) :,Prime Minister; Secretary of State for External Affairs,DOMINION ELECTIONS ACT AMENDMENT,,,"I desire that the first reading of this Bill be taken up, and in doing so I wish to make a statement to the House as to the purport of the Bill and .the necessity therefor. Under the amendment to the Canada Temperance Act, passed at the session before last, various provinces of the Dominion were enabled by the process of taking a plebiscite to decide whether or not certain provisions of that Act would become applicable to the province so deciding. If it became applicable, then the prevention of the importation of, and some other transactions in, liquor, making in effect total prohibition, became the law of that province. Under the Dominion Elections Act which passed last session there was a provision that in the event of any vote in any province taking place before the end of the year 1920, that vote should be held upon the then existing lists, which were compiled a year or so before, but that should the vote take place subsequent to the 31st December, then there should be a total revision of the lists for the purpose of the vote. It was the intention that polling for this purpose in the province of Ontario should take place on the 25th October, which was the day fixed for the vote in the three western Prairie Provinces and in Nova Scotia. Representations, however, were made to the Government from various organizations, including particularly' the Great War Veterans,

which established that should the vote be taken on the 25th October, or any date last year, it would result in the disfranchisement of very many thousands of men, principally returned soldiers. These men would be disfranchised because of the fact that when the list was compiled they had not returned. In other words some thirty thousand had returned after the compilation of the lists and before this vote could take place. Of this number, it was represented, a very large proportion would be in the province of Ontario, possibly one-half. Many thousands of others, at the time of the compilation of the lists, were in hospitals in Toronto, or elsewhere, and these, it was stated, would have dispersed to their homes in distant parts of the province and consequently could not be on the lists and so would be disfranchised. These considerations seemed to make it imperative indeed that the vote be postponed. We could not see how we could justify allowing a vote to take place which would be so unsatisfactory as one taken on lists disfranchising so many of those who should really be entitled to have a voice. The difficulty that then confronted us was this: Should the vote be postponed to a date immediately succeeding the New Year, or any date in the New Year, it would necessitate a revision of the entire Ontario lists merely for the purposes of this vote, whereas, as a matter of fact, in the rural districts of Ontario, under the statute, a voter is enabled to swear his name on the voters' lists, and consequently the necessity for revision in those districts was very slight, if indeed it existed at all. The practical difficulty, then, in the way of the Government was that it would cost the Treasury of the country, for a complete revision of the Ontario lists, according to the figures submitted to us by the Chief Electoral Officer, Colonel Biggar, approximately $330,000 to $350,000. On being asked for an alternative plan Colonel Biggar suggested that if the vote were postponed to a date which would enable a Bill to pass this parliament designed to meet his viewpoint, there could be a revision in the cities and towns, and inasmuch as a voter could be sworn on in the rural districts, in his opinion, that would meet all the practical necessities of the case, and result in an expenditure only approximating $30,000, thereby saving the country an outlay of $300,000. That is the suggestion the Government accepted, and accordingly the vote

was fixed for the 18th of April of this year. This Bill has been prepared by Colonel Biggar for the purpose of enabling that revision to take place in cities and towns in Ontario at the cost that he estimates, and of saving the country the sum of approximately $300,000 that would otherwise be entailed. I have very briefly, and I hope clearly, stated to the House the objects of the measure. In a word they are these: To enable such revision to be made as meets the situation, gets rid of the injustice of a disfranchisement, and at the same time saves that wider general revision throughout all the rural districts which, under the present state of the law is not really necessary, but which the law actually calls for; and thereby to save the Treasury a sum of approximately $300,000. '

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
588283,ca.proc.d.1921-02-21.2.3,1921-02-21,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,DOMINION ELECTIONS ACT AMENDMENT,,,"Perhaps I should poinl out that the motion for the first reading of a Senate Bill is not debatable, but in this instance, inasmuch as the first reading is, in effect, the introduction of the measure to this House, I felt it was due to members that a Prime Minister should have the right of making his explanation, hence the rule in that respect was relaxed. Should the leader of the Opposition or the hon. member for Marquette (Mr. Crerar) desire to make- any remarks on the motion, I am quite sure the House will grant the same indulgence to them.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
588284,ca.proc.d.1921-02-21.2.4,1921-02-21,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. W. L. MACKENZIE KING (leader of the Opposition) :,Leader of the Official Opposition,DOMINION ELECTIONS ACT AMENDMENT,,,"Mr. Speaker, I
think it is proper to direct your attention to the amendment to the Address that is before the House at the present time. My right hon. friend, in the first motion to be made by him as Prime Minister this session moved
That the Speech .of His Excellency the Governor General to both Houses of Parliament be taken into consideration on Tuesday next, and that this Order have precedence over all other business except the introduction of Bills, until disposed of.
He now comes forward with a second motion to defeat the purpose of the first. As I understand the motion which my right hon. friend has just made, it means the adjournment of the debate on the amendment expressing want of confidence in the administration, and taking up the consideration of a new measure. That raises a rather important consideration, it seems to me, to those of us on this Side of the House who have taken the position that the hon. gentlemen opposite are usurping power in presuming to continue to
occupy the Treasury Benches. We take the position that without the confidence of this House and of the country they are not entitled to introduce a hill or to spend a dollar; and unless my right hon. friend can show us some precedent for adjourning the debate on a motion of want of confidence in the Government to take up another matter, we would be justified I think in adhering to the position which we have taken from the outset, namely that the Government lacks the confidence of the country, and therefore is not entitled to proceed with any legislation. -
May I say, Mr. Speaker, that we on this side of the House are certainly anxious not to embarrass any section of the public in the matter of an expression of opinion on a question of public interest, and we are ready to do anything constitutionally possible to enable the people to have the benefit of such expression of opinion as may be in the public interest. It is unfortunate, however, that in our desire so to do we have to take steps to make good the limitations and defects of the Government. I might point out to my right hon. friend (Mr. Meighen) that if he had acted upon the suggestion which we on this side of the House made at the close of the last session of Parliament, and had summoned Parliament at an earlier date in the year-which I think would have made for the convenience of all hon. members-he would not now be pleading with Parliament for this opportunity to reverse his first motion and * to take up other business while we are engaged in what may be perhaps the most important debate which we shall have this session.
I might also point out to my right hon. friend that when the Dominion Elections Act was before Parliament last session we on this side called attention to the fact that so far as Ontario was concerned the Government was adopting a course which would lead to great expense in the preparation of lists, and we suggested that the municipal lists should be accepted as the basis in that province. Had that suggestion been accepted, my right hon. friend would not now be obliged to come along with his request.
I do not wish to take up the time of the House unduly, Mr. Speaker, but I would point out to my right hon. friend that if our action on this side of the House in permitting the Government to proceed, even to further the public interest, were likely to be construed in any way as an evidence of lack of sincerity in the amendment which we have before the House, I

would not for a moment consent to consider his request. But I would say to him that if he can cite a precedent indicating wherein it would be proper to adjourn the debate in order to take up another matter, while a vote of confidence in the Government is being considered by Parliament, we will be prepared to consider such precedent and give him an answer perhaps to-morrow as to the position which the Opposition will take. I think I am justified in asking my right bon. friend to allow me an opportunity of conferring with my colleagues before I come to a conclusion regarding his exceptional request. If he is prepared to do that, I am prepared to say that we will if possible consider sympathetically any precedent he may cite which will enable the public to give expression to its views on any question of public interest at the least possible cost and with the least possible delay.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
588285,ca.proc.d.1921-02-21.2.5,1921-02-21,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Prime Minister; Secretary of State for External Affairs,DOMINION ELECTIONS ACT AMENDMENT,,,"I omitted to state,
when I addressed the House first, Mr. Speaker, that the will of Parliament on this Bill requires to be known within a reasonable time. There is time enough for Parliament to consider it, but there is not time for delay because the revision is called for before the 18th April; or if the will of Parliament should be that this Bill do not pass, then it is necessary to know still earlier, because in that event, should the plebiscite go on, the entire revision would take still more time.
I am not endeavouring to controvert my hon. friend, and to have the last word, as to the statement that if the municipal lists had been taken this Bill would not be necessary, for that is entirely aside from the mark. We have lists which would be a much closer basis than the municipal lists. It is the revision that takes time and expense, and it is unnecessary revision only that we are trying to avoid in order to effect a saving of $300,000.
I may say that I assume, and I think correctly, that first readings of bills do not require unanimous consent and do not come within the purview of the motion which I made: the second reading, of course, would, and there is no use having the first reading without the second.
Inasmuch as my hon. friend takes the stand which he has stated to the House- and I may say that he was good enough to advise me of it before the House met-I will ask only for the first reading to-day. Then I will give notice of such motion as may be necessary to enable the House to proceed with this Bill, notwithstanding the 
order which was passed, and which is the usual order at the opening of the House. In the meantime my hon. friend can come to such conclusion as he may deem advisable on the stand he should take. The blatter of precedent therefore need not be discussed now. I do not apprehend that I will have much 'difficulty on the point.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
588286,ca.proc.d.1921-02-21.2.6,1921-02-21,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,DOMINION ELECTIONS ACT AMENDMENT,,,"I do not understand the hon. the leader of the Opposition to press his point of order as to whether it is competent to move the first reading of this Bill. But the motion which was carried is, that the Address shall be considered and that that debate shall take precedence of all other business except the introduction of Bills. I think undoubtedly the first reading of a Senate Bill may be properly regarded as the introduction of a Bill, and therefore would come within the spirit at all events, of the Order of the House; and therefore it would be quite competent to give first reading to the Bill.
I would point out further that it is not necessary to delay the debate on the Address, for the reason that the motion is not debatable; when the Bill is given first reading, not further action can be taken on the measure, unless the House changes the Order which has been already made.
Mr. MEIGHEN moved for leave to introduce Bill No. 2 to amend the Dominion Elections Act.
Motion agreed to and Bill read the first time.
TRIBUTES TO DECEASED MEMBERS -THE LATE Mr. TOM G. WALLACE

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
588287,ca.proc.d.1921-02-21.2.7,1921-02-21,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Rt. Hon. ARTHUR MEIGHEN (Prime Minister):,Prime Minister; Secretary of State for External Affairs,DOMINION ELECTIONS ACT AMENDMENT,,,"Mr. Speaker, the House is called upon to lament the loss of one of our number by the hand of death. Yesterday morning there passed away Mr. Tom G. Wallace, member of Parliament for the electoral division of West York. Mr. Wallace was taken with a very severe illness immediately prior to the opening of this session-an illness to which he succumbed.
It is well known to all that Captain Wallace was a son of a former member of this House of much distinction, Mr. N. Clarke Wallace, who in his time was a member of the government. Captain Wallace himself served his country first in the capacity of a soldier in the South African war to which he went when only in his teens. His career as a soldier was marked by sincere devotion to duty in all capacities, however humble, and by a love of country that

has characterized every act of his life. Returning to Canada he contested a seat for this Parliament in the election of 1908 and was successful, and in the elections of 1911 and 1917 was again returned. His most marked characteristic as a member of this House was the degree of popularity and personal devotion which his character commanded. As a member of the House he devoted himself unstintedly to its work, with an entire thoughtlessness of self, a desire to help and advance others, and particularly a desire to advance legislation of the character that he was most interested in, such as went for the uplifting of Canadian national life. Captain Wallace enjoyed this distinction: that among all the members on this side of the House, where he was best known, no other member had a larger personal following, if I may use the term; no other could pass from us whose loss would be the subject of keener and more lasting regret. I came to Parliament with him. I myself shall very much miss his face here, and I am sure that all members of the House will share with me the unescapable and lasting regret that we shall know no more of his friendship, his companionship, and his service.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
