basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2789766,ca.proc.d.1972-03-16.1,1972-03-16,,,,topic,PRIVILEGE,,,,,,,
2789767,ca.proc.d.1972-03-16.1.1,1972-03-16,,,,subtopic,PRIVILEGE,MR. NIELSEN-PETITION OF OLD CROW INDIANS,,,,,,
2789768,ca.proc.d.1972-03-16.1.1.1,1972-03-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. NIELSEN-PETITION OF OLD CROW INDIANS,,"Is the hon. member for Yukon rising on a point of order?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2789769,ca.proc.d.1972-03-16.1.1.2,1972-03-16,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Erik Nielsen (Yukon):,,PRIVILEGE,MR. NIELSEN-PETITION OF OLD CROW INDIANS,,"Mr. Speaker, I am rising on the question of privilege, notice of which I sent to Your Honour yesterday.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2789770,ca.proc.d.1972-03-16.1.1.3,1972-03-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. NIELSEN-PETITION OF OLD CROW INDIANS,,"Order, please. I do not want to cause any difficulty, but I was not aware that the Chair had received notice of a question of privilege. I believe I received notice of a motion yesterday but not notice of a question of privilege. Perhaps it might be difficult to determine whether the notice was notice of a motion or notice of a question of privilege. I suppose it is a question of interpretation, whether the words used by the hon. member can be interpreted as notice of a question of privilege rather than notice of a motion. In the circumstances, I will give the hon. member the benefit of the doubt. He may indicate what the privilege is that he proposes the Chair should consider.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2789771,ca.proc.d.1972-03-16.1.1.4,1972-03-16,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,PRIVILEGE,MR. NIELSEN-PETITION OF OLD CROW INDIANS,,"Mr. Speaker, my question of privilege arises as a result of the petition of the Old Crow Indian people which was tabled in the House of Commons a short time ago and is based upon Standing Order 67(8) which reads as follows:
No debate shall be permitted on the report-
The report of the Clerk of Petitions.
-but a petition referred to therein may be read by the Clerk of the House at the Table, if required;-
Your Honour will recall that instead of being read the petition was printed in Hansard as though it had been read. After the semicolon in paragraph 8 of Standing Order 67-

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2789772,ca.proc.d.1972-03-16.1.1.5,1972-03-16,intervention,,,,PRIVILEGE,MR. NIELSEN-PETITION OF OLD CROW INDIANS,,"Hear, hear!

",,,Some hon. Members:,
2789773,ca.proc.d.1972-03-16.1.1.6,1972-03-16,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,PRIVILEGE,MR. NIELSEN-PETITION OF OLD CROW INDIANS,,"Mr. Speaker, I should like to join with hon. members in welcoming back to the House the Minister of Manpower and Immigration after his illness. After the semicolon there follows an alternative procedure that is available if certain conditions are met:
-or if it complain of some present personal grievance requiring an immediate remedy, the matter contained therein may be brought into immediate discussion.
I suggest, Mr. Speaker, that there is now a requirement for an immediate remedy since the minister has invited applications for the construction of a pipeline or pipelines which inevitably must cross the land forming the subject matter of the claim of the Old Crow Indian people as 25020-56!
contained in their petition. I do not suggest, nor do they, that they be heard in this House immediately, but they seek the same accommodation that was given to a member a short while ago when a petition he presented was referred to a standing committee for consideration, the same accommodation that was given by unanimous consent yesterday when the complaints of Miss Booth were referred to a standing committee of the House for consideration. They seek only to have the petition referred to the Standing Committee on Justice and Legal Affairs.
The fact that the Barber commission has been set up does not offer an acceptable nor an effective alternative to the petitioners. Because of the immediate requirements which I have outlined to Your Honour and because the rules do contain an alternative procedure whereby the petition can be referred, I move, seconded by the hon. member for Athabaska (Mr. Yewchuk):
That the petition of Chief Charlie Abel and Councillors of the Old Crow Indians in the Yukon Territory, presented to this House on February 29, 1972, be referred to the Standing Committee on Justice and Legal Affairs for inquiry and report with the committee's recommendations, if any, thereon.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2789774,ca.proc.d.1972-03-16.1.1.7,1972-03-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. NIELSEN-PETITION OF OLD CROW INDIANS,,"As the hon. member for Yukon will appreciate, there are procedural difficulties with which the Chair is faced. The Standing Order to which he referred does provide a procedure which in some instances can be followed, but I respectfully suggest to him that that procedure was not available for consideration of the House when the petition to which the hon. member referred was presented to the House.
The hon. member now seeks to raise the matter by way of a question of privilege. I have serious doubts whether a matter of this kind can be brought before the House by way of a breach of parliamentary privilege. This is really what the hon. member must allege at the present time, that there has been in some way a breach of parliamentary privilege. If anyone's privileges are affected, it would be the signatories of the petition. It would be the Old Crow Indians referred to in the petition submitted by the hon. member for Yukon. I doubt very much that it can be argued successfully, at least so far as I can judge, that the parliamentary privileges of the hon. member for Yukon have been affected to such an extent that I should rule there is a prima facie case of privilege.
As the hon. member knows, when in the opinion of the Chair there is a prima facie case of privilege there can be a debate. What is referred to a committee is the breach of privilege, not the substantive matter. What the hon. member now proposes is that the petition of Chief Charlie Abel and other members of the Old Crow Indians be considered by the Standing Committee on Justice and Legal Affairs for inquiry and report. That is really a

March 16, 1972
Constitution of Canada
substantive motion. In my view, the hon. member will have to find another way to submit the substantive motion for consideration by the House.
The hon. member quite rightly referred to the fact there was accommodation in another instance when the hon. member for Cape Breton-East Richmond presented a motion which in a way was similar to this one. It was also based on a petition. It was agreed between the representatives of the parties that the matter would be considered by a standing committee of the House. There is that possibility yet, I suppose. I would urge the hon. member to take this up with the representatives of the other parties. I would certainly supply my good offices to the extent they could be helpful in trying to achieve compromise or accommodation as was done when we were met with a similar difficulty some months ago.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2789775,ca.proc.d.1972-03-16.2,1972-03-16,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2789776,ca.proc.d.1972-03-16.2.1,1972-03-16,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEE OF THE HOUSE,,,,,,
2789777,ca.proc.d.1972-03-16.2.1.1.1.1,1972-03-16,,,,stagedirection,,,,"First report of Standing Committee on Transport and Communications, in both official languages-Mr. Lessard (LaSalle)",,,,
2789778,ca.proc.d.1972-03-16.3,1972-03-16,,,,topic,"FINANCE, TRADE AND ECONOMIC AFFAIRS",,,,,,,
2789779,ca.proc.d.1972-03-16.3.1.1,1972-03-16,,,,stagedirection,,,,"Second report of Standing Committee on Finance, Trade and Economic Affairs-Mr. Kaplan.",,,,
2789780,ca.proc.d.1972-03-16.4,1972-03-16,,,,topic,CONSTITUTION OF CANADA,,,,,,,
2789781,ca.proc.d.1972-03-16.4.1,1972-03-16,4b34370d-5e62-4479-a0b0-7bd3a601fef1,ca.m.4672,Mr. Mark MacGuigan (Windsor-Walkerville):,,CONSTITUTION OF CANADA,,,"Mr. Speaker, I have the honour to present in both official languages the final report of the Special Joint Committee of the Senate and the House of Commons on the Constitution of Canada.

",Liberal,,Mark R. MacGuigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b34370d-5e62-4479-a0b0-7bd3a601fef1&Language=E&Section=ALL
2789782,ca.proc.d.1972-03-16.4.2,1972-03-16,intervention,,,,CONSTITUTION OF CANADA,,,"Hear, hear!
[Editor's Note: For text of above reports, see today's Votes and Proceedings.]

",,,Some hon. Members:,
2789783,ca.proc.d.1972-03-16.4.3,1972-03-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CONSTITUTION OF CANADA,,,"Is the hon. member for Charlevoix rising on a point of order?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2789784,ca.proc.d.1972-03-16.4.4,1972-03-16,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Hon. Martial Asselin (Charlevoix):,,CONSTITUTION OF CANADA,,,"Yes, Mr. Speaker.

Mr. Speaker, before this report is tabled, I should like to bring up a point of order.
The document being tabled is extremely important; it deals with the constitutional future and the fundamental laws of the country.
Now, Mr. Speaker, this report did not get the unanimous support of the committee. Diverging opinions were voiced about the philosophy of the report and certain chapters.

The hon. member for Matane (Mr. De Bane) and myself have prepared a minority report and I understand that other members of the committee did so too.
The possibility of members filing minority reports was discussed in committee. That right was refused by the committee.
Mr. Speaker, we claim that this fact contributes to denying the minority the right to express itself. Should permission be denied to table minority reports at the same time as the main report of the committee, I feel that this would constitute a very serious reflection on democracy.
Mr. Speaker, the committee in question is not like other committees; it is a special committee and, on referring back to Votes and Proceedings, one finds that this committee is called the Special Joint Committee of the Senate and of the House of Commons on the Constitution of Canada. And I emphasize this point: it is not an ordinary but a special committee.
I would now like to draw your attention, Mr. Speaker, to the following fact: it is obvious that, according to some practices of the House, minority reports on standing committees of the House-and I say ""standing""-cannot be tabled at the same time as the main report. And in my view, this is wise. Here is why: it is obvious that when standing committees are called upon to study a public bill or a government measure, it is not possible to accept minority reports from such standing committees.
It would not seem to me that the Chair could have accepted, let us say on the proceedings of the Committee on Finance, Trade and Economic Affairs, minority reports regarding legislation introduced by the government.
May I ask, Mr. Speaker, whether there could be a little more order in the House so that I can make myself heard. It is of course not pleasing to hear French spoken in this House, but nevertheless I should like my hon. friends to hear my remarks.
Mr. Speaker, this is not a regular but a special committee in which no government policy is involved and-

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
2789785,ca.proc.d.1972-03-16.4.5,1972-03-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CONSTITUTION OF CANADA,,,"Order. I am sorry I must interrupt the hon. member, but I agree with him.

These private conversations which are going on in the House are very embarrassing to the hon. member who has the floor and certainly make it difficult for the Chair to understand what is being said by the hon. member.

I suggest that hon. members having conversations or discussions to carry on do so as much as possible behind the curtains, in the lobbies.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
