basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2790167,ca.proc.d.1972-03-17.1,1972-03-17,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2790168,ca.proc.d.1972-03-17.1.1,1972-03-17,,,,subtopic,ROUTINE PROCEEDINGS,JAMES BAY HYDROELECTRIC DEVELOPMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2790169,ca.proc.d.1972-03-17.1.1.1,1972-03-17,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. G. H. Aiken (Parry Sound-Muskoka):,,ROUTINE PROCEEDINGS,JAMES BAY HYDROELECTRIC DEVELOPMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, under the provisions of Standing Order 43 I rise to propose a motion with reference to the proposed James Bay power project. There is some urgency that the federal involvement in this project be clarified and discussed in an open manner. Premier Bourassa has recently disclosed that he has had discussions on this matter with the Prime Minister, although that hon. member has been very elusive in response to questions.

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2790170,ca.proc.d.1972-03-17.1.1.2,1972-03-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,JAMES BAY HYDROELECTRIC DEVELOPMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Order, please, the hon. member should present his motion.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2790171,ca.proc.d.1972-03-17.1.1.3,1972-03-17,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. Aiken:,,ROUTINE PROCEEDINGS,JAMES BAY HYDROELECTRIC DEVELOPMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Yes, Mr. Speaker. I therefore move, seconded by the hon. member for Peace River (Mr. Baldwin):
That in the opinion of this House the government should set up an interdepartmental committee to work with the appropriate parliamentary committee to co-ordinate the federal responsibility such as Indian affairs, navigable waters, environment, in the James Bay power project.

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2790172,ca.proc.d.1972-03-17.1.1.4,1972-03-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,JAMES BAY HYDROELECTRIC DEVELOPMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"The motion submitted by the hon. member under the terms of Standing Order 43 requires unanimous consent. Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2790173,ca.proc.d.1972-03-17.1.1.5,1972-03-17,intervention,,,,ROUTINE PROCEEDINGS,JAMES BAY HYDROELECTRIC DEVELOPMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2790174,ca.proc.d.1972-03-17.1.1.6,1972-03-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,JAMES BAY HYDROELECTRIC DEVELOPMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"I am not sure whether there is unanimous consent. I will inquire again.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2790175,ca.proc.d.1972-03-17.1.1.7,1972-03-17,intervention,,,,ROUTINE PROCEEDINGS,JAMES BAY HYDROELECTRIC DEVELOPMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2790176,ca.proc.d.1972-03-17.1.1.8,1972-03-17,intervention,,,,ROUTINE PROCEEDINGS,JAMES BAY HYDROELECTRIC DEVELOPMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2790177,ca.proc.d.1972-03-17.1.1.9,1972-03-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,JAMES BAY HYDROELECTRIC DEVELOPMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"The nays are now more hearty. Apparently there is not unanimous consent.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2790178,ca.proc.d.1972-03-17.2,1972-03-17,,,,topic,ELECTORAL BOUNDARIES READJUSTMENT ACT,,,,,,,
2790179,ca.proc.d.1972-03-17.2.1,1972-03-17,,,,subtopic,ELECTORAL BOUNDARIES READJUSTMENT ACT,MEASURE TO CHANGE NAME OF CONSTITUENCY,,,,,,
2790180,ca.proc.d.1972-03-17.2.1.1,1972-03-17,fdc0e7f6-6a6c-4032-ab8b-d774ff216e46,ca.m.2172,Mr. Rosaire Gendron (Temiscouata) moved,,ELECTORAL BOUNDARIES READJUSTMENT ACT,MEASURE TO CHANGE NAME OF CONSTITUENCY,,"for leave to introduce Bill C-172, an Act respecting the Electoral Boundaries Readjustment Act.

",Liberal,,Rosaire Gendron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdc0e7f6-6a6c-4032-ab8b-d774ff216e46&Language=E&Section=ALL
2790181,ca.proc.d.1972-03-17.2.1.2,1972-03-17,intervention,,,,ELECTORAL BOUNDARIES READJUSTMENT ACT,MEASURE TO CHANGE NAME OF CONSTITUENCY,,"Explain.

",,,Some hon. Members:,
2790182,ca.proc.d.1972-03-17.2.1.3,1972-03-17,fdc0e7f6-6a6c-4032-ab8b-d774ff216e46,ca.m.2172,Mr. Gendron:,,ELECTORAL BOUNDARIES READJUSTMENT ACT,MEASURE TO CHANGE NAME OF CONSTITUENCY,,"Mr. Speaker, I think that this bill is self explanatory and does not require any special comment, except to say that it tends to add the name ""Riviere-du-Loup"" to the constituency of Temiscouata, so that we may again use the very well known name of ""Riviere-du-Loup-Temiscouata"".

",Liberal,,Rosaire Gendron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdc0e7f6-6a6c-4032-ab8b-d774ff216e46&Language=E&Section=ALL
2790183,ca.proc.d.1972-03-17.2.1.4.1,1972-03-17,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2790184,ca.proc.d.1972-03-17.3,1972-03-17,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2790185,ca.proc.d.1972-03-17.3.1,1972-03-17,,,,subtopic,ORAL QUESTION PERIOD,AUDITOR GENERAL,,,,,,
