basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2791235,ca.proc.d.1972-03-22.1,1972-03-22,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2791236,ca.proc.d.1972-03-22.1.1,1972-03-22,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEE REPORTS,,,,,,
2791237,ca.proc.d.1972-03-22.1.1.1.1.1,1972-03-22,,,,stagedirection,,,,"First report of Standing Committee on Miscellaneous Estimates, in both official languages-Mr. Leblanc (Laurier).",,,,
2791238,ca.proc.d.1972-03-22.2,1972-03-22,,,,topic,PUBLIC ACCOUNTS,,,,,,,
2791239,ca.proc.d.1972-03-22.2.1.1,1972-03-22,,,,stagedirection,,,,"First report of Standing Committee on Public Accounts-Mr. Hales.
[Editor's Note: For text of above reports, see today's Votes and Proceedings.]",,,,
2791240,ca.proc.d.1972-03-22.3,1972-03-22,,,,topic,REGULATIONS AND OTHER STATUTORY INSTRUMENTS,,,,,,,
2791241,ca.proc.d.1972-03-22.3.1,1972-03-22,,,,subtopic,REGULATIONS AND OTHER STATUTORY INSTRUMENTS,APPOINTMENT OF HOUSE OF COMMONS MEMBERS OF JOINT COMMITTEE,,,,,,
2791242,ca.proc.d.1972-03-22.3.1.1,1972-03-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. J. A. Jerome (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,REGULATIONS AND OTHER STATUTORY INSTRUMENTS,APPOINTMENT OF HOUSE OF COMMONS MEMBERS OF JOINT COMMITTEE,,"Mr. Speaker, pursuant to Standing Order 65(3)(c) I move, seconded by the hon. member for Vancouver Quadra (Mr. Deachman):
That the members of the House of Commons on the Standing Joint Committee on Regulations and Other Statutory Instruments be Messrs. Allmand, Bechard, Blair, Brewin, Fairweather, Forest, Gibson, Laprise, Marceau, McCleave, Penner and Schumacher.
And that a message be sent to the Senate to acquaint Their Honours thereof.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2791243,ca.proc.d.1972-03-22.3.1.2.1,1972-03-22,,,,stagedirection,,,,Motion agreed to.,,,,
2791244,ca.proc.d.1972-03-22.4,1972-03-22,,,,topic,PROVISION OF SUMMER EMPLOYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,,
