basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2787162,ca.proc.d.1972-03-07.5.3,1972-03-07,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Marshall:,,OPPORTUNITIES FOR YOUTH PROGRAM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Mr. Speaker, there is-

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
2787163,ca.proc.d.1972-03-07.5.4,1972-03-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,OPPORTUNITIES FOR YOUTH PROGRAM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Order, please. I must interrupt the hon. member. I apologize to him for doing so, but he knows that the rule is well established that remarks made in connection with motions under Standing Order 43 ought to be limited to a brief indication of the urgency of the matter rather than argument. It seems to me that in the explanation the hon. member is now giving he is presenting argument rather than an indication of the urgency of the matter. We all know how sensitive an area Standing Order 43 can be, and I hope there will be co-operation on the part of all hon. members to try to keep in mind the suggestions I have made to hon. members from time to time, based on my interpretation of Standing Order 43.
584

March 7, 1972
Opportunities for Youth

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2787164,ca.proc.d.1972-03-07.5.5,1972-03-07,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Marshall:,,OPPORTUNITIES FOR YOUTH PROGRAM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Mr. Speaker, since there is evidence of a repetition of this weakness this year and a resulting effect on the initiative and morale of young Canadians, I would move, seconded by the hon. member for Vegreville (Mr. Mazankowski):
That the deadline date for submitting projects be extended and that co-ordinators be directed to extend every effort to ensure the opportunity to participate of all Canadians regardless of where they live.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
2787165,ca.proc.d.1972-03-07.5.6,1972-03-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,OPPORTUNITIES FOR YOUTH PROGRAM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Is there unanimous consent for the motion proposed by the hon. member?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2787166,ca.proc.d.1972-03-07.5.7,1972-03-07,intervention,,,,OPPORTUNITIES FOR YOUTH PROGRAM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Agreed.

",,,Some hon. Members:,
2787167,ca.proc.d.1972-03-07.5.8,1972-03-07,intervention,,,,OPPORTUNITIES FOR YOUTH PROGRAM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"No.

",,,Some hon. Members:,
2787168,ca.proc.d.1972-03-07.5.9,1972-03-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,OPPORTUNITIES FOR YOUTH PROGRAM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"There is not unanimous consent and the motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2787169,ca.proc.d.1972-03-07.6,1972-03-07,,,,topic,MOVEMENT AND HANDLING PROBLEMS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,,
2787170,ca.proc.d.1972-03-07.6.1,1972-03-07,93e76cdb-2fc2-48fe-b7f3-d73182159f1c,ca.m.9725,Mr. John Burton (Regina East):,,MOVEMENT AND HANDLING PROBLEMS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Mr. Speaker, I want to move a motion under Standing Order 43 on a question of urgent and pressing necessity. Substantial export grain commitments have to be met and terminals in Vancouver are now 17 million bushels short of grades of grain required. The railways have not met their commitments in grain movement. Actually, the railways are placing grain movement at the bottom of their priority list. Canadian National has refused to divert grain over the PGE railway when their own lines have been blocked. Also, car unloadings are low and men at the terminals have been paid off in recent days.

",New Democratic Party,,John Stratford Burton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93e76cdb-2fc2-48fe-b7f3-d73182159f1c&Language=E&Section=ALL
2787171,ca.proc.d.1972-03-07.6.2,1972-03-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MOVEMENT AND HANDLING PROBLEMS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Order, please. I suggest to the hon. member that this is a clear abuse of Standing Order 43.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2787172,ca.proc.d.1972-03-07.6.3,1972-03-07,intervention,,,,MOVEMENT AND HANDLING PROBLEMS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Hear, hear!

",,,Some hon. Members:,
2787173,ca.proc.d.1972-03-07.6.4,1972-03-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MOVEMENT AND HANDLING PROBLEMS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"No doubt the hon. member will say that the facts to which he has referred are important if he is to make his case for a motion under Standing Order 43. On that basis I am sure any member could get up and make a five-minute speech in justification of a motion under Standing Order 43. I remind hon. members that this is a very special Standing Order and that some day hon. members might be faced with a situation in which the government will want to use Standing Order 43. I am anxious to see what will be the reaction of hon. members at that time. I would think hon. members would want to keep in mind the very, very special nature of Standing Order 43 and try to limit their presentation to the urgency aspect of the motion without arguing in support of the motion.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2787174,ca.proc.d.1972-03-07.6.5,1972-03-07,93e76cdb-2fc2-48fe-b7f3-d73182159f1c,ca.m.9725,Mr. Burton:,,MOVEMENT AND HANDLING PROBLEMS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Mr. Speaker, I apologize if I went beyond the limits prescribed by the rule. It was because of the urgency and the difficulties involved that I did so. I ask leave, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles), to move:

That the matter of slowdowns and bottlenecks in grain movement and handling be referred to the Standing Committee on Agriculture for study and report thereon.

",New Democratic Party,,John Stratford Burton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93e76cdb-2fc2-48fe-b7f3-d73182159f1c&Language=E&Section=ALL
2787175,ca.proc.d.1972-03-07.6.6,1972-03-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MOVEMENT AND HANDLING PROBLEMS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"The motion proposed by the hon. member for Regina East under Standing Order 43 requires unanimous consent. Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2787176,ca.proc.d.1972-03-07.6.7,1972-03-07,intervention,,,,MOVEMENT AND HANDLING PROBLEMS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Agreed.

",,,Some hon. Members:,
2787177,ca.proc.d.1972-03-07.6.8,1972-03-07,intervention,,,,MOVEMENT AND HANDLING PROBLEMS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"No.

",,,Some hon. Members:,
2787178,ca.proc.d.1972-03-07.6.9,1972-03-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MOVEMENT AND HANDLING PROBLEMS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"There is not unanimity and the motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2787179,ca.proc.d.1972-03-07.7,1972-03-07,,,,topic,ELECTORAL BOUNDARIES READJUSTMENT ACT,,,,,,,
2787180,ca.proc.d.1972-03-07.7.1,1972-03-07,,,,subtopic,ELECTORAL BOUNDARIES READJUSTMENT ACT,AMENDMENT TO CHANGE NAME OF CONSTITUENCY,,,,,,
2787181,ca.proc.d.1972-03-07.7.1.1,1972-03-07,unmatched,,,,ELECTORAL BOUNDARIES READJUSTMENT ACT,AMENDMENT TO CHANGE NAME OF CONSTITUENCY,,"for leave to introduce Bill C-167, respecting the Electoral Boundaries Readjustment Act.

",,,Mr.   Claude-G. Lajoie@Trois-Rivieres,
2787182,ca.proc.d.1972-03-07.7.1.2,1972-03-07,intervention,,,,ELECTORAL BOUNDARIES READJUSTMENT ACT,AMENDMENT TO CHANGE NAME OF CONSTITUENCY,,"Explain.

",,,Some hon. Members:,
2787183,ca.proc.d.1972-03-07.7.1.3,1972-03-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ELECTORAL BOUNDARIES READJUSTMENT ACT,AMENDMENT TO CHANGE NAME OF CONSTITUENCY,,"The hon. member for Trois-Rivieres can briefly explain the object of the bill which he wishes to introduce.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2787184,ca.proc.d.1972-03-07.7.1.4,1972-03-07,dc52dcef-c662-4389-a78c-ea50255b7f22,ca.m.1249,Mr. Lajoie:,,ELECTORAL BOUNDARIES READJUSTMENT ACT,AMENDMENT TO CHANGE NAME OF CONSTITUENCY,,"Mr. Speaker, this bill is brought in firstly, at the request of my constituents in three cities; secondly, in order to avoid confusion between the names of the provincial and federal constituencies; and thirdly, at the provincial level, the constituency does not include the city of Cap-de-la-Madeleine which has 32,500 inhabitants.

",Liberal,,Claude G. Lajoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dc52dcef-c662-4389-a78c-ea50255b7f22&Language=E&Section=ALL
2787185,ca.proc.d.1972-03-07.7.1.5,1972-03-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ELECTORAL BOUNDARIES READJUSTMENT ACT,AMENDMENT TO CHANGE NAME OF CONSTITUENCY,,"Does the House allow the hon. member to introduce the said bill?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2787186,ca.proc.d.1972-03-07.7.1.6,1972-03-07,intervention,,,,ELECTORAL BOUNDARIES READJUSTMENT ACT,AMENDMENT TO CHANGE NAME OF CONSTITUENCY,,"Agreed.

",,,Some hon. Members:,
2787187,ca.proc.d.1972-03-07.7.1.7.1,1972-03-07,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2787188,ca.proc.d.1972-03-07.8,1972-03-07,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2787189,ca.proc.d.1972-03-07.8.1,1972-03-07,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
2787190,ca.proc.d.1972-03-07.8.1.1.1,1972-03-07,3ac86cec-5a1b-424f-8098-fe0934aecbb5,ca.m.1850,Mr. John Lundrigan (Gander-Twillingate):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,RESPONSE TO RECOMMENDATIONS BY CANADIAN LABOUR CONGRESS-ACCEPTANCE OF SUGGESTED FULL EMPLOYMENT BUDGETING,"Mr. Speaker, I have a question for the Prime Minister. In view of the fact the Canadian Labour Congress has presented its annual memorandum to the right hon. gentleman and in view of the fact he has had it for several days and has studied it, I wonder whether he could indicate briefly his
March 7, 1972

response to their recommendations as they pertain to employment and the economy?

",Progressive Conservative,,John Howard Lundrigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ac86cec-5a1b-424f-8098-fe0934aecbb5&Language=E&Section=ALL
2787191,ca.proc.d.1972-03-07.8.1.1.2,1972-03-07,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,RESPONSE TO RECOMMENDATIONS BY CANADIAN LABOUR CONGRESS-ACCEPTANCE OF SUGGESTED FULL EMPLOYMENT BUDGETING,"Mr. Speaker, I could not do that briefly. The Minister of Finance and the Minister of Labour yesterday spoke together for about 15 minutes on this point, and I am sure that if the hon. member would ask somebody for notes he might get these answers.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2787192,ca.proc.d.1972-03-07.8.1.1.3,1972-03-07,3ac86cec-5a1b-424f-8098-fe0934aecbb5,ca.m.1850,Mr. Lundrigan:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,RESPONSE TO RECOMMENDATIONS BY CANADIAN LABOUR CONGRESS-ACCEPTANCE OF SUGGESTED FULL EMPLOYMENT BUDGETING,"Mr. Speaker, I had assumed that the Prime Minister received the brief. I should like to ask him specifically whether he accepts the principle of full employment budgeting, which was one of the recommendations of the Canadian Labour Congress, and, more specifically, whether the government is prepared now to introduce any new programs which would have the effect of stimulating the economy in a direction to achieve that particular principle?

",Progressive Conservative,,John Howard Lundrigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ac86cec-5a1b-424f-8098-fe0934aecbb5&Language=E&Section=ALL
2787193,ca.proc.d.1972-03-07.8.1.1.4,1972-03-07,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,RESPONSE TO RECOMMENDATIONS BY CANADIAN LABOUR CONGRESS-ACCEPTANCE OF SUGGESTED FULL EMPLOYMENT BUDGETING,"Mr. Speaker, the first question is rather a technical one that I really could not deal with very shortly in an answer to a question. The Minister of Finance certainly could at some time explain why we do not apply this concept. It might be of interest to the member to know that our budget has the equivalent effect of a full employment budget in a sense-

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2787194,ca.proc.d.1972-03-07.8.1.1.5,1972-03-07,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,RESPONSE TO RECOMMENDATIONS BY CANADIAN LABOUR CONGRESS-ACCEPTANCE OF SUGGESTED FULL EMPLOYMENT BUDGETING,"Oh, oh!

",,,Some hon. Members:,
2787195,ca.proc.d.1972-03-07.8.1.1.6,1972-03-07,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,RESPONSE TO RECOMMENDATIONS BY CANADIAN LABOUR CONGRESS-ACCEPTANCE OF SUGGESTED FULL EMPLOYMENT BUDGETING,"-but I realize from the guffaws that the matter is very little understood by the opposition parties.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2787196,ca.proc.d.1972-03-07.8.1.1.7,1972-03-07,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,RESPONSE TO RECOMMENDATIONS BY CANADIAN LABOUR CONGRESS-ACCEPTANCE OF SUGGESTED FULL EMPLOYMENT BUDGETING,"By the unemployed too.

",,,An hon. Member:,
2787197,ca.proc.d.1972-03-07.8.1.1.8,1972-03-07,3ac86cec-5a1b-424f-8098-fe0934aecbb5,ca.m.1850,Mr. Lundrigan:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,RESPONSE TO RECOMMENDATIONS BY CANADIAN LABOUR CONGRESS-ACCEPTANCE OF SUGGESTED FULL EMPLOYMENT BUDGETING,"Mr. Speaker, in view of the fact that the right hon. gentleman has indicated that his government has moved on the assumption of full employment budgeting, can he indicate briefly what prediction he has for the achievement of that goal in view of the indication that the unemployment picture will remain very serious during 1972? Can he indicate whether that will be achieved over a five-year period or a two-year period? What general parameters can he indicate to the Canadian people?

",Progressive Conservative,,John Howard Lundrigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ac86cec-5a1b-424f-8098-fe0934aecbb5&Language=E&Section=ALL
2787198,ca.proc.d.1972-03-07.8.1.1.9,1972-03-07,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,RESPONSE TO RECOMMENDATIONS BY CANADIAN LABOUR CONGRESS-ACCEPTANCE OF SUGGESTED FULL EMPLOYMENT BUDGETING,"The hon. member should understand that the so-called device known as full employment budgeting does not guarantee that there will be full employment. It offers to governments and administrations a series of choices of levels at which expenditures and taxes can be equated. There are very many options possible, and it is impossible to answer that question at this time.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2787199,ca.proc.d.1972-03-07.8.1.1.10,1972-03-07,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,RESPONSE TO RECOMMENDATIONS BY CANADIAN LABOUR CONGRESS-ACCEPTANCE OF SUGGESTED FULL EMPLOYMENT BUDGETING,"Mr. Speaker, my question is directed to the Prime Minister. Was it under instruction of the government that the Minister of Finance about two weeks ago at Jasper advised the provincial finance ministers that the government's view was that the fight against inflation must be balanced with control of unemployment, that this point has now been reached and that the provinces were therefore to curtail any expansionary budget expenditures?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2787200,ca.proc.d.1972-03-07.8.1.1.11,1972-03-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,RESPONSE TO RECOMMENDATIONS BY CANADIAN LABOUR CONGRESS-ACCEPTANCE OF SUGGESTED FULL EMPLOYMENT BUDGETING,"Order, please. The Prime Minister may wish to reply to the question but this should be done briefly. It seems to me we are now getting into the field of
Inquiries of the Ministry
debate, but I will allow the Prime Minister to reply to the hon. member for Edmonton West.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
