basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2786259,ca.proc.d.1972-03-02.1,1972-03-02,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2786260,ca.proc.d.1972-03-02.1.1,1972-03-02,,,,subtopic,ROUTINE PROCEEDINGS,AIRPORTS,,,,,,
2786261,ca.proc.d.1972-03-02.1.1.1.1.1,1972-03-02,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Hon. Donald C. Jamieson (Minister of Transport):,Minister of Transport,ROUTINE PROCEEDINGS,AIRPORTS,INTERNATIONAL FACILITY-STATEMENT ON ONTARIO AIR SERVICES,"Mr. Speaker, the same statement as the one I am about to read to hon. members is being made at this hour by the Honourable the Treasurer of the province of Ontario in the legislature at Queen's Park.
The government of Canada and the government of Ontario have agreed that a new major airport will be located in Pickering Township just to the northeast of Toronto. The site is roughly between a line just north of Highway No. 7 in the south, north to the Uxbridge-Picker-ing Township boundary and between the Little Rouge Creek on the west and East Duffin Creek on the east. As a co-operative venture, lands will be acquired by the federal government for the airport site and by the provincial government for the immediate surroundings.
The choice of a site northeast of Toronto has come after an exhaustive federal-provincial evaluation since 1968 of 59 potential airport sites in the area within a 50-mile radius of Metropolitan Toronto.
It has now been decided that for a number of compelling reasons, the Pickering Township site is more suitable than any of the other sites studied. In the first place, it is an excellent site, consistent with safety and other aeronautical considerations.
Second, it is also the closest site to Toronto of all the proposed sites and, therefore, provides the easiest accessibility.
Third, because it is reasonably close to Lake Ontario and to a number of major transportation arteries leading out of Toronto, investment in water, sewage and transportation access facilities will be less than at other sites.
Fourth, even though it is close to Toronto, population in the immediate vicinity of the new airport is small. No major communities will be seriously affected by expropriation or very high noise levels and the environmental impact is minimized.
Finally, and in many respects most important, the location of the airport east of Toronto is the result of joint federal-provincial effort to provide a major stimulus to development east of Metropolitan Toronto, as called for in the Toronto-centered region plan.
The southern part of the airport site lies along the route of a series of proposed urban communities to the east of Toronto, which will be separated from existing lakeshore urban centres by a series of multi-purpose transportation, service and recreation corridors. The government of Ontario has been redesigning the shape and location of some of these proposed communities in order to take account of the airport location and to ensure that areas which could be affected by uncomfortable noise levels are not slated for residential development. Transportation and service access facilities are also being designed so that the airport will be on a rapid-transit line linking the new communities east of Toronto to Metropolitan Toronto and Malton. The proposed parkway belt and service corridors are also being designed to serve as a separator between the airport and the airport-related community and the existing urban centres along the lakeshore.
The airport site itself is in the neighbourhood of 18,000 acres. The initial role of the airport will be to provide a variety of services, including international, scheduled and charter operations, thus complementing on a rational basis services at Malton and relieving congestion at Malton.
In addition to providing a new national major airport site, it will also be an integral part of an air system for the Toronto region, and will ensure the provision of efficient and adequate air services, minimizing the problems of noise and air pollution. The land acquisition will begin immediately and the opening date for the first airport activities is planned for 1978-79. Flexibility in the scale and time of expansion is a designed feature of the new airport system.
The governments have agreed that serious consideration will be given to the utilization of the existing Toronto Island airport for short take-off and landing-STOL- aircraft as this technology develops.
The federal government is today filing notice of intention to acquire, in accordance with its new Expropriation Act, all the land required for the airport site itself.
The provincial government is introducing legislation today related to the acquisition of land in the vicinity of the airport which will be crucial to the orderly provision of service and transportation access to the airport and the development of the planned community associated with the airport.
The provincial government will ensure by a number of actions that land use in the airport vicinity is compatible with airport operations and with the regional planning concept. Land exposed to aircraft noise and areas being substantially influenced by urban growth pressures generated by the airport will be controlled by the Minister of Municipal Affairs.

March 2, 1972
Second Toronto Airport
Agreement has been reached in principle between the two governments on the sharing of many of the expenditures associated with the airport development. A portion of the land acquisition by the province will be carried out through funding arrangements under a variety of joint endeavours.
Generally speaking, it has been agreed that the federal government will be responsible for on-site costs of airport projects, as well as relocation costs resulting from the displacement of services. The provincial government will assume responsibility for the provision of basic services such as water and sewage to the boundaries of the airport. Federal assistance may be provided to a certain extent through existing programs. The two governments have agreed to study the implications of mass transit and other transportation facilities related to airport development, with a view to working out joint financing arrangements. This is, in fact, a continuation of work now going on in the Toronto area.
To study this and other related co-operative aspects of implementation, the federal government and the government of Ontario have agreed to establish a federal-provincial committee to make recommendations to their respective governments.
The implementation of the airport project will require close collaboration among all three levels of government. Obviously, the federal government will have basic responsibility for the development on the airport site itself. The province has the prime responsibility, in co-operation with the area municipalities, for the implementation of development off the airport site. The municipalities will be informed immediately of the implications for them and discussions will begin on the establishment of machinery to ensure that they are effectively involved in the implementation process.
That, Mr. Speaker, is the end of the joint statement by the federal government and the government of Ontario. I should like now to add, on behalf of the federal government, Mr. Speaker, that on various occasions I have stated publicly that for large developing areas such as Toronto and southwestern Ontario the construction of one new airport is not in my view the sole solution for the provision of adequate aviation systems for the public at large. For areas such as these, I have stated that rather than the development of one airport we have to be more concerned with the development of an aviation system. In this context, the government plans to take immediate steps to upgrade existing facilities in southwestern Ontario and to continue studies to determine the long-term requirements of the area as a whole.
The initial step in developing an aviation system for Toronto and southwestern Ontario will be the extensive improvement of facilities at Hamilton, London and Windsor airports. Amongst other considerations, the purpose will be to provide better domestic services directly from these centres and the capacity to originate and receive long-haul charter and international flights. It is planned that these airports will be an integral part of the over all system which includes the present Toronto international airport at Malton and the new international airport which is to be built, as I just said, 30 miles to the northeast of downtown Toronto.
The underlying purpose in terms of the travelling public is that these three centres form the hub for a series of growth centres which the federal government feels are entitled to improved domestic services as well as longer haul charter and scheduled international services. This will tend to relieve existing pressures at Malton.
There will, of course, be a continuing need to provide better feeder service from a variety of centres in Ontario to the two major airports in the Toronto region, and I have asked Air Canada to consult with the government of Ontario and other interested parties with a view to initiating services to this end. We will also, in conjunction with Air Canada, take into account the latest technologies including STOL which has important significance for the Canadian aerospace industry.
Finally, Mr. Speaker, I will ask Air Canada to look into the initiation of improved services to and from Toronto to northern Ontario centres including Sudbury and Timmins. That is the end of the statement. I now wish to table an exchange of correspondence with the Hon. Mr. McKeogh which confirms the statement I have just read and contains an annex with more details concerning the extent and degree of federal-provincial co-operation.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2786262,ca.proc.d.1972-03-02.1.1.1.1.2,1972-03-02,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,Mr. A. D. Hales (Wellington):,,ROUTINE PROCEEDINGS,AIRPORTS,INTERNATIONAL FACILITY-STATEMENT ON ONTARIO AIR SERVICES,"Mr. Speaker, I first want to thank the minister for providing copies of the announcement he has just made concerning the location of the new auxiliary airport in the Pickering township area.
We have waited for this announcement for some time. As a matter of fact, many Canadians have been held in limbo as to decisions they should make one way or another arising out of the location of this new airport. The minister promised a decision on this site as far back as November, 1969. In April, 1970 he said the decision would be made by the fall. At that time he did not say which fall. In any event, he is making the announcement in the spring of 1972. We appreciate receiving it at last. Maybe we appreciate it a little more because we waited so long for it.
Up until yesterday morning this was one of the best kept secrets in many a day. Maybe the minister could instruct some of his colleagues in the cabinet on how to keep secrets.

",Progressive Conservative,,Alfred Dryden Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2786263,ca.proc.d.1972-03-02.1.1.1.1.3,1972-03-02,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,INTERNATIONAL FACILITY-STATEMENT ON ONTARIO AIR SERVICES,"Hear, hear!

",,,Some hon. Members:,
2786264,ca.proc.d.1972-03-02.1.1.1.1.4,1972-03-02,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,Mr. Hales:,,ROUTINE PROCEEDINGS,AIRPORTS,INTERNATIONAL FACILITY-STATEMENT ON ONTARIO AIR SERVICES,"We would not have quite so many leaks. Until the article appeared yesterday in the Globe and Mail the new site had been a well kept secret. I congratulate the minister and his staff on doing just that.
We do not propose to agree or disagree with the location. No matter where an airport site is chosen, there will be those in favour and those against. I agree that it is a difficult decision. However, the official opposition feels that the government has not had a long-term aviation plan for Canada. The government recently agreed to spend approximately $400 million on the Ste. Scholastique airport outside of Montreal and now it is going to spend $400 million on another airport site near Toronto. If the government had taken a long-term view of the whole aviation program, it might have considered it would be much better to establish one airport in the Kingston area where good subsoil exists and develop a railway service along

March 2, 1972

the lines of what Japan has with its torpedo train that operates at 135 miles an hour, from Kingston to Montreal and Toronto. People could then land at one central airport and be in either Montreal or Toronto in one hour or less. This type of long-term planning could have saved the Canadian taxpayers a great deal of money and also have provided the type of service they expect.
The area that will apparently be expropriated is approximately 18,000 acres. I do not think this is nearly enough. If these are the facts, this is most important because future requirements and the protection of land owners and taking care of speculators have been overlooked. We will wait and study this matter further. I hope that arrangements have been made to protect a greater area than 18,000 acres.
There are many other things I should like to say at this time but we will reserve further observations until we have had a better chance to study what the minister has said. I am prepared to forgo some of my time in favour of the hon. member for Trinity, who is an independent member, if it will not offend precedent. He lives in Toronto and I am sure he is very interested in this matter and might wish to make some observations.

",Progressive Conservative,,Alfred Dryden Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2786265,ca.proc.d.1972-03-02.1.1.1.1.5,1972-03-02,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,AIRPORTS,INTERNATIONAL FACILITY-STATEMENT ON ONTARIO AIR SERVICES,"Mr. Speaker, I should like to join the Conservative member who has just preceded me in welcoming the minister's statement. We have been looking forward to this statement for some time. I think the five reasons given in the communique which was issued jointly by the minister and his counterpart in the Ontario government are very cogent.
I should like to stress in particular the importance and relevance of two points which were made in justifying the location of the new airport north of Pickering. The first is that it will be an important shot in the arm economically for the whole region east of Metropolitan Toronto. It is a region which from the point of view of both federal and provincial policies has been somewhat overlooked in terms of development. It is my hope and belief, and presumably it is the government's also, that location of the airport there will assist in bringing about the kind of economic development that is necessary.
Second, there is the fact that relatively few people live in this region northeast of Metro Toronto. Airports, as we are increasingly coming to realize in the developing industrial world, are by no means an unmixed blessing. I was very pleased, from a human point of view, to learn that the airport is not to be located in an area in which population is densely concentrated.
Having said this, I should like to raise three questions in connection with the minister's statement. The first is based on the fact that the airport is to be designated as an international airport. This has important consequences for future air travel in Canada as it affects both passenger and cargo service. Does this mean, as I hope it does, that in future international airlines will have landing rights not only at Montreal, for example, but in the Toronto region? The need for this has been overlooked in the past. A change is overdue. I do not mean just the Toronto region but, hopefully, the Winnipeg area as it develops. In terms of providing international service, service should be the
Second Toronto Airport
important factor and international carriers should have the right to land not only at Montreal but at points west. It would seem to me from the minister's announcement that this is what is intended. I hope this intention is carried out.
The same point could be made in relation to air cargo traffic. Some tough-minded economic decisions obviously have to be made here, too, in terms of giving priority to one area as opposed to another. Once again I think, frankly, the policy should be one of giving the customer the right to decide to which airport his cargo should go. In this area, government regulation on the basis of the information we have now is a bad thing; it is better that a laissez-faire policy, if you like, in terms of air cargo should prevail.
The next point I should like to make was alluded to by the previous speaker. I refer to the important question of land speculation. I noted that in last year's estimates the minister's department, for example, had an intended expenditure of $24 million for the purchase of land. The estimates for 1972-73 include an estimate of $62 million, which is a rather substantial increase in the amount allocated to the purchase of land.
Although I do not wish to imply there is anything untoward about this-the minister knows, of course, that no one makes political speeches in the House-I should like to ask whether the change in the allocated amount is to meet the cost of the same land. The minister announced today that the intention was to purchase 18,000 acres, and I am interested in whether the change in the estimate from $24 million to $62 million covers the same land. If it does, then there has been rather an inflated increase in the price of that land. I think this is a serious issue and we should learn soon exactly what acreage was involved for which the two estimates were made.
Related to this, Mr. Speaker, hon. members read with interest, I am sure, the cabinet leak that appeared in yesterday's Globe and Mail concerning the location of the airport. This leak turned out to be what one might say was a reasonably accurate estimate of where the new airport would be constructed. This dovetails with the land speculation question. I hope it is the case that this information was not known to people who might have had a vested economic interest in this land many days preceding the minister's announcement today. A cabinet leak of this sort is of very real importance to the taxpayers of this country. For example, if the location was known a number of weeks ago it might well be the case that some people have been put in the position to make a rather substantial profit on the land that is going to be sold to the government.
May I make one last observation. It seems in this instance that we have had a good example of federal-provincial co-operation in reaching a common objective. I should like to hope that this is the beginning, from the point of view of the minister, of the development of a national transportation policy in which the federal government, together with all of the provinces, can sketch the outline of an integrated transportation policy which would include rail, air and road travel, so that in future we can have a healthy meshing of these different kinds of services.
454

March 2, 1972
Regional Economic Expansion
I conclude, Mr. Speaker, by congratulating the minister on his decision; I think it was a wise one.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2786266,ca.proc.d.1972-03-02.1.1.1.1.6,1972-03-02,f4c6bc18-e0f0-4440-a03d-bd72c0d833a1,ca.m.5547,Mr. Rene Matte (Champlain):,,ROUTINE PROCEEDINGS,AIRPORTS,INTERNATIONAL FACILITY-STATEMENT ON ONTARIO AIR SERVICES,"Mr. Speaker, the minister's statement announcing a tripartite agreement will promote, we hope, the development and progress of that area of the country. We hope that activities at that airport will not give rise to any conflict nor lessen the importance of the Sainte-Scholastique international airport.

",Social Credit,,René Matte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4c6bc18-e0f0-4440-a03d-bd72c0d833a1&Language=E&Section=ALL
2786267,ca.proc.d.1972-03-02.2,1972-03-02,,,,topic,REGIONAL ECONOMIC EXPANSION,,,,,,,
2786268,ca.proc.d.1972-03-02.2.1,1972-03-02,,,,subtopic,REGIONAL ECONOMIC EXPANSION,ALLEGED CONFLICT OF INTEREST OF INDUSTRIAL,,,,,,
