basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2791970,ca.proc.d.1972-03-24.1,1972-03-24,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2791971,ca.proc.d.1972-03-24.1.1,1972-03-24,,,,subtopic,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,,,,,,
2791972,ca.proc.d.1972-03-24.1.1.1.1,1972-03-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,MINISTER'S STATEMENTS ON USHER REPORT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, I ask the unanimous consent of the House to move a motion under Standing Order 43, the subject matter of which has to do with the derogatory statements made of and concerning a professional public servant which, unless challenged, will be a precedent, making public servants defenceless and undermining the fundamental concept of ministerial responsibility and the traditional relationship between ministerial heads of departments and their employees, both professional and otherwise, of the civil service. I therefore move, seconded by the hon. member for Saint John-Lancaster (Mr. Bell):
That the subject matter of the public statements made by the Minister of Indian Affairs and Northern Development pertaining to the report entitled, ""The Bankslanders: Economy and Ecology of a Frontier Trapping Community,"" and in particular the minister's disparaging references to the professional competence of Dr. Peter Usher, a geographer employed in the Department of Indian Affairs and Northern Development, be immediately referred to the Standing Committee on Indian Affairs and Northern Development, or other appropriate committee.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2791973,ca.proc.d.1972-03-24.1.1.1.2,1972-03-24,intervention,,,,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,MINISTER'S STATEMENTS ON USHER REPORT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
2791974,ca.proc.d.1972-03-24.1.1.1.3,1972-03-24,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,MINISTER'S STATEMENTS ON USHER REPORT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"The right hon. gentleman's motion is proposed to the House under the terms of Standing Order 43. Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2791975,ca.proc.d.1972-03-24.1.1.1.4,1972-03-24,intervention,,,,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,MINISTER'S STATEMENTS ON USHER REPORT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2791976,ca.proc.d.1972-03-24.1.1.1.5,1972-03-24,intervention,,,,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,MINISTER'S STATEMENTS ON USHER REPORT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2791977,ca.proc.d.1972-03-24.1.1.1.6,1972-03-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,MINISTER'S STATEMENTS ON USHER REPORT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Turned down by the Liberals again.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2791978,ca.proc.d.1972-03-24.1.1.1.7,1972-03-24,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NORTHERN AFFAIRS,MINISTER'S STATEMENTS ON USHER REPORT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"There is no unanimous consent. The motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2791979,ca.proc.d.1972-03-24.2,1972-03-24,,,,topic,HOUSING,,,,,,,
