basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2786561,ca.proc.d.1972-03-03.1,1972-03-03,,,,topic,ACTION OF PROTECTIVE STAFF RESPECTING DELIVERY OF CERTAIN DOCUMENTS TO PRESS GALLERY BY MR. ROGER JAY,,,,,,,
2786562,ca.proc.d.1972-03-03.1.1,1972-03-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ACTION OF PROTECTIVE STAFF RESPECTING DELIVERY OF CERTAIN DOCUMENTS TO PRESS GALLERY BY MR. ROGER JAY,,,"Hon. members may be aware of the report that appeared in this morning's Globe and Mail-I believe the matter was also referred to during the CBC national newscast this morning-having to do with an incident which apparently occurred yesterday involving Mr. Roger Jay, communications officer for the Union of Ontario Indians, when he was delivering certain documents to the House of Commons. It was suggested in the press report and newscast that the gentleman had been treated unfairly in that certain comments had been made by the chief of the protective staff of the House of Commons. I might say I had a conversation this morning with the Sergeant-at-Arms who is responsible for the administration of the protective service. Later in the day he will give me a complete statement in regard to the matter and I will immediately report to the House.
I might say in a preliminary way that Chief Syms has given the assurance that he did not at any time pass any comment or judgment in relation to the contents of the statement proposed to be delivered. I want to assure hon. members, in any event, that I will certainly, on behalf of the House and on behalf of the staff of the House of Commons, extend apologies to this gentleman if in any way we have been at fault. Whether we are or not, we still express regret if any inconvenience was caused to this distinguished person who was here on official business and had every right to call on the press gallery as he proposed to do.
I think it would be unfair to our staff and to the chief if I said more until a formal report has been received which I will pass on to the House later today.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2786563,ca.proc.d.1972-03-03.2,1972-03-03,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2786564,ca.proc.d.1972-03-03.2.1,1972-03-03,,,,subtopic,ROUTINE PROCEEDINGS,B.C. INDIAN LAND QUESTION BILL PROVISION FOR RECOGNITION THAT ABORIGINAL AND HEREDITARY OWNERSHIP NOT EXTINGUISHED,,,,,,
2786565,ca.proc.d.1972-03-03.2.1.1.1,1972-03-03,,,,stagedirection,,,,"Mr. Thomas S. Barnett (Comox-Alberni), for Mr. Howard (Skeena), moved for leave to introduce Bill C-166, respecting Indian lands in the province of British Columbia.",,,,
2786566,ca.proc.d.1972-03-03.2.1.2,1972-03-03,intervention,,,,ROUTINE PROCEEDINGS,B.C. INDIAN LAND QUESTION BILL PROVISION FOR RECOGNITION THAT ABORIGINAL AND HEREDITARY OWNERSHIP NOT EXTINGUISHED,,"Explain.

",,,Some hon. Members:,
2786567,ca.proc.d.1972-03-03.2.1.3,1972-03-03,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,Mr. Barnett:,,ROUTINE PROCEEDINGS,B.C. INDIAN LAND QUESTION BILL PROVISION FOR RECOGNITION THAT ABORIGINAL AND HEREDITARY OWNERSHIP NOT EXTINGUISHED,,"Mr. Speaker, the purpose of this bill is to give parliamentary recognition to the historical fact that the aboriginal and hereditary ownership of the land in what is now British Columbia has not been extinguished. The native Indian people in British Columbia have been concerned about this for many decades and have pressed their case before government without result.

",New Democratic Party,,Thomas Speakman Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
2786568,ca.proc.d.1972-03-03.2.1.4.1,1972-03-03,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2786569,ca.proc.d.1972-03-03.3,1972-03-03,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2786570,ca.proc.d.1972-03-03.3.1,1972-03-03,,,,subtopic,ORAL QUESTION PERIOD,PROPOSED JAMES BAY HYDROELECTRIC DEVELOPMENT-REQUEST BY QUEBEC FOR PERMIT UNDER NAVIGABLE WATERS PROTECTION ACT-INDICATION OF FEDERAL GOVERNMENT POSITION,,,,,,
2786571,ca.proc.d.1972-03-03.3.1.1,1972-03-03,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,PROPOSED JAMES BAY HYDROELECTRIC DEVELOPMENT-REQUEST BY QUEBEC FOR PERMIT UNDER NAVIGABLE WATERS PROTECTION ACT-INDICATION OF FEDERAL GOVERNMENT POSITION,,"Mr. Speaker, I wish to direct a question to the Minister of Transport. It relates to the proposed James Bay project and the recognition by the minister, as expressed in the House on February 23, that permits are required under the Navigable Waters Protection Act. Has the minister received any request for such permits? I ask this question in view of the fact that on February 23 the minister indicated he was not sure whether a request had been received.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2786572,ca.proc.d.1972-03-03.3.1.2,1972-03-03,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Hon. Donald C. Jamieson (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,PROPOSED JAMES BAY HYDROELECTRIC DEVELOPMENT-REQUEST BY QUEBEC FOR PERMIT UNDER NAVIGABLE WATERS PROTECTION ACT-INDICATION OF FEDERAL GOVERNMENT POSITION,,"Mr. Speaker, to my personal knowledge we have not received any such request. I will inquire of my officials in the department and advise the House in this regard at the earliest opportunity. I suspect that had any such requests come in, I would have been notified of them.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2786573,ca.proc.d.1972-03-03.3.1.3,1972-03-03,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,PROPOSED JAMES BAY HYDROELECTRIC DEVELOPMENT-REQUEST BY QUEBEC FOR PERMIT UNDER NAVIGABLE WATERS PROTECTION ACT-INDICATION OF FEDERAL GOVERNMENT POSITION,,"Has the minister indicated the position of his department to the province of Quebec, that the department insists upon prior approval of this project with regard to navigable waters? Has the minister conveyed the position of his department with regard to the Navigable Waters Protection Act to the government of the province of Quebec?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
