basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2790487,ca.proc.d.1972-03-20.3.1.1.3,1972-03-20,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,ROUTINE PROCEEDINGS,SCIENCE AND TECHNOLOGY,TABLING OF JOINT COMMUNIQUE FOLLOWING MISSION TO JAPAN-STATEMENT BY MINISTER,"Mr. Speaker, every member of the House will agree that the fullest and freest exchange of scientific knowledge and know-how among all countries will be of value not merely to Canada but to the whole world. To the extent that Canada has initiated and participated in this kind of exchange with Japan and other countries we, of course, support the initiatives taken by the government.
I note, as did the spokesman for the official opposition, that in his statement the minister said the government was looking for an explanation of the Japanese economic miracle. The growth of the Japanese economy, its increased efficiency, the rapid expansion of the Japanese gross national product and the fantastic development of Japanese manufacturing industry have been one of the wonders of the world since world war II. Yet I hope we will learn from the Japanese how to avoid some of the mistakes they have made in their headlong rush in developing an urban industrial society. We certainly do not want in Canada the kind of environmental pollution which has been experienced in major cities of Japan. I hope we can learn from the mistakes they have made.
In the near future, Mr. Speaker, I hope we shall hear something more positive from the minister than the vague generalities he gave us in his statement. The Japanese have been singularly successful in expanding their industries and employment in manufacturing. They have developed products such as automobiles, scientific instruments, photographic equipment and so on which can compete with those of any other nation in the world.
I wonder whether the minister and his advisors will be looking at the steps the Japanese government took years ago to make certain that industry in Japan is controlled by the Japanese. Will the minister be looking at the difficulties we are experiencing in that many of our most important and largest industries are controlled by companies in the United States and other countries? These companies prefer to do their basic scientific research and apply the results to the development of industrial products in their own countries. Will the minister in the near future bring forward a policy that can be discussed in the House and outside, designed to induce Canadian industry to undertake the kind of research necessary to meet the problems of the 70's and 80's? That kind of research has not been undertaken so far.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2790488,ca.proc.d.1972-03-20.4,1972-03-20,,,,topic,BRITISH NORTH AMERICA ACT AND CANADA ELECTIONS ACT,,,,,,,
2790489,ca.proc.d.1972-03-20.4.1,1972-03-20,,,,subtopic,BRITISH NORTH AMERICA ACT AND CANADA ELECTIONS ACT,AMENDMENT TO PROVIDE FOR RETIREMENT OF MEMBERS OF HOUSE OF COMMONS AT AGE 65,,,,,,
2790490,ca.proc.d.1972-03-20.4.1.1,1972-03-20,8cd6c785-293e-4f33-8d82-a119256eca2d,ca.m.1732,Mr. John M. Reid (Kenora-Rainy River) moved,,BRITISH NORTH AMERICA ACT AND CANADA ELECTIONS ACT,AMENDMENT TO PROVIDE FOR RETIREMENT OF MEMBERS OF HOUSE OF COMMONS AT AGE 65,,"for leave to introduce Bill C-173, to amend the British North America Act and the Canada Elections Act (retirement age of members of the House of Commons).

",Liberal Labour,,John Mercer Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cd6c785-293e-4f33-8d82-a119256eca2d&Language=E&Section=ALL
2790491,ca.proc.d.1972-03-20.4.1.2,1972-03-20,intervention,,,,BRITISH NORTH AMERICA ACT AND CANADA ELECTIONS ACT,AMENDMENT TO PROVIDE FOR RETIREMENT OF MEMBERS OF HOUSE OF COMMONS AT AGE 65,,"Explain.

",,,Some hon. Members:,
2790492,ca.proc.d.1972-03-20.4.1.3,1972-03-20,8cd6c785-293e-4f33-8d82-a119256eca2d,ca.m.1732,Mr. Reid:,,BRITISH NORTH AMERICA ACT AND CANADA ELECTIONS ACT,AMENDMENT TO PROVIDE FOR RETIREMENT OF MEMBERS OF HOUSE OF COMMONS AT AGE 65,,"Mr. Speaker, the purpose of this bill is to provide for the retirement of parliamentarians at age 65. The reason is that since this parliament and other legislatures have seen fit to define age 65 as the age for retirement purposes for pension plans it seems appropriate that this should also apply to those who have made these laws.

",Liberal Labour,,John Mercer Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cd6c785-293e-4f33-8d82-a119256eca2d&Language=E&Section=ALL
2790493,ca.proc.d.1972-03-20.4.1.4,1972-03-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BRITISH NORTH AMERICA ACT AND CANADA ELECTIONS ACT,AMENDMENT TO PROVIDE FOR RETIREMENT OF MEMBERS OF HOUSE OF COMMONS AT AGE 65,,"Is it the pleasure of the House to adopt the said motion?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2790494,ca.proc.d.1972-03-20.4.1.5,1972-03-20,intervention,,,,BRITISH NORTH AMERICA ACT AND CANADA ELECTIONS ACT,AMENDMENT TO PROVIDE FOR RETIREMENT OF MEMBERS OF HOUSE OF COMMONS AT AGE 65,,"Agreed.

",,,Some hon. Members:,
2790495,ca.proc.d.1972-03-20.4.1.6.1,1972-03-20,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2790496,ca.proc.d.1972-03-20.4.1.7,1972-03-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BRITISH NORTH AMERICA ACT AND CANADA ELECTIONS ACT,AMENDMENT TO PROVIDE FOR RETIREMENT OF MEMBERS OF HOUSE OF COMMONS AT AGE 65,,"Order, please. There are ten other notices of introduction of bills of which the Chair just received notice earlier today. There is some question concerning the procedural validity of some of these bills. While at the beginning of the session when we had well over 100 similar bills proposed it was difficult for the Chair to take the time to study them and to express an opinion then as to their validity for the purpose of having them presented for first reading, I believe that later in the session, when bills are presented individually or in a group of ten as we have today, the Chair ought to have an opportunity to look at these bills and express an opinion on whether they should be received for the purpose of introduction and first reading. I had a conversation with the hon. member for Skeena. I told him I had some doubt concerning the grammatical validity of the Latin included in the title of his bill, but that is really not the reason his bill is being stood today.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2790497,ca.proc.d.1972-03-20.5,1972-03-20,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2790498,ca.proc.d.1972-03-20.5.1.1,1972-03-20,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2790499,ca.proc.d.1972-03-20.5.2,1972-03-20,,,,subtopic,QUESTIONS ON THE ORDER PAPER,CANADA MANPOWER CENTRES-RECORDS OF UNEMPLOYED,,,,,,
2790500,ca.proc.d.1972-03-20.5.2.1,1972-03-20,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,,,QUESTIONS ON THE ORDER PAPER,CANADA MANPOWER CENTRES-RECORDS OF UNEMPLOYED,,"What, records are kent at ManDower centres on the work history and educational and training qualifications of the unemployed?

",Progressive Conservative,,Mr. Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
2790501,ca.proc.d.1972-03-20.5.2.2,1972-03-20,f5db195e-7bf1-4bc9-a99c-767b55d4f8e9,ca.m.3864,Mr. Ray Perrault (Parliamentary Secretary to Minister of Manpower and Immigration):,Parliamentary Secretary to the Minister of Manpower and Immigration,QUESTIONS ON THE ORDER PAPER,CANADA MANPOWER CENTRES-RECORDS OF UNEMPLOYED,,"The personal information forms used by Canada Manpower Centres for registering

March 20, 1972

persons seeking employment (including persons unemployed) include information on work history and educational and training qualifications.

",Liberal,,Raymond J. Perrault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5db195e-7bf1-4bc9-a99c-767b55d4f8e9&Language=E&Section=ALL
2790502,ca.proc.d.1972-03-20.5.3,1972-03-20,,,,subtopic,QUESTIONS ON THE ORDER PAPER,NUMBER OF PERSONS IN RECEIPT OF OLD AGE,,,,,,
2790503,ca.proc.d.1972-03-20.5.3.1.1,1972-03-20,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,N.D.P. House Leader; Whip of the N.D.P.,QUESTIONS ON THE ORDER PAPER,NUMBER OF PERSONS IN RECEIPT OF OLD AGE,SECURITY PAYMENTS AND GUARANTEED INCOME SUPPLEMENT,"1.	How many persons in Canada, by provinces, are in receipt of the Old Age Security pension?
2.	Of the recipients of the Old Age Security pension, how many persons in Canada, by provinces, are in receipt of the Guaranteed Income Supplement?
3.	Of those receiving the Guaranteed Income Supplement, how many persons in Canada, by provinces, are receiving the full amount?
4.	What is the average amount, in Canada, and by provinces, being received as a Guaranteed Income Supplement by recipients of the Old Age Security pension?
5.	Do the answers to the above questions take into consideration persons living outside of Canada who are in receipt of the Old Age Security pension and, if so, how many of such persons are there, and if they are considered as belonging to the various provinces what is the number for each province?

",New Democratic Party,,Mr. Knowles (Winnipeg North Centre),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2790504,ca.proc.d.1972-03-20.5.3.1.2,1972-03-20,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. John C. Munro (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,QUESTIONS ON THE ORDER PAPER,NUMBER OF PERSONS IN RECEIPT OF OLD AGE,SECURITY PAYMENTS AND GUARANTEED INCOME SUPPLEMENT,"1. Newfoundland 32,692; Prince Edward Island 12,363; Nova Scotia 72,932; New Brunswick 54,797; Quebec 420,153; Ontario 646,485; Manitoba 96,937; Saskatchewan 94,984; Alberta 118,655; British Columbia 205,190; Northwest Territories 848; Yukon 512.
2.	Newfoundland 27,471; Prince Edward Island 9,502; Nova Scotia 48,854; New Brunswick 37,001; Quebec 258,614; Ontario 305,093; Manitoba 57,321; Saskatchewan 56,715; Alberta 69,186; British Columbia 107,255; Northwest Territories 742; Yukon 314.
3.	Newfoundland 6,470; Prince Edward Island 1,361; Nova Scotia 8,975; New Brunswick 5,792; Quebec 33,237; Ontario 24,097; Manitoba 6,161; Saskatchewan 6,372; Alberta 7,981; British Columbia 10,138; Northwest Territories 173; Yukon 48.
4.	Newfoundland $49; Prince Edward Island $46; Nova Scotia $47; New Brunswick $45; Quebec $47; Ontario $42; Manitoba $44; Saskatchewan $43; Alberta $45; British Columbia $43; Northwest Territories $55; Yukon $55; National $44.
N.B.-The figures given are on a monthly basis.
5.	Yes. As of December 1971, the latest month for which figures are available, there were 44,841 persons in receipt of the Old Age Security pension outside of Canada. Some of these pensioners would be absent temporarily, and others on a permanent basis. Some might be receiving a Guaranteed Income Supplement, which is payable for the first six months of absence following departure from Canada, but no figures are available. The breakdown by province of last residence is as follows; Newfoundland 321; Prince Edward Island 231; Nova Scotia 1,178; New Brunswick 1,276; Quebec 9,908; Ontario 17,425; Manitoba 1,954; Saskatchewan 1,706; Alberta 2,206; British Columbia 8,613; Northwest Territories 5; Yukon 18.
N.B. The figures above are as of December 1971.
[Editor's Note: See corrected answer page 1332.]
Questions

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2790505,ca.proc.d.1972-03-20.5.4,1972-03-20,,,,subtopic,QUESTIONS ON THE ORDER PAPER,ROYAL CANADIAN MOUNTED POLICE-PENSIONS,,,,,,
2790506,ca.proc.d.1972-03-20.5.4.1,1972-03-20,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,N.D.P. House Leader; Whip of the N.D.P.,QUESTIONS ON THE ORDER PAPER,ROYAL CANADIAN MOUNTED POLICE-PENSIONS,,"1.	How many retired Royal Canadian Mounted Police personnel are receiving pensions including their basic pensions and any supplement or supplements added thereto, of amounts within each of the following brackets (a) less than $20 per month (b) $20 to $29.99 per month (c) $30 to $39.99 per month (d) $40 to $49.99 per month (e) $50 to $59.99 per month (f) $60 to $69.99 per month (g) $70 to $79.99 per month (h) $80 to $89.99 per month (i) $90 to $99.99 per month (j) $100 to $149.99 per month (k) $150 to $199.99 per month (1) $200 to $249.99 per month (m) $250 to $299.99 per month (n) $300 per month and over?
2.	How many widows of R.C.M.P. personnel or of retired R.C.M.P. personnel are receiving pensions, including their basic pensions and any supplement or supplements added thereto, of amounts within each of the brackets indicated in the above question?
3.	What is the number of retired R.C.M.P. personnel and also the number of widows of R.C.M.P. personnel or of retired R.C.M.P. personnel presently residing in each province?
4.	In respect of how many orphans of R.C.M.P. personnel are pensions being paid and what is the average amount thereof?

",New Democratic Party,,Mr. Knowles (Winnipeg North Centre),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2790507,ca.proc.d.1972-03-20.5.4.2,1972-03-20,624d6776-49f8-4aa4-bf1e-1f8a04735afc,ca.m.6685,Hon. Jean-Pierre Goyer (Solicitor General):,Solicitor General of Canada,QUESTIONS ON THE ORDER PAPER,ROYAL CANADIAN MOUNTED POLICE-PENSIONS,,"In regard to the Department of the Solicitor General: 1. (a) 19; (b) 14; (c) 10; (d) 14; (e) 14; (f) 15; (g) 19; (h) 18; (i) 23; (j) 197; (k) 352; (1) 374; (m) 343; (n) 1,201.
(a)	3; (b) 1; (c) 2; (d) 2; (e) 8; (f) 7; (g) 10; (h) 10; (i) 8; (j) 42; (k) 37; (1) 30; (m) 8; (n) 20.
3.	Retired	
Province	Personnel	WidowsNewfoundland	45	2Prince Edward Island	19	Nova Scotia	211	9New Brunswick	87	3Quebec	191	5Ontario	578	51Manitoba	138	7Saskatchewan	161	12Alberta	359	16British Columbia	737	77Northwest Territories	27	1Outside Canada	60	5
4. Sixty-eight, average monthly payment $49.95.

",Liberal,,Jean-Pierre Goyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=624d6776-49f8-4aa4-bf1e-1f8a04735afc&Language=E&Section=ALL
2790508,ca.proc.d.1972-03-20.5.5,1972-03-20,,,,subtopic,QUESTIONS ON THE ORDER PAPER,RCMP-SUPERANNUATION ACCOUNT,,,,,,
2790509,ca.proc.d.1972-03-20.5.5.1,1972-03-20,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,N.D.P. House Leader; Whip of the N.D.P.,QUESTIONS ON THE ORDER PAPER,RCMP-SUPERANNUATION ACCOUNT,,"1.	What was the total amount of money in the Royal Canadian Mounted Police Superannuation Account as at (a) March 31, 1969 (b) March 31, 1970 (c) March 31, 1971?
2.	What rate of interest has the Government paid for the use of this money during the fiscal years ending on the dates noted above?
3.	What amount of interest was credited to the Royal Canadian Mounted Police Superannuation Account during the fiscal years ending (a) March 31,1969 (b) March 31,1970 (c) March 31,1971?
4.	What was the total amount paid out of the Royal Canadian Mounted Police Superannuation Account during the fiscal years ending (a) March 31,1969 (b) March 31,1970 (c) March 31,1971?

March 20,1972
Questions
Hon. )ean-Pierre Goyer (Solicitor General): For the
Department of the Solicitor General of Canada: 1. (a) March 31, 1969, $130,811,253.12; (b) March 31, 1970, $165,764,567,44; (c) March 31, 1971, $199,716,533.74.
2.	March 31, 1969, 4 per cent; March 31, 1970, 4.7862 per cent; March 31,1971, 5.346 per cent.
3.	(a) March 31, 1969, $4,494,764.86; (b) March 31, 1970, $5,454,750.61; (c) March 31,1971, $6,908,425.99.
4.	(a) March 31, 1969, $1,101,036.09; (b) March 31, 1970, $1,315,474.24; (c) March 31, 1971, $1,525,344.69.

",New Democratic Party,,Mr. Knowles (Winnipeg North Centre),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2790510,ca.proc.d.1972-03-20.5.6,1972-03-20,,,,subtopic,QUESTIONS ON THE ORDER PAPER,POLITICAL PARTICIPATION BY MEMBERS OF THE PUBLIC SERVICE,,,,,,
2790511,ca.proc.d.1972-03-20.5.6.1,1972-03-20,eec8b454-9d15-4211-b5d4-717d7512c771,ca.m.4276,,,QUESTIONS ON THE ORDER PAPER,POLITICAL PARTICIPATION BY MEMBERS OF THE PUBLIC SERVICE,,"Is it the intention of the government to introduce appropriate legislation to extend to the members of the Public Service of Canada full rights of political participation?

",Liberal,,Mr. McBride,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eec8b454-9d15-4211-b5d4-717d7512c771&Language=E&Section=ALL
2790512,ca.proc.d.1972-03-20.5.6.2,1972-03-20,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Hon. Gerard Pelletier (Secretary of State):,Secretary of State of Canada,QUESTIONS ON THE ORDER PAPER,POLITICAL PARTICIPATION BY MEMBERS OF THE PUBLIC SERVICE,,"No change in legislation is proposed at the present time.

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2790513,ca.proc.d.1972-03-20.5.7,1972-03-20,,,,subtopic,QUESTIONS ON THE ORDER PAPER,ABITIBI CONSTITUENCY-ENTERPRISES SUBSIDIZED BY DREE,,,,,,
2790514,ca.proc.d.1972-03-20.5.7.1,1972-03-20,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,,,QUESTIONS ON THE ORDER PAPER,ABITIBI CONSTITUENCY-ENTERPRISES SUBSIDIZED BY DREE,,"Have any enterprises in the constituency of Abitibi been subsidized by the Department of Regional Economic Expansion since the Regional Development Incentives Act was passed anrl. if so (aj which ones (b) what was the amount paid to each (c) how many new jobs were created?

",Social Credit,,Mr. Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2790515,ca.proc.d.1972-03-20.5.7.2,1972-03-20,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. lean Marcnand (Minister of Regional Economic Expansion):,Minister of Regional Economic Expansion,QUESTIONS ON THE ORDER PAPER,ABITIBI CONSTITUENCY-ENTERPRISES SUBSIDIZED BY DREE,,"Yes.
(a)	(b) Estimated Amount of	(c) Estimated Number ofCompany	Incentive $ 647,613	New JobsJ. H. Normick Inc.	50Paradis & Sons Ltd.	110,314	16Abiex Inc.	352,588	53Camille Richard Inc. Les Industries Alarie	477,511	65de Malartic Ltee	365,808	78Imprimerie Berard Ltee	24,395	6Hitland Clay Products Inc.	31,083	13J. J. Cosette Inc.	71,630	18Roberge & Fils Inc.	14,658	6Auto-Confort (R) Inc.	41,100	51M & M Auto Parts Inc.	86,100	9
(English]

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2790516,ca.proc.d.1972-03-20.5.8,1972-03-20,,,,subtopic,QUESTIONS ON THE ORDER PAPER,CBC-COST OF PRODUCTION OF TV JALNA SERIES,,,,,,
2790517,ca.proc.d.1972-03-20.5.8.1,1972-03-20,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,,,QUESTIONS ON THE ORDER PAPER,CBC-COST OF PRODUCTION OF TV JALNA SERIES,,"What is the total estimated cost of production of the CBC TV Jalna series?

",New Democratic Party,,Mr. Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2790518,ca.proc.d.1972-03-20.5.8.2,1972-03-20,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Hon. Gerard Pelletier (Secretary of State):,Secretary of State of Canada,QUESTIONS ON THE ORDER PAPER,CBC-COST OF PRODUCTION OF TV JALNA SERIES,,"I am
informed by the Canadian Broadcasting Corporation as follows: It has not been customary to require the CBC to disclose program costs as such information could adversely affect the Corporation in the competitive business in which it is engaged.

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2790519,ca.proc.d.1972-03-20.5.9,1972-03-20,,,,subtopic,QUESTIONS ON THE ORDER PAPER,GRANTS UNDER FAMILY PLANNING PROGRAM,,,,,,
2790520,ca.proc.d.1972-03-20.5.9.1,1972-03-20,31f9003f-61b2-46f3-8583-3537e0560943,ca.m.5988,,,QUESTIONS ON THE ORDER PAPER,GRANTS UNDER FAMILY PLANNING PROGRAM,,"Since the initiation of the Family Planning Program by the Minister of National Health and Welfare on May 5,1971 (a) to what organizations were grants made and what was the amount in each case (b) what organizations have been refused grants and what was the amount of money requested in each case (c) what organizations have applications for grants still pending and what amounts of money are being requested in each case?

",Progressive Conservative,,Mrs. Maclnnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31f9003f-61b2-46f3-8583-3537e0560943&Language=E&Section=ALL
