basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2788638,ca.proc.d.1972-03-13.2.2,1972-03-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,,,"Questions on the order paper. Order, please. The Chair has called questions on the order paper. Shall the questions stand?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2788639,ca.proc.d.1972-03-13.2.3,1972-03-13,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ROUTINE PROCEEDINGS,,,"With your permission, Mr. Speaker, in all the ruckus I did not hear you call motions-

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2788640,ca.proc.d.1972-03-13.2.4,1972-03-13,intervention,,,,ROUTINE PROCEEDINGS,,,"Are you coming over?

",,,An hon. Member:,
2788641,ca.proc.d.1972-03-13.2.5,1972-03-13,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ROUTINE PROCEEDINGS,,,"Here comes No. 2.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2788642,ca.proc.d.1972-03-13.2.6,1972-03-13,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ROUTINE PROCEEDINGS,,,"-and I would like to table-

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2788643,ca.proc.d.1972-03-13.2.7,1972-03-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,,,"Order, please. There is a suggestion by the right hon. Prime Minister that although we have gone beyond the order of motions he be allowed to table a document. Is this agreed?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2788644,ca.proc.d.1972-03-13.2.8,1972-03-13,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,,,"In view of the difficulties the right hon. gentleman is having, Mr. Speaker, I think we should cooperate with him.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2788645,ca.proc.d.1972-03-13.2.9,1972-03-13,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ROUTINE PROCEEDINGS,,,"I am happy to hear that because I have another statement to make on motions and therefore I am sure I will have agreement.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2788646,ca.proc.d.1972-03-13.3,1972-03-13,,,,topic,FAMILY INCOME SECURITY,,,,,,,
2788647,ca.proc.d.1972-03-13.3.1,1972-03-13,,,,subtopic,FAMILY INCOME SECURITY,FAMILY ALLOWANCES-TABLING OF LETTERS TO PROVINCIAL PREMIERS FROM PRIME MINISTER,,,,,,
2788648,ca.proc.d.1972-03-13.3.1.1,1972-03-13,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,FAMILY INCOME SECURITY,FAMILY ALLOWANCES-TABLING OF LETTERS TO PROVINCIAL PREMIERS FROM PRIME MINISTER,,"Mr. Speaker, pursuant to Standing Order 41(2), I should like to table, in both official languages, copies of letters which I sent to the provincial premiers concerning federal proposals on payment of family allowances.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2788649,ca.proc.d.1972-03-13.3.1.2,1972-03-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FAMILY INCOME SECURITY,FAMILY ALLOWANCES-TABLING OF LETTERS TO PROVINCIAL PREMIERS FROM PRIME MINISTER,,"I understand the Prime Minister also has a statement to make on motions.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2788650,ca.proc.d.1972-03-13.4,1972-03-13,,,,topic,STATEMENT BY PRIME MINISTER ON SECURITY OF MAIL AND TELEPHONES OF MEMBERS OF PARLIAMENT,,,,,,,
2788651,ca.proc.d.1972-03-13.4.1,1972-03-13,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,STATEMENT BY PRIME MINISTER ON SECURITY OF MAIL AND TELEPHONES OF MEMBERS OF PARLIAMENT,,,"Mr. Speaker, on Friday the hon. member for Yukon asked whether the government is ""aware of any practice or policy in government departments whereby personal and private mail directed to members of parliament from government employees, using the internal mailing facilities of the department, is intercepted and examined by departmental or any other security personnel."" The hon. member asked whether in the case of unsigned correspondence there is any procedure ""subjecting the envelopes and contents to fingerprint and other identification tests.""
I want to tell hon. members categorically that there is no such government policy. Inquiries have been made of the RCMP on my behalf and I have been given positive assurance that nothing of the kind is done by the RCMP or on its behalf either in security work or in connection with criminal investigation. I am not aware of any such practice in any government department or agency and certainly there is no policy or direction in that regard. I should be astonished to learn that anything of the kind is going on anywhere. Frankly, I do not believe it is. If the hon. member has any evidence that it is in fact occurring, I think he has a clear responsibility, especially since he has raised this matter and given rise to widespread specula-

March 13, 1972
House of Commons
tion. It is his responsibility to give such evidence to me or to the Solicitor General.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2788652,ca.proc.d.1972-03-13.4.2,1972-03-13,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,Mr. Forrestall:,,STATEMENT BY PRIME MINISTER ON SECURITY OF MAIL AND TELEPHONES OF MEMBERS OF PARLIAMENT,,,"What can you provide?

",Progressive Conservative,,J. Michael Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
2788653,ca.proc.d.1972-03-13.4.3,1972-03-13,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,STATEMENT BY PRIME MINISTER ON SECURITY OF MAIL AND TELEPHONES OF MEMBERS OF PARLIAMENT,,,"What are you babbling about?

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2788654,ca.proc.d.1972-03-13.4.4,1972-03-13,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,Mr. Forrestall:,,STATEMENT BY PRIME MINISTER ON SECURITY OF MAIL AND TELEPHONES OF MEMBERS OF PARLIAMENT,,,"I am not babbling. You are waffling.

",Progressive Conservative,,J. Michael Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
2788655,ca.proc.d.1972-03-13.4.5,1972-03-13,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,STATEMENT BY PRIME MINISTER ON SECURITY OF MAIL AND TELEPHONES OF MEMBERS OF PARLIAMENT,,,"If he can provide such evidence, I can assure him and this House that an immediate and thorough investigation will be made.
The hon. member for Mackenzie also raised a question on Friday with regard to the telephones of Members of Parliament. It is my understanding, Mr. Speaker, that the telephone services of members of parliament come within your own jurisdiction. So far as the government is concerned may I say, as categorically as in the case of the question relating to private mail, that there is no policy or practice by the government or by the RCMP to interfere in any way whatsoever with the telephones of members of parliament. If any hon. member has any evidence that such a thing is occurring, I would again think it is his responsibility to provide such evidence-in this case, I assume, to you, Mr. Speaker. The government would be glad to make any investigation that such evidence would suggest to be necessary or desirable.
Finally, the hon. member for the Yukon asked about long distance calls of members of parliament to and from constituents. The flat denials I have just made as to policy or practice by the government or by the RCMP in relation to members' telephones apply equally to long distance calls. There is no recording of any kind of which I am aware and certainly there is no policy of the kind the hon. member has suggested.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2788656,ca.proc.d.1972-03-13.4.6,1972-03-13,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Erik Nielsen (Yukon):,,STATEMENT BY PRIME MINISTER ON SECURITY OF MAIL AND TELEPHONES OF MEMBERS OF PARLIAMENT,,,"Mr. Speaker, the reference that I made to the Acting Prime Minister while the Prime Minister was away last Friday was not merely to telephone calls to and from members' offices involving constituents but long-distance telephone calls generally. With respect to the practice I alluded to last Friday the Prime Minister has said that the RCMP have assured him that no such practice or policy exists. But he says nothing about the security policy that exists within departments and which I believe to be part of the new security arrangements of the Solicitor General (Mr. Goyer) that were implemented a short while ago.
It is all very well for the Prime Minister to stand in his place and say to an hon. member who raises such a question that it is the member's clear responsibility to advance evidence, either to himself or to other members of the government, for the purpose of investigation or remedial action. But, Sir, what would happen if that were done?

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2788657,ca.proc.d.1972-03-13.4.7,1972-03-13,94abbed1-068a-4176-b566-4f35f3a3964f,ca.m.9155,Mr. Hogarth:,Parliamentary Secretary to the Solicitor General of Canada,STATEMENT BY PRIME MINISTER ON SECURITY OF MAIL AND TELEPHONES OF MEMBERS OF PARLIAMENT,,,"Better fish or cut bait.

",Liberal,,Douglas Aird Hogarth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94abbed1-068a-4176-b566-4f35f3a3964f&Language=E&Section=ALL
2788658,ca.proc.d.1972-03-13.4.8,1972-03-13,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,STATEMENT BY PRIME MINISTER ON SECURITY OF MAIL AND TELEPHONES OF MEMBERS OF PARLIAMENT,,,"I did not hear the interjection by the hon. member for New Westminster.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2788659,ca.proc.d.1972-03-13.4.9,1972-03-13,94abbed1-068a-4176-b566-4f35f3a3964f,ca.m.9155,Mr. Hogarth:,Parliamentary Secretary to the Solicitor General of Canada,STATEMENT BY PRIME MINISTER ON SECURITY OF MAIL AND TELEPHONES OF MEMBERS OF PARLIAMENT,,,"Fish or cut bait.

",Liberal,,Douglas Aird Hogarth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94abbed1-068a-4176-b566-4f35f3a3964f&Language=E&Section=ALL
2788660,ca.proc.d.1972-03-13.4.10,1972-03-13,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,STATEMENT BY PRIME MINISTER ON SECURITY OF MAIL AND TELEPHONES OF MEMBERS OF PARLIAMENT,,,"It is all very well for members opposite and for the Prime Minister to say that it is the clear responsibility of a member to adduce evidence. However, were that to be done-

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2788661,ca.proc.d.1972-03-13.4.11,1972-03-13,a03cc51b-d439-416e-98e6-ee954c4d9415,ca.m.5272,Mr. Stafford:,,STATEMENT BY PRIME MINISTER ON SECURITY OF MAIL AND TELEPHONES OF MEMBERS OF PARLIAMENT,,,"Four years ago you said that a hundred times.

",Liberal,,Harold Edwin Stafford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03cc51b-d439-416e-98e6-ee954c4d9415&Language=E&Section=ALL
2788662,ca.proc.d.1972-03-13.4.12,1972-03-13,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,STATEMENT BY PRIME MINISTER ON SECURITY OF MAIL AND TELEPHONES OF MEMBERS OF PARLIAMENT,,,"-were that to be done the source of information, if it were a government source, would be fired, and fired immediately, and the Prime Minister knows that. He would dearly love to know the source of the leakage of the Gray report and the source of the leakage of documents concerning the Department of Indian Affairs and Northern Development, but if that source were to be disclosed it would mean the immediate dismissal of that civil servant.
I do not accept the Prime Minister's assurance that these practices are not being followed because my source is much too highly placed to be wrong.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2788663,ca.proc.d.1972-03-13.4.13,1972-03-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,STATEMENT BY PRIME MINISTER ON SECURITY OF MAIL AND TELEPHONES OF MEMBERS OF PARLIAMENT,,,"Order, please. We have gone beyond motions. The House gave unanimous consent to reverting to motions to permit the right hon. Prime Minister to table documents and also to make a statement. My understanding was that we were then to go on to other items of business. But again with unanimous consent, if hon. members want to revert to motions to deal with other matters I have no objection. Is that agreed?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2788664,ca.proc.d.1972-03-13.4.14,1972-03-13,intervention,,,,STATEMENT BY PRIME MINISTER ON SECURITY OF MAIL AND TELEPHONES OF MEMBERS OF PARLIAMENT,,,"Agreed.

",,,Some hon. Members:,
2788665,ca.proc.d.1972-03-13.4.15,1972-03-13,intervention,,,,STATEMENT BY PRIME MINISTER ON SECURITY OF MAIL AND TELEPHONES OF MEMBERS OF PARLIAMENT,,,"No.

",,,Some hon. Members:,
2788666,ca.proc.d.1972-03-13.4.16,1972-03-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,STATEMENT BY PRIME MINISTER ON SECURITY OF MAIL AND TELEPHONES OF MEMBERS OF PARLIAMENT,,,"There is not unanimity.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2788667,ca.proc.d.1972-03-13.4.17,1972-03-13,adda36bc-8669-4e53-b76d-1081337ec422,ca.m.2331,Mr. Maclnnis:,,STATEMENT BY PRIME MINISTER ON SECURITY OF MAIL AND TELEPHONES OF MEMBERS OF PARLIAMENT,,,"On a point of order, Mr. Speaker-

",New Democratic Party,,Winona Grace MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adda36bc-8669-4e53-b76d-1081337ec422&Language=E&Section=ALL
2788668,ca.proc.d.1972-03-13.4.18,1972-03-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,STATEMENT BY PRIME MINISTER ON SECURITY OF MAIL AND TELEPHONES OF MEMBERS OF PARLIAMENT,,,"The hon. member for Cape Breton-East Richmond on a point of order.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2788669,ca.proc.d.1972-03-13.4.19,1972-03-13,adda36bc-8669-4e53-b76d-1081337ec422,ca.m.2331,Mr. Maclnnis:,,STATEMENT BY PRIME MINISTER ON SECURITY OF MAIL AND TELEPHONES OF MEMBERS OF PARLIAMENT,,,"I rise on a point of order because of the interjection from the other side of the House only to say that if the House leader wants to move a motion let him do it himself.

",New Democratic Party,,Winona Grace MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adda36bc-8669-4e53-b76d-1081337ec422&Language=E&Section=ALL
2788670,ca.proc.d.1972-03-13.4.20,1972-03-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,STATEMENT BY PRIME MINISTER ON SECURITY OF MAIL AND TELEPHONES OF MEMBERS OF PARLIAMENT,,,"Order, please. That is hardly a point of order. The House will now go on to the next item, questions on the order paper.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2788671,ca.proc.d.1972-03-13.5,1972-03-13,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2788672,ca.proc.d.1972-03-13.5.1.1,1972-03-13,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2788673,ca.proc.d.1972-03-13.5.2,1972-03-13,,,,subtopic,QUESTIONS ON THE ORDER PAPER,,,['Look into it-12 days late?'],,,,
2788674,ca.proc.d.1972-03-13.5.2.1,1972-03-13,intervention,,,,QUESTIONS ON THE ORDER PAPER,,,"Oh, oh!

",,,Some hon. Members:,
2788675,ca.proc.d.1972-03-13.5.2.2,1972-03-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,QUESTIONS ON THE ORDER PAPER,,,"Order, please. Introduction of bills. Mr. Turner (Ottawa-Carleton): Mr. Speaker-

March 13, 1972

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2788676,ca.proc.d.1972-03-13.5.3,1972-03-13,,,,subtopic,QUESTIONS ON THE ORDER PAPER,CMHC LOAN TO VICTORIA WOOD DEVELOPMENT CORPORATION,,,,,,
2788677,ca.proc.d.1972-03-13.5.3.1.1,1972-03-13,,,,stagedirection,,,,Questions,,,,
2788678,ca.proc.d.1972-03-13.5.4,1972-03-13,,,,subtopic,QUESTIONS ON THE ORDER PAPER,ABITIBI CONSTITUENCY-DEPARTMENT OF PUBLIC WORKS PROJECTS,,,,,,
2788679,ca.proc.d.1972-03-13.5.4.1,1972-03-13,23ca3dab-dcc7-4157-86f8-e63aa87535a3,ca.m.5110,,,QUESTIONS ON THE ORDER PAPER,ABITIBI CONSTITUENCY-DEPARTMENT OF PUBLIC WORKS PROJECTS,,"1.	Does the CMHC loan to Victoria Wood Development Corporation Limited cover 95 per cent of the lending value of the low-cost rental part of the Main Square Development?
2.	What amount of the CMHC total loan to Victoria Wood is earmarked for low-cost housing, and what amount is for other housing and commercial parts of the complex?
3.	Does the loan cover 95 per cent of the lending value of the commercial part and the non-low cost housing part and, if not, what percentage?
4.	What will be the total number of low rental apartment units in the Main Square Development and what amount per apartment unit is CMHC loaning to Victoria Wood?
5.	Was any effort made by the government to involve a Canadian majority-owned and controlled development company in the development of Main Square at any stage of negotiations?
6.	Is the Main Square Development leased by Victoria Wood to CMHC under terms that guarantee that CMHC will always pay sufficient rent to meet the mortgage payments?
7.	What are the full terms of such lease?
8.	Did CMHC investigate the possibility of having a Canadian majority-owned and controlled company manage the Main Square Development?
9.	What methods were used to select a manager for the Main Square Development, and what are the terms of the management agreement?
10.	Prior to or after the granting of the CMHC loan for Main Square were the plans altered to provide more housing units for tenants with school-age children and, if so, for what number of children was accommodation increased over the original estimate?
11.	What amounts have been advanced to Victoria Wood by CMHC, when were such advances made, and what amount remains to be advanced?

",Progressive Conservative,,Mr. Ryan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23ca3dab-dcc7-4157-86f8-e63aa87535a3&Language=E&Section=ALL
2788680,ca.proc.d.1972-03-13.5.4.2,1972-03-13,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister oi State for Urban Affairs):,Minister of State for Urban Affairs,QUESTIONS ON THE ORDER PAPER,ABITIBI CONSTITUENCY-DEPARTMENT OF PUBLIC WORKS PROJECTS,,"1,
2,	3, 4. The CMHC loan to Victoria Wood Development Corporation Limited covers 921 per cent of the lending value of the project. The total loan approved for the project is $13,774,000, with the loan attributable to the housing component being $12,685,000. A specific number of the housing units is not earmarked for low-income housing. The total number of housing units in the development is 1,080, with the average loan per unit being $12,753.
5. Victoria Wood had control of the Main Square site when it made application to CMHC for a loan. CMHC was not therefore in a position to involve anyone else.
6 and 7. The terms of the lease, within a contract between CMHC and Victoria Wood, are part of the arrangements between borrower and lender and are therefore confidential.
8.	Management by Victoria Wood was part of the proposal submitted to and accepted by CMHC. Having assured itself that the total proposal, including management arrangements, was satisfactory, CMHC had no occasion to explore alternative arrangements.
9.	See 6 and 7 above.
10.	The number of bedrooms in the project is exactly the same as it was when the project was first presented for CMHC's consideration.
11.	See 6 and 7 above.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2788681,ca.proc.d.1972-03-13.5.4.3,1972-03-13,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,,,QUESTIONS ON THE ORDER PAPER,ABITIBI CONSTITUENCY-DEPARTMENT OF PUBLIC WORKS PROJECTS,,"What projects have been planned by the Department of Public Works in the constituency of Abitibi for the fiscal year 1972-73?

",Social Credit,,Mr. Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2788682,ca.proc.d.1972-03-13.5.4.4,1972-03-13,05f27042-0864-4a1d-9615-33d1398ba07b,ca.m.6949,Hon. lean-Eudes Dube (Minister of Public Works):,Minister of Public Works,QUESTIONS ON THE ORDER PAPER,ABITIBI CONSTITUENCY-DEPARTMENT OF PUBLIC WORKS PROJECTS,,"Location
Amos
Cadillac
Chapais
Chibougamau
Duparquet
Fort Chimo
Project
Repairs to fence
Repairs to landscaping
Replacement of drinking fountain
Remove furnace
Interior painting
Interior painting
Exterior painting and fence
Remove furnace
Other
Interior painting Exterior painting Toilet ventilation Asphalt resurfacing Interior painting Remove furnace
Modern electric heating in night lobby Other
La Sarre Macamic Malartic
Normetal
Senneterre
Taschereau Val d'Or
Exterior painting and fence Repairs to stairs and sidewalk Remove furnace Other
Exterior painting and fence
Backyard lighting
Repointing
Remove furnace
Fence painting
Painting fence
New emergency door
New Post Office building
Painting fence
Asphalt resurfacing

",Liberal,,Jean-Eudes Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05f27042-0864-4a1d-9615-33d1398ba07b&Language=E&Section=ALL
