basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2792315,ca.proc.d.1972-03-27.1,1972-03-27,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2792316,ca.proc.d.1972-03-27.1.1,1972-03-27,,,,subtopic,ROUTINE PROCEEDINGS,BROADCASTING. FILMS AND ASSISTANCE TO THE ARTS,,,,,,
2792317,ca.proc.d.1972-03-27.1.1.1.1,1972-03-27,,,,stagedirection,,,,"First report of Standing Committee on Broadcasting, Films and Assistance to the Arts-Mr. Reid.
[Editor's Note: For text of above report, see today's Votes and Proceedings.]",,,,
2792318,ca.proc.d.1972-03-27.2,1972-03-27,,,,topic,UNEMPLOYMENT INSURANCE ACT. 1971 RULING BY MR. SPEAKER ON PROCEDURAL ACCEPTABILITY OF CERTAIN BILLS,,,,,,,
2792319,ca.proc.d.1972-03-27.2.1.1,1972-03-27,,,,stagedirection,,,,On the order: Introduction of Bills.,,,,
2792320,ca.proc.d.1972-03-27.2.2,1972-03-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,UNEMPLOYMENT INSURANCE ACT. 1971 RULING BY MR. SPEAKER ON PROCEDURAL ACCEPTABILITY OF CERTAIN BILLS,,,"Last week, a number of bills were proposed for introduction to the House. The Chair expressed reservations about certain procedural aspects of those bills. While three were then accepted for introduction after serious consideration, seven were held in abeyance. On Friday last, hon. members were given an opportunity to express views on a point of order which queried whether these bills might not affect the financial initiative of the Crown. A number of members participated in the interesting procedural debate and I have now had time to study their arguments.
The hon. member for Skeena suggested that the bills in question proposed to amend the Unemployment Insurance Act and argued that they do not infringe upon the financial initiative of the Crown. The hon. member suggested that if in fact all these bills or any of them are found by the Chair to affect the Crown's prerogative in this respect, the rule should be disregarded as being archaic. The hon. member will appreciate, I am sure, that the Chair can hardly be expected to disregard a rule that is so fundamental. If in respect of any of these bills the Chair is convinced that the financial initiative of the Crown is in fact affected, it has no alternative but to set them aside. That is the conclusion which I have reached in connection with three of the seven bills in question.
The bill standing in the name of the hon. member for Broadview purports to be an act to amend the Unemployment Insurance Act. In fact it is a bill to amend the Income Tax Act. Clause 1 repeals section 158(2) of the Unemployment Insurance Act, but clause 158(2) repeals section 10(l)(h) of the Income Tax Act so that in fact clause 1 of this bill should not set out that it repeals
section 158(2) of the Unemployment Insurance Act but that it repeals section 10(l)(h) of the Income Tax Act. The Unemployment Insurance Act says that benefits are taxable but the purpose of the bill is to make benefits nontaxable and to make workmen's compensation also nontaxable. This to my mind is purely taxation legislation and is not acceptable unless initiated by the Crown.
The bill standing in the name of the hon. member for Fraser Valley West also purports to amend the Unemployment Insurance Act while in fact in my view it is an amendment to the Income Tax Act. The purpose of the bill according to the explanatory note is to make unemployment insurance non-taxable when the benefits are received by Indians living on a reserve. This of course affects the taxing initiative of the Crown and is out of order.
I have the same reservations concerning a bill standing in the name of the hon. member for Kootenay West. That bill proposes to change the method of payment of that part of claimants' benefits which is to be deducted at the source as taxable income. This again to my way of thinking deals clearly with tax legislation and as such is irregular unless introduced upon the initiative of the Crown.
I have extremely serious reservations about the four remaining bills. Generally speaking, these bills tend to increase the benefits payable under the terms of the Unemployment Insurance Act or to extend the period during which benefits might be payable under the law.
The question is whether legislation providing for such additional payments affects the financial initiative of the Crown and requires as a condition precedent the recommendation of the Crown. The hon. member for Winnipeg North Centre has argued that amendments have been allowed where the purpose was to relieve individuals of taxation rather than to impose a tax on someone else. I do not disagree with those rulings which were made in committee; I point out, however, that they were amendments and not new initiatives as in the present case. Citation 265 of Beauchesne's Fourth Edition is the authority to establish that distinction.
I am more impressed by the argument advanced by the hon. member for Winnipeg North Centre and other hon. members that the moneys required for the payment of proposed extended benefits would not come out of the consolidated revenue fund and that they would not in any way affect the balance of ways and means. It is certainly a moot question whether these legislative proposals would in fact, in one way or another, directly or indirectly impose an additional burden on the public treasury and thus infringe upon the financial initiative of the Crown. One might well wonder whether government legislation tending to alter the benefits payable under the act or perhaps tending to shift the burden from one group of contributors to the other should not be accompanied by

March 27, 1972
Unemployment Insurance Act, 1971
the usual recommendation. I somewhat suspect that some hon. members in this House would insist that this kind of legislation, if it were sponsored by the government, should be accompanied by a recommendation.
At the same time, there are precedents, particularly in British parliamentary practice, which tend to indicate that such legislative proposals, because they do not, strictly speaking, impose a tax or an impost as referred to in Standing Order 62, are outside the rule which protects the financial initiative of the Crown.
Because of the difficulty in interpreting the statute which these bills propose to amend, and because these bills, if they had been included in the original group filed at the opening of the session, would now be before the House along with all the others, I feel it would be fair to give the sponsors of these four bills the benefit of the doubt. The conclusion would be that the two bills sponsored by the hon. member for Timiskaming, that of the hon. member for Winnipeg North Centre, and that of the hon. member for Skeena would be acceptable for submission to the House at this time.
However, I have an additional reservation regarding the bill standing in the name of the hon. member for Skeena. This does not have to do with his use of Latin in his explanatory note but rather with another aspect of the explanatory note. It has been ruled that such notes ought to be an explanation and not an argument. The mover of a bill cannot introduce in his explanatory note the speech or the arguments he might want to present on second reading. Somehow, I feel that that is what the hon. member for Skeena has attempted in his explanatory note which to some extent is poetry. It sounds lyrical to the Chair. I strongly urge the hon. member to make his explanatory note conform more with existing practice and the form that is usual for such explanatory notes. That is the only reservation I would have in connection with his bill. I hope the hon. member will find it possible to make the necessary correction, perhaps in consultation with learned parliamentary counsel, after which the bill could be introduced. The other three bills standing in the name of the hon. member for Timiskaming and the hon. member for Winnipeg North Centre can be introduced at this time.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2792321,ca.proc.d.1972-03-27.3,1972-03-27,,,,topic,AMENDMENT RESPECTING HOLIDAY PAY,,,,,,,
2792322,ca.proc.d.1972-03-27.3.1,1972-03-27,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Arnold Peters (Timiskaming) moved,,AMENDMENT RESPECTING HOLIDAY PAY,,,"for leave to introduce Bill C-180, to amend the Unemployment Insurance Act, 1971 (holiday pay).

",New Democratic Party,,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
2792323,ca.proc.d.1972-03-27.3.2,1972-03-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,AMENDMENT RESPECTING HOLIDAY PAY,,,"It is my impression that an explanation was given of this bill when it was first brought to the attention of the House last Friday.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2792324,ca.proc.d.1972-03-27.3.3.1,1972-03-27,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2792325,ca.proc.d.1972-03-27.4,1972-03-27,,,,topic,AMENDMENT RESPECTING RETIREMENT BENEFIT,,,,,,,
2792326,ca.proc.d.1972-03-27.4.1,1972-03-27,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Arnold Peters (Timiskaming) moved,,AMENDMENT RESPECTING RETIREMENT BENEFIT,,,"for leave to introduce Bill C-181, to amend the Unemployment Insurance Act, 1971 (retirement benefit).

",New Democratic Party,,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
2792327,ca.proc.d.1972-03-27.4.2.1,1972-03-27,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2792328,ca.proc.d.1972-03-27.5,1972-03-27,,,,topic,AMENDMENT RESPECTING BENEFITS AT TIME OF RETIREMENT,,,,,,,
2792329,ca.proc.d.1972-03-27.5.1,1972-03-27,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre) moved,N.D.P. House Leader; Whip of the N.D.P.,AMENDMENT RESPECTING BENEFITS AT TIME OF RETIREMENT,,,"for leave to introduce Bill C-182, to amend the Unemployment Insurance Act (benefits at time of retirement).

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2792330,ca.proc.d.1972-03-27.5.2.1,1972-03-27,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2792331,ca.proc.d.1972-03-27.6,1972-03-27,,,,topic,ARCTIC WATERS POLLUTION PREVENTION ACT,,,,,,,
2792332,ca.proc.d.1972-03-27.6.1.1,1972-03-27,,,,stagedirection,,,,"On the order: Introduction of Bills.
Mr. Howard (Skeena)-Bill intituled: ""An Act to amend the Arctic Waters Pollution Prevention Act"".",,,,
2792333,ca.proc.d.1972-03-27.6.2,1972-03-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ARCTIC WATERS POLLUTION PREVENTION ACT,,,"The hon. member for Skeena has given notice of a further bill standing in his name, an act to amend the Arctic Waters Pollution Prevention Act. I have examined this bill and find nothing procedurally wrong with it except, again, the explanatory note which I believe is in many ways argument rather than strictly speaking an explanatory note. I would hope that by tomorrow this might be corrected and both bills standing in the name of the hon. member for Skeena might be introduced at that time.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2792334,ca.proc.d.1972-03-27.7,1972-03-27,,,,topic,CANADA LABOUR CODE,,,,,,,
2792335,ca.proc.d.1972-03-27.7.1,1972-03-27,,,,subtopic,CANADA LABOUR CODE,"AMENDMENTS RESPECTING INDUSTRIAL RELATIONS, LABOUR RELATIONS BOARD, INDUSTRIAL INQUIRY COMMISSIONS AND CONCILIATION BOARDS",,,,,,
2792336,ca.proc.d.1972-03-27.7.1.1,1972-03-27,1176bb3a-986d-4783-8dc0-a10cf6e1463c,ca.m.4437,Hon. Martin P. O'Connell (Minister of Labour) moved,,CANADA LABOUR CODE,"AMENDMENTS RESPECTING INDUSTRIAL RELATIONS, LABOUR RELATIONS BOARD, INDUSTRIAL INQUIRY COMMISSIONS AND CONCILIATION BOARDS",,"for leave to introduce Bill C-183, to amend the Canada Labour Code.

",,,Abram Ernest Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176bb3a-986d-4783-8dc0-a10cf6e1463c&Language=E&Section=ALL
2792337,ca.proc.d.1972-03-27.7.1.2.1,1972-03-27,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2792338,ca.proc.d.1972-03-27.8,1972-03-27,,,,topic,WEST COAST MARINE TRAFFIC REPORTING ZONE BILL,,,,,,,
2792339,ca.proc.d.1972-03-27.8.1,1972-03-27,,,,subtopic,WEST COAST MARINE TRAFFIC REPORTING ZONE BILL,PROVISION FOR CERTAIN REPORTS BY VESSELS,,,,,,
2792340,ca.proc.d.1972-03-27.8.1.1,1972-03-27,efed4637-b324-4f7a-8aff-cc5317d02ba1,ca.m.7360,Mr. D. W. Groos (Victoria) moved,,WEST COAST MARINE TRAFFIC REPORTING ZONE BILL,PROVISION FOR CERTAIN REPORTS BY VESSELS,,"for leave to introduce Bill C-184, respecting the reporting of marine traffic off the west coast of Canada.

",Liberal,,David Walter Groos,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efed4637-b324-4f7a-8aff-cc5317d02ba1&Language=E&Section=ALL
