basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2789372,ca.proc.d.1972-03-15.1,1972-03-15,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2789373,ca.proc.d.1972-03-15.1.1,1972-03-15,,,,subtopic,ROUTINE PROCEEDINGS,PRIVILEGES AND ELECTIONS,,,,,,
2789374,ca.proc.d.1972-03-15.1.1.1.1,1972-03-15,,,,stagedirection,,,,"First report of Standing Committee on Privileges and Elections-Mr. Laflamme.
[Editor's Note: For text of above report, see today's Votes and Proceedings.]
CRTC, to seek a political nomination be referred to the Standing Committee on Broadcasting, Films and Assistance to the Arts.
Is it the pleasure of the House to adopt the said motion?",,,,
2789375,ca.proc.d.1972-03-15.1.1.2,1972-03-15,intervention,,,,ROUTINE PROCEEDINGS,PRIVILEGES AND ELECTIONS,,"Agreed.
Motion (Mr. Reid) agreed to.
* '* *

",,,Some hon. Members:,
2789376,ca.proc.d.1972-03-15.2,1972-03-15,,,,topic,PRIVILEGE,,,,,,,
2789377,ca.proc.d.1972-03-15.2.1,1972-03-15,,,,subtopic,PRIVILEGE,MR. HALES-UNAUTHORIZED OPENING OF LETTER   PUBLIC SERVICE REFUSAL OF PUBLIC SERVICE COMMISSION TO GRANT LEAVE TO ANN BOOTH-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2789378,ca.proc.d.1972-03-15.2.1.1,1972-03-15,8cd6c785-293e-4f33-8d82-a119256eca2d,ca.m.1732,Mr. John M. Reid (Kenora-Rainy River):,,PRIVILEGE,MR. HALES-UNAUTHORIZED OPENING OF LETTER   PUBLIC SERVICE REFUSAL OF PUBLIC SERVICE COMMISSION TO GRANT LEAVE TO ANN BOOTH-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, under Standing Order 43 I should like to move a motion concerning the case of Miss Ann Booth, which I raised in the House on Monday and which was raised again yesterday by the hon. member for Fundy-Royal, to present herself for nomination as a candidate for a political party. Her application for leave of absence was turned down and she has now been suspended and proceedings are being taken to terminate her employment in the public service.
Therefore, Mr. Speaker, I move, seconded by the hon. member for Algoma (Mr. Foster):
That the subject matter of the refusal of the Public Service Commission to grant leave to Miss Ann Booth, a lawyer with the CRTC, to seek a political nomination be referred to the Standing Committee on Broadcasting, Films and Assistance to the Arts.

",Liberal Labour,,John Mercer Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cd6c785-293e-4f33-8d82-a119256eca2d&Language=E&Section=ALL
2789379,ca.proc.d.1972-03-15.2.1.2,1972-03-15,intervention,,,,PRIVILEGE,MR. HALES-UNAUTHORIZED OPENING OF LETTER   PUBLIC SERVICE REFUSAL OF PUBLIC SERVICE COMMISSION TO GRANT LEAVE TO ANN BOOTH-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Hear, hear!

",,,Some hon. Members:,
2789380,ca.proc.d.1972-03-15.2.1.3,1972-03-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. HALES-UNAUTHORIZED OPENING OF LETTER   PUBLIC SERVICE REFUSAL OF PUBLIC SERVICE COMMISSION TO GRANT LEAVE TO ANN BOOTH-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"This motion is made to the House under the terms of Standing Order 43 and requires the unini-mous consent of the House. Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2789381,ca.proc.d.1972-03-15.2.1.4,1972-03-15,intervention,,,,PRIVILEGE,MR. HALES-UNAUTHORIZED OPENING OF LETTER   PUBLIC SERVICE REFUSAL OF PUBLIC SERVICE COMMISSION TO GRANT LEAVE TO ANN BOOTH-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
