basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2793144,ca.proc.d.1972-03-29.1,1972-03-29,,,,topic,THE ROYAL ASSENT,,,,,,,
2793145,ca.proc.d.1972-03-29.1.1,1972-03-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,THE ROYAL ASSENT,,,"I have the honour to inform the House that I have received the following communication:
Ottawa, March 29, 1972
Sir,
I have the honour to inform you that the Right Honourable Gerald Fauteux, P.C., Chief Justice of Canada, in his capacity as Deputy Governor General, will proceed to the Senate chamber today, the 29th day of March, at 5.45 p.m., for the purpose of giving royal assent to certain bills.
I have the honour to be, sir,
Your obedient servant, Louis-Fremont Trudeau Brigadier General
Assistant Secretary to the Governor General.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2793146,ca.proc.d.1972-03-29.2,1972-03-29,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2793147,ca.proc.d.1972-03-29.2.1,1972-03-29,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
2793148,ca.proc.d.1972-03-29.2.1.1.1,1972-03-29,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,Hon. Alastair Gillespie (Minister oi State for Science and Technology):,Minister of State for Science and Technology,ROUTINE PROCEEDINGS,FINANCE,"TABLING OF REPORT, &quot;PRIVATE AND PUBLIC INVESTMENT IN CANADA, OUTLOOK, 1972&quot;","Mr. Speaker, on behalf of the Minister of Industry, Trade and Commerce I would like to table, pursuant to Standing Order 41(2), copies in both official languages of the joint report by Statistics Canada and the Department of Industry, Trade and Commerce entitled, ""Private and Public Investment in Canada, Outlook, 1972"".

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
2793149,ca.proc.d.1972-03-29.3,1972-03-29,,,,topic,LE DAIN REPORT-STATEMENT ON GOVERNMENT ACTION ON RECOMMENDATIONS CONCERNING TREATMENT OF ADDICTS,,,,,,,
2793150,ca.proc.d.1972-03-29.3.1,1972-03-29,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. lohn C. Munro (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,LE DAIN REPORT-STATEMENT ON GOVERNMENT ACTION ON RECOMMENDATIONS CONCERNING TREATMENT OF ADDICTS,,,"Mr. Speaker, I undertook some time ago to make a statement to the House concerning the government's reaction to the remaining recommendations of the last instalment of the Le Dain report on treatment. I am
pleased to indicate to the House the action taken to date by the government relative to the report on treatment.
As hon. members are aware, this report was submitted to the government only a few weeks ago. We have already taken significant steps to implement major recommendations contained in the commission's report. These may be summarized as follows: First, with regard to methadone maintenance, recognizing the necessity to rationalize treatment of opiate dependence I announced in the House on February 24, 1972, government action to control the drug methadone used in treatment of heroin dependent persons. I am pleased to announce that my officials are completing arrangements for the designation of physicians who will be authorized to use methadone.
Those so authorized will be considered to possess the necessary expertise and will have available to them necessary facilities and ancillary services to properly utilize methadone. Principles to be used in determining the criteria for good medical practice in the use of this drug are in full agreement with recommendations in this area by the commission.
Hon. members will be pleased to learn that full support for the government's action to control methadone use is being received from the medical profession. The methadone control program I announced on February 24 is expected to be fully operational by June 1, 1972.
Second, heroin maintenance. Included among the recommendations in the commission's report was one which dealt with maintenance of heroin addicts by providing them with heroin. The commission concluded that heroin should be made available for administration by physicians to heroin dependent persons, under very strictly controlled conditions. As I have indicated on several occasions, I felt it advisable to withhold comment on this recommendation pending careful study of it. This study now has been completed and I wish to indicate the government's views on the commission's recommendation.
In arriving at a position on the recommendation I have, of course, been aware of the views expressed by Canadian physicians regarding a heroin maintenance program. As some hon. members may be aware, the Canadian Medical Association has stated it disagrees ""in the strongest possible terms"" with any program of providing heroin to those dependent on the drug.
Having carefully considered all the factors involved, I have concluded that if patients must be maintained on an opiate drug, use of methadone is to be preferred, on both medical and social grounds, to use of heroin. Furthermore, the possibility of abuse of a heroin maintenance program is intrinsically high, even if one considers the safeguards suggested by the commission. For these reasons the government cannot accept the recommendation

March 29, 1972
Treatment of Drug Addicts
of the commission of inquiry relating to heroin maintenance. We agree with the Canadian Medical Association that there is no place for such a method of treatment in the Canadian setting.
Third, treatment of rehabilitation facilities. Officials of my department have been actively engaged in discussions with their counterparts associated with treatment and rehabilitation facilities for opiate dependent persons. These discussions have centred on the need to establish criteria for the evaluation of treatment programs and the necessity of periodic reappraisal of their effectiveness.
Fourth, use of amphetamines. I announced in the House on February 24 plans to limit the use of amphetamines to the treatment of two relatively rare medical disorders. Physicians wishing to use amphetamines for these two conditions will be required to receive authorization from me for this purpose. Amphetamines will not be permitted for use in the treatment of obesity as with so-called diet pills. Details of the administration of this program are now being worked out in conjunction with the medical profession. Plans are under way to convene an expert advisory group to consider the feasibility of developing an effective amphetamine antagonist and consideration is being given to sponsorship of research in this area.
Fifth, treatment manual. The treatment manual presented in the commission's report is being enlarged and brought up to date through the co-operation of medical consultants. The revised manual will be sent to all physicians in Canada within the next few months.
Sixth, therapeutic communities. Recognizing the general validity of the commission's recommendations regarding the value of therapeutic communities, my department has provided funds to assist a therapeutic community in British Columbia and is completing final details relative to the provision of financial assistance to a second therapeutic community in the Montreal area. Research and evaluation of the effectiveness of these communities are integral parts of the programs.
Seventh, the treatment of alcoholism. My department agrees that alcohol is the most widespread drug dependence problem. Consultations are being held with provincial governments and key provincial agencies to determine what form of assistance the federal government might most appropriately provide in the fields of prevention, education, treatment and rehabilitation of alcohol dependent persons.
May I say in closing, Mr. Speaker, that the commission has identified a number of community treatment service needs for drug and drug related problems. My department had already responded to some of these needs- information for parents and teachers and the development of laboratory services are good examples-and will continue to promote fulfilment of these needs through its non medical use of drugs programs.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2793151,ca.proc.d.1972-03-29.3.2,1972-03-29,329379c4-3b01-4b09-87ba-4c5de970dabc,ca.m.1639,Mr. P. B. Rynard (Simcoe North):,,LE DAIN REPORT-STATEMENT ON GOVERNMENT ACTION ON RECOMMENDATIONS CONCERNING TREATMENT OF ADDICTS,,,"Mr. Speaker, I want to congratulate the Minister of National Health and Welfare (Mr. Munro). This is the quickest action I have ever seen from this government. It was just yesterday that I asked the Minister of Justice (Mr. Lang) about the drug heroin about which the minister has spoken. If we can get this type of reaction every day, let's keep it up.

The minister spoke of the rationalization of the methadone treatment and the appointment of doctors who are skilled in the art of treating this particular type of addict, and has seen fit to reject the report of his own commission, one which was in keeping with the report of the research committee of the American bar association which only a couple of weeks ago stated that after a full survey it had reached the conclusion that federal centres should be set up across the United States for the treatment of heroin addiction. This is very similar to the recommendation of the minister's commission which proposed allowing physicians to treat heroin addicts across Canada under strict conditions.
However, the Canadian Medical Association after looking at the situation felt, I believe rightly, that there are two sides to this coin, one being the art of interference with the medical profession and their conscience and the other being the power of government to do as they like. You have those two sides of the coin to keep in mind. However, as I say, the CMA after looking at the situation did back the idea the minister has expressed and felt it was safer to treat heroin addiction through the use of methadone in properly oriented centres. The reasoning behind this is obvious. Research facilities are necessary if one is to know how a heroin addict is progressing during his methadone treatment and whether or not the result has been successful. It has to be accepted that this is scientifically necessary in connection with the treatment which addicts ought to take.
The minister went on to speak of the use of treatment and rehabilitation centres. I am not quite clear what he meant in this regard. I am sure the medical profession has not heard of this. I do not believe the minister has consulted the CMA, any other medically oriented body of which I am aware, or the provinces. If he has, we would like to know about it.
This brings me to another point. The minister has often made excuses for not taking action on the ground that he cannot interfere with health and welfare arrangements or seek to control the medical profession because these are areas within provincial jurisdiction. But in this case he takes another position entirely, as far as I can see. He also states that amphetamines have a limited use in the treatment of two relatively rare disorders and that physicians using amphetamines for the treatment of these disorders will be required to obtain authorization. I am sure the minister intended to add ""on the advice of medical commissions or medical experts in their particular fields.""
The minister said that amphetamines would not be used in diet pills, and we approve of that. However, amphetamines and like drugs are used for other purposes, and used medically correctly. I hope that the minister is not regarding this as a criterion for stepping in and interfering with proper medical practice in this or any other field. On occasion he has stubbed his toe. I need only remind him of the interference that took place in the use of diet on diabetic sweeteners for sugar not so long ago. I am sure he recalls that.
However, I do want to congratulate him for something. It has taken me a long time to get the minister around to
March 29, 1972

realizing and to expressing in the House the fact that alcohol is the most widespread drug dependent problem in Canada and costs us more than the rest of the addictions put together. I congratulate the minister for finally realizing that. I knew that if I kept after him long enough, some day he would get up in this House and agree with me. For that I am very grateful.

",Progressive Conservative,,Philip Bernard Rynard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=329379c4-3b01-4b09-87ba-4c5de970dabc&Language=E&Section=ALL
2793152,ca.proc.d.1972-03-29.3.3,1972-03-29,intervention,,,,LE DAIN REPORT-STATEMENT ON GOVERNMENT ACTION ON RECOMMENDATIONS CONCERNING TREATMENT OF ADDICTS,,,"Hear, hear!

",,,Some hon. Members:,
2793153,ca.proc.d.1972-03-29.3.4,1972-03-29,329379c4-3b01-4b09-87ba-4c5de970dabc,ca.m.1639,Mr. Rynard:,,LE DAIN REPORT-STATEMENT ON GOVERNMENT ACTION ON RECOMMENDATIONS CONCERNING TREATMENT OF ADDICTS,,,"We may also be making a start on educating young people of the age to consume alcohol, of the dangers thereof. I sincerely congratulate the minister for taking this step. I also appreciate the fact that he is setting up centres for this purpose. On the whole, Mr. Speaker, I agree with many of the points made by the minister but I ask him to keep in mind that this must not be considered any criterion for interfering with good medical practice or the conscience of the doctor. As the minister said in his statement, this matter falls under the provinces and the medical profession and it is they who must exercise the necessary discipline.

",Progressive Conservative,,Philip Bernard Rynard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=329379c4-3b01-4b09-87ba-4c5de970dabc&Language=E&Section=ALL
