basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2789016,ca.proc.d.1972-03-14.1,1972-03-14,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2789017,ca.proc.d.1972-03-14.1.1,1972-03-14,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE. TRADE AND ECONOMIC AFFAIRS,,,,,,
2789018,ca.proc.d.1972-03-14.1.1.1.1,1972-03-14,,,,stagedirection,,,,"First report of Standing Committee on Finance, Trade and Economic Affairs-Mr. Kaplan.
[Editor's Note: For text of above report, see today's Votes and Proceedings.]",,,,
2789019,ca.proc.d.1972-03-14.2,1972-03-14,,,,topic,ALLEGED WIRETAPPING AND UNAUTHORIZED OPENING OF MAIL TO MEMBERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,,
2789020,ca.proc.d.1972-03-14.2.1,1972-03-14,cd8417a8-188a-47dd-963b-56f32592b898,ca.m.213,Mr. Jerry Pringle (Fraser Valley East):,,ALLEGED WIRETAPPING AND UNAUTHORIZED OPENING OF MAIL TO MEMBERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Mr. Speaker, I rise under Standing Order 43-

",Liberal,,M. Ervin Pringle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8417a8-188a-47dd-963b-56f32592b898&Language=E&Section=ALL
2789021,ca.proc.d.1972-03-14.2.2,1972-03-14,intervention,,,,ALLEGED WIRETAPPING AND UNAUTHORIZED OPENING OF MAIL TO MEMBERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Hear, hear!

",,,Some hon. Members:,
2789022,ca.proc.d.1972-03-14.2.3,1972-03-14,cd8417a8-188a-47dd-963b-56f32592b898,ca.m.213,Mr. Pringle:,,ALLEGED WIRETAPPING AND UNAUTHORIZED OPENING OF MAIL TO MEMBERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"-to propose a motion of urgent and pressing necessity. Last week, over the weekend and, indeed, as late as yesterday there have been suggestions and claims that the telephones of some members of parliament have been tapped and that mail addressed to some members has been opened without their authorization. These claims cannot help but cause suspicion in the minds of the general public and therefore can hinder members in performing their duties. It is most important that this matter be investigated-

",Liberal,,M. Ervin Pringle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8417a8-188a-47dd-963b-56f32592b898&Language=E&Section=ALL
2789023,ca.proc.d.1972-03-14.2.4,1972-03-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ALLEGED WIRETAPPING AND UNAUTHORIZED OPENING OF MAIL TO MEMBERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Order, please.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2789024,ca.proc.d.1972-03-14.2.5,1972-03-14,cd8417a8-188a-47dd-963b-56f32592b898,ca.m.213,Mr. Pringle:,,ALLEGED WIRETAPPING AND UNAUTHORIZED OPENING OF MAIL TO MEMBERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"-so that members can carry out their work without any doubts or suspicions about security.

",Liberal,,M. Ervin Pringle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8417a8-188a-47dd-963b-56f32592b898&Language=E&Section=ALL
2789025,ca.proc.d.1972-03-14.2.6,1972-03-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ALLEGED WIRETAPPING AND UNAUTHORIZED OPENING OF MAIL TO MEMBERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Order, please. If the hon. member has a motion he should put it to the House now without argument.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2789026,ca.proc.d.1972-03-14.2.7,1972-03-14,cd8417a8-188a-47dd-963b-56f32592b898,ca.m.213,Mr. Pringle:,,ALLEGED WIRETAPPING AND UNAUTHORIZED OPENING OF MAIL TO MEMBERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Thank you, Mr. Speaker. I am only taking my lead from my friends in the opposition. Therefore I ask leave of the House to move, and I do move, seconded by the hon. member for Thunder Bay (Mr. Penner):
That the allegations concerning wiretapping and opening of mail of members of this House be referred to the Standing Committee on Privileges and Elections.

",Liberal,,M. Ervin Pringle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8417a8-188a-47dd-963b-56f32592b898&Language=E&Section=ALL
2789027,ca.proc.d.1972-03-14.2.8,1972-03-14,intervention,,,,ALLEGED WIRETAPPING AND UNAUTHORIZED OPENING OF MAIL TO MEMBERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Hear, hear!

",,,Some hon. Members:,
2789028,ca.proc.d.1972-03-14.2.9,1972-03-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ALLEGED WIRETAPPING AND UNAUTHORIZED OPENING OF MAIL TO MEMBERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Order, please. This motion is made under the terms of Standing Order 43. It can be put to the House only if there is unanimous agreement.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2789029,ca.proc.d.1972-03-14.2.10,1972-03-14,intervention,,,,ALLEGED WIRETAPPING AND UNAUTHORIZED OPENING OF MAIL TO MEMBERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Agreed.

",,,Some hon. Members:,
2789030,ca.proc.d.1972-03-14.2.11,1972-03-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ALLEGED WIRETAPPING AND UNAUTHORIZED OPENING OF MAIL TO MEMBERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"I will therefore put the motion. Mr. Pringle, seconded by Mr. Penner, moves:
That the allegations concerning wiretapping and opening of mail of members of the House be referred to the Standing Committee on Privileges, and Elections.
Is it the pleasure of the House to adopt the said motion?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2789031,ca.proc.d.1972-03-14.2.12,1972-03-14,intervention,,,,ALLEGED WIRETAPPING AND UNAUTHORIZED OPENING OF MAIL TO MEMBERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Agreed.
Motion (Mr. Pringle) agreed to.

",,,Some hon. Members:,
2789032,ca.proc.d.1972-03-14.3,1972-03-14,,,,topic,TRANSPORT,,,,,,,
2789033,ca.proc.d.1972-03-14.3.1,1972-03-14,,,,subtopic,TRANSPORT,IMPACT OF FREIGHT RATES ON MARITIMES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2789034,ca.proc.d.1972-03-14.3.1.1,1972-03-14,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,,TRANSPORT,IMPACT OF FREIGHT RATES ON MARITIMES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43 to ask leave of the House to move a motion on a subject of urgent and pressing necessity. In view of the government's announced intention of reducing regional disparities in Canada, and in view of the fact that increases in freight rates have the effect of further weakening the competitive position of Maritime industries vis-a-vis the rest of Canada, I move, seconded by the hon. member for Dartmouth-Halifax East (Mr. Forrestall):
That this House instructs the Minister of Transport to appear before the Standing Committee on Transport and Communications at the earliest possible date to discuss plans for an immediate reduction in the freight rates which have such a deleterious effect on the Maritime economy.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
2789035,ca.proc.d.1972-03-14.3.1.2,1972-03-14,intervention,,,,TRANSPORT,IMPACT OF FREIGHT RATES ON MARITIMES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Hear, hear!

",,,Some hon. Members:,
2789036,ca.proc.d.1972-03-14.3.1.3,1972-03-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TRANSPORT,IMPACT OF FREIGHT RATES ON MARITIMES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"This motion is also proposed to the House under the terms of Standing Order 43 and requires the unanimous consent of the House. Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2789037,ca.proc.d.1972-03-14.3.1.4,1972-03-14,intervention,,,,TRANSPORT,IMPACT OF FREIGHT RATES ON MARITIMES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2789038,ca.proc.d.1972-03-14.3.1.5,1972-03-14,intervention,,,,TRANSPORT,IMPACT OF FREIGHT RATES ON MARITIMES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2789039,ca.proc.d.1972-03-14.3.1.6,1972-03-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TRANSPORT,IMPACT OF FREIGHT RATES ON MARITIMES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"There is not unanimity and the motion therefore cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2789040,ca.proc.d.1972-03-14.3.1.7,1972-03-14,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell:,Chief Opposition Whip; Whip of the Progressive Conservative Party,TRANSPORT,IMPACT OF FREIGHT RATES ON MARITIMES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"What have they got to hide over there that they cannot give us a break?

March 14, 1972
Inquiries of the Ministry

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2789041,ca.proc.d.1972-03-14.4,1972-03-14,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2789042,ca.proc.d.1972-03-14.4.1,1972-03-14,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
2789043,ca.proc.d.1972-03-14.4.1.1.1,1972-03-14,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,REASONS FOR DROP IN LABOUR FORCE GROWTH-MEASURES TO STIMULATE INVESTMENT BY INDUSTRY TO CREATE JOBS-GOVERNMENT OBJECTIVES FOR 1972,"Mr. Speaker, I have a question for the Minister of Finance arising from the drop in the labour force between January and February, the largest reported in the history of Statistics Canada. Is the minister commissioning any inquiry into the reasons for this? For example, is he having any study made to see whether this may have been partially caused by the new tax laws that have gone into effect?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2789044,ca.proc.d.1972-03-14.4.1.1.2,1972-03-14,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,REASONS FOR DROP IN LABOUR FORCE GROWTH-MEASURES TO STIMULATE INVESTMENT BY INDUSTRY TO CREATE JOBS-GOVERNMENT OBJECTIVES FOR 1972,"I do not
accept that suggestion, Mr. Speaker. The figures speak for themselves. I derive some encouragement from the latest figures, but that is small comfort for those men and women seeking work. As I have suggested to the House earlier, statistics are no substitute for the human problems of unemployment.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
