basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2786802,ca.proc.d.1972-03-06.2.1.1.3,1972-03-06,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,STATEMENT BY MINISTER ON ALLEGED CONFLICT OF INTEREST IN AWARDING OF CONTRACT TO ITT,"Oh, oh!

",,,Some hon. Members:,
2786803,ca.proc.d.1972-03-06.2.1.1.4,1972-03-06,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,STATEMENT BY MINISTER ON ALLEGED CONFLICT OF INTEREST IN AWARDING OF CONTRACT TO ITT,"Hear, hear!

",,,Some hon. Members:,
2786804,ca.proc.d.1972-03-06.2.1.1.5,1972-03-06,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Nowlan:,,ROUTINE PROCEEDINGS,POST OFFICE,STATEMENT BY MINISTER ON ALLEGED CONFLICT OF INTEREST IN AWARDING OF CONTRACT TO ITT,"In fact, as I listened to the minister I almost thought he protested too much. This problem does raise
ITT Contract Award
some very basic questions. I quite agree with the minister it is unfortunate that men on the periphery are sometimes caught in the crossfire. However, until the Prime Minister (Mr. Trudeau) and the government define a code of ethics to remove any potential stain of conflict of interest in the discharge of legislature and administrative duties, these problems are going to return to haunt all members and to take the time of this chamber.
It was only in the bright days of 1968, which are now somewhat dulled and certainly distant, that the new Prime Minister and the new government were going to proclaim, at long last, a code of ethics. I have not got all the quotations here and I will not take up the time of the House, but I know that at that time the Prime Minister said on one occasion that conflicts of interest must be avoided and they were going to search for some kind of guidelines. Mr. Speaker, they have searched for guidelines almost like the biblical characters of old, wandering and stumbling through the wilderness. I am told that two reports even got to the Privy Council office recommending certain terms of reference to take care of this problem, and still there is no action.
Let no criticism from this side of the House unfortunately fall on those who are caught in this crossfire. We do need a code of ethics to define rules of conduct and to remove any possibility of conflict of interest for parliamentarians, be they in the House of Commons or the Senate, and certainly for some of the top administrators .in government.
In this case we have a deputy minister who was a former head to ITT, the chief engineer of the Post Office now seconded or leased or lent to ITT, and we have a contract for $70 million nine-tenths of the feet, which is not just a foot in the door but both feet in the door, for future contracts for the mechanization of the Post Office and postal services. This is a large item of government business.
Last Friday the Acting Prime Minister (Mr. Sharp) cast innuendoes about tendering. It does not take much of a layman to know that with a detailed definition of specifications you can chart and determine the type of tender you want. It does not excite me that 27 companies applied initially although it is interesting that only five were interested in the specifications book. On we went from there.
I suggest, Mr. Speaker, that the continual growth of the public and private sectors and the interrelationship of the government with the private sector demand a code of ethics. I believe there should be cross-fertilization and an infusion of new blood from the private into the public sector so that the public will have an appreciation of what motivates the private sector. I think we have to do more of that. I commend the minister for trying to experiment on that basis. But this interrelationship cannot be allowed to develop so that it in effect becomes incest between government and the private sector. I suggest, on the face of the matter and on the initial facts, that until the minister stood in his place today and gave a very detailed statement there were naturally questions that arose.
I shall not say much more. I think the whole problem of ITT could and very well may develop further questions in the not too distant future. This is not the first advent of ITT in government business. A company called Raynier

March 6, 1972
ITT Contract Award
Pulp and Paper, which is interested in pulp and paper rights in Canada, I am informed has received federal funds. Some of the timing of the federal commitment for federal funds might be involved in postal problems, but when we have a conglomerate like ITT and see the problems they have south of the border I think we have to ask questions.
To avoid these matters coming up on a recurring basis it is not the minister's but the government's responsibility to define a code of ethics so that parliamentarians in the Senate and in the House and also top administrators will be able to discharge their duties without getting caught in this type of crossfire. I believe we should have a committee to look into this matter. There should be terms of disclosure of personal interest in any legislative or administrative acts. We should come at least as far as Britain has come, let alone the United States, and define very carefully a code of ethics so this will not happen again.

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
2786805,ca.proc.d.1972-03-06.2.1.1.6,1972-03-06,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,ROUTINE PROCEEDINGS,POST OFFICE,STATEMENT BY MINISTER ON ALLEGED CONFLICT OF INTEREST IN AWARDING OF CONTRACT TO ITT,"Mr. Speaker, I think the minister has perhaps misconceived the problem. The problem is not the integrity of public servants. I and my colleagues certainly do not question the integrity of Mr. Mackay and Mr. Moody who I am sure are very decent Canadians trying to do a job as they see it. I think the long explanation the minister gave in order to try to clear these two men of any suggestion of improper action may have been necessary in his own mind, but that is not the point at all. The point is that the entire situation is such as to create doubt about what is happening in the department and in other departments. The point is that if you are going to do business with ITT it is wrong to have as deputy minister an ex-president of ITT. The point is that if the government is going to do a large business with ITT it is wrong to have a senior official of the department seconded to ITT. These are the issues.
If the minister or the government tells me this is the only source for the equipment or the only company to which to send someone I tell them that they are downgrading Canada a great deal too much. There are other areas where these people could go and there are other firms where they could be trained. This cosy connection between the government and ITT of having a senior official there at the time the specification books arrive, when the specification books have to be studied, when the tender has to be made, this coincidence of a senior official of the department being there at that time seconded to the company-that is the kind of thing that creates problems and creates conflict of interest. No detailed statement about duties and all that will wash away the fact that there is a conflict of interest.
Anyone who has studied our society has long ago abandoned the notion that the company and the deputy minister or somebody from the department sit down in a smoke-filled room and cook up something. That is not the way it is done. It is done at luncheons. It is done at cocktail parties. It is done at dinners. It is done on the golf course and it is done in the boathouse. It is that kind of association that throws doubt on what is being done. Precisely because a government department is involved and tens of millions of dollars of the money of Canadian taxpayers, action must never be undertaken in a way

which may even remotely suggest the kind of thing that this action now suggests.
The hon. member who preceded me referred to ITT Rayonier in Quebec which has been offered $13.7 million by the Department of Regional Economic Expansion. I think of the fact that there are two members of the minister's advisory board who are officers of companies which have been offered grants of over $7 million. I think of the remission by the Governor in Council on the recommendation of the previous Minister of Finance of $6 million to Great Canadian Oil Sands Limited, a subsidiary of Sun Oil in Alberta-a $6 million Christmas gift, I think of the statement of one of the spokesman for the Liberal party in Ontario to the effect that 95 corporations finance the activities of the government party between elections and at election time, and I say I am thoroughly justified in suggesting that the cosiness between the government and corporations such as ITT is a disservice to Canada and a disgrace to the democratic system. This is what disturbs me.
Despite the detailed and elaborate statement the minister has made I want to express the hope that the Standing Committee on Transport and Communications which will be studying the department's estimates will not be satisfied with the details that the minister gave. He has referred to a number of documents and you, Sir, ruled the other day that documents which are quoted or to which reference is made should be laid on the table. I hope that when the committee discusses the department's estimates it will demand that the minister lay on the table the submission to Treasury Board, the studies carried out by the two departments to which he referred, the Department of Supply and Services and the Department of Industry, Trade and Commerce, the actual contract with ITT, the specification books for the two orders, Mr. Fultz's report on the Plessey equipment, and the tenders submitted by all bidders. We have to see all these documents in order to make certain that the specifications were not tailored to ITT possibilities.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2786806,ca.proc.d.1972-03-06.3,1972-03-06,,,,topic,NEGOTIATIONS BETWEEN TREASURY BOARD AND UNIONS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O.43,,,,,,,
2786807,ca.proc.d.1972-03-06.3.1,1972-03-06,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Lincoln M. Alexander (Hamilton West):,,NEGOTIATIONS BETWEEN TREASURY BOARD AND UNIONS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O.43,,,"Mr. Speaker, under Standing Order 43, I would like to move a motion on a matter of pressing necessity. I ask for the consent of the House to propose a motion without notice in this regard. The urgency and the pressing nature of this matter concern the reasonable possibility of a cessation of postal services in Canada in the very near future. We are told that talks are now going on between Treasury Board and the postal unions, but the President of the Treasury Board has admitted that the board has not made a proposal on the essential issues of wages and job security guarantees. In the public interest there is urgency and a necessity that Treasury Board negotiate in good faith. Therefore I move, seconded by the hon. member for Peace River (Mr. Baldwin):
That this House instructs the President of the Treasury Board to report to the House on the status of the bargaining and the
March 6, 1972

proposals made by the Treasury Board to the postal unions on Tuesday and on each succeeding Tuesday until a collective agreement is signed.

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
2786808,ca.proc.d.1972-03-06.3.2,1972-03-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NEGOTIATIONS BETWEEN TREASURY BOARD AND UNIONS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O.43,,,"Hon. members have heard the motion proposed by the hon. member for Hamilton West. Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2786809,ca.proc.d.1972-03-06.3.3,1972-03-06,intervention,,,,NEGOTIATIONS BETWEEN TREASURY BOARD AND UNIONS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O.43,,,"Agreed.

",,,Some hon. Members:,
2786810,ca.proc.d.1972-03-06.3.4,1972-03-06,intervention,,,,NEGOTIATIONS BETWEEN TREASURY BOARD AND UNIONS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O.43,,,"No.

",,,Some hon. Members:,
2786811,ca.proc.d.1972-03-06.3.5,1972-03-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NEGOTIATIONS BETWEEN TREASURY BOARD AND UNIONS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O.43,,,"There is not unanimity. The motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2786812,ca.proc.d.1972-03-06.4,1972-03-06,,,,topic,REGIONAL ECONOMIC EXPANSION,,,,,,,
2786813,ca.proc.d.1972-03-06.4.1,1972-03-06,,,,subtopic,REGIONAL ECONOMIC EXPANSION,REJECTION OF PORT SIMPSON CANNERY PROPOSAL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O.43,,,,,,
2786814,ca.proc.d.1972-03-06.4.1.1,1972-03-06,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,Mr. Thomas S. Barnett (Comox-Alberni):,,REGIONAL ECONOMIC EXPANSION,REJECTION OF PORT SIMPSON CANNERY PROPOSAL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O.43,,"Mr. Speaker, under the terms of Standing Order 43 I move, seconded by the hon. member for Vancouver-Kingsway (Mrs. Maclnnis), as a matter of urgent and pressing necessity which I am sure the Minister of Regional Economic Expansion will understand:
That the rejection by the Minister of Regional Economic Expansion of the Port Simpson Cannery proposal, as a project under the terms of the ARDA agreement with the province of British Columbia, be referred to the Standing Committee on Fisheries and Forestry for investigation and report.

",New Democratic Party,,Thomas Speakman Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
2786815,ca.proc.d.1972-03-06.4.1.2,1972-03-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,REGIONAL ECONOMIC EXPANSION,REJECTION OF PORT SIMPSON CANNERY PROPOSAL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O.43,,"Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2786816,ca.proc.d.1972-03-06.4.1.3,1972-03-06,intervention,,,,REGIONAL ECONOMIC EXPANSION,REJECTION OF PORT SIMPSON CANNERY PROPOSAL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O.43,,"Agreed.

",,,Some hon. Members:,
2786817,ca.proc.d.1972-03-06.4.1.4,1972-03-06,intervention,,,,REGIONAL ECONOMIC EXPANSION,REJECTION OF PORT SIMPSON CANNERY PROPOSAL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O.43,,"No.

",,,Some hon. Members:,
2786818,ca.proc.d.1972-03-06.4.1.5,1972-03-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,REGIONAL ECONOMIC EXPANSION,REJECTION OF PORT SIMPSON CANNERY PROPOSAL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O.43,,"There is not unanimity and the motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2786819,ca.proc.d.1972-03-06.5,1972-03-06,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2786820,ca.proc.d.1972-03-06.5.1.1,1972-03-06,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2786821,ca.proc.d.1972-03-06.5.2,1972-03-06,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"REMOVAL OF E.B. EDDY COMPANY PLANT, HULL, QUEBEC",,,,,,
2786822,ca.proc.d.1972-03-06.5.2.1,1972-03-06,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,,,QUESTIONS ON THE ORDER PAPER,"REMOVAL OF E.B. EDDY COMPANY PLANT, HULL, QUEBEC",,"Is it the intention of the government to remove, at public expense, the E.B. Eddy Plant in Hull, Quebec and, if so, when will this action be taken and what is the anticipated cost of this environmental clean up?

",Progressive Conservative,,Mr. Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
2786823,ca.proc.d.1972-03-06.5.2.2,1972-03-06,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister of State for Urban Affairs):,Minister of State for Urban Affairs,QUESTIONS ON THE ORDER PAPER,"REMOVAL OF E.B. EDDY COMPANY PLANT, HULL, QUEBEC",,"This question was answered by a statement from the Hon. Ron Basford to the House on February 21, 1972 to the effect that: (a) The E.B. Eddy Company will transfer roughly 44 acres of land to the National Capital Commission including most of the waterfront land on the north bank of the river across from Parliament Hill; (b) This
Questions
transfer will be made possible by the closing down of the Eddy sulphite and groundwood mills and its newsprint machine which will take place over the next few weeks;
(c)	In exchange for the transfer of land, and the commitments by the company, National Capital Commission will pay the company $29,500,000. (d) This is the first stage of a ten year plan to move the whole Eddy complex from its present location to a new site in the environs of Hull.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2786824,ca.proc.d.1972-03-06.5.3,1972-03-06,,,,subtopic,QUESTIONS ON THE ORDER PAPER,NATIONAL DEFENCE-NUMBER OF PERSONNEL IN RECEIPT OF PENSIONS,,,,,,
