basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2785636,ca.proc.d.1972-03-01.3.1,1972-03-01,,,,subtopic,PRIVILEGE,MR. McGRATH-ALLEGED CONFLICT BETWEEN INFORMATION IN DEPARTMENTAL PUBLICATION AND ANSWER BY MINISTER OF REGIONAL ECONOMIC EXPANSION,,,,,,
2785637,ca.proc.d.1972-03-01.3.1.1.1,1972-03-01,,,,stagedirection,,,,"Mr. ]ames A. McGrath (St. John's East): Mr. Speaker, I wish to rise on a question of privilege, notice of which has been given pursuant to the Standing Order. My question of privilege arises out of information given the House on a matter within the administrative responsibilities of the government. I shall be as brief as possible. I regret that the Minister of Regional Economic Expansion (Mr. Mar-chand) is not in his seat.
The facts are as follows: in a government publication issued by the Department of Regional Economic Expansion under the authority of the minister and entitled ""Regional Development Incentives Act, A Summary of Offers Accepted to 30 June, 1971"", a certain entry appears. This entry lists the firm of A. Belanger Ltee., Montreal, and its location is given as Montmagny, Quebec. Under ""Type of Industry"" it states that the firm is engaged in the manufacture of stoves, freezers and metal shelves. It goes on to describe the capital cost of the plant and the amount of the grant paid to the firm, which was $158,580.
On Monday, February 28, 1972, during the oral question period there occurred the following exchange between the hon. member for Lanark-Renfrew-Carleton (Mr. McBride) and the Minister of Regional Economic Expansion, which is to be found at page 305 of Hansard:",,,,
2785638,ca.proc.d.1972-03-01.3.1.2,1972-03-01,eec8b454-9d15-4211-b5d4-717d7512c771,ca.m.4276,Mr. Murray McBride (Lanark-Renfrew-Carleton):,,PRIVILEGE,MR. McGRATH-ALLEGED CONFLICT BETWEEN INFORMATION IN DEPARTMENTAL PUBLICATION AND ANSWER BY MINISTER OF REGIONAL ECONOMIC EXPANSION,,"Mr. Speaker, I have a question for the Minister of Regional Economic Expansion. In view of the announcement on Friday last by Belanger-Tappan Limited that they propose to close their Carle-ton Place plant known as Findlay's Limited in the very near future and to concentrate their production at the Montmagny plant in the province of Quebec, has this company received any federal assistance from the Department of Regional Economic Expansion to create, improve or enlarge this company's facilities at Montmagny?

",Liberal,,Murray Arndell McBride,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eec8b454-9d15-4211-b5d4-717d7512c771&Language=E&Section=ALL
2785639,ca.proc.d.1972-03-01.3.1.3,1972-03-01,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Regional Economic Expansion):,Minister of Regional Economic Expansion,PRIVILEGE,MR. McGRATH-ALLEGED CONFLICT BETWEEN INFORMATION IN DEPARTMENTAL PUBLICATION AND ANSWER BY MINISTER OF REGIONAL ECONOMIC EXPANSION,,"Mr. Speaker, the answer is no, and there is no relationship between what is going on at Montmagny and the closing of the Findlay plant at Carleton Place.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2785640,ca.proc.d.1972-03-01.3.1.4,1972-03-01,eec8b454-9d15-4211-b5d4-717d7512c771,ca.m.4276,Mr. McBride:,,PRIVILEGE,MR. McGRATH-ALLEGED CONFLICT BETWEEN INFORMATION IN DEPARTMENTAL PUBLICATION AND ANSWER BY MINISTER OF REGIONAL ECONOMIC EXPANSION,,"Mr. Speaker, I have a supplementary question for the minister. Are we to take it that no application for a grant is at present before the department, as well as no grant having already been provided?

March 1, 1972
Regional Economic Expansion Information

",Liberal,,Murray Arndell McBride,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eec8b454-9d15-4211-b5d4-717d7512c771&Language=E&Section=ALL
2785641,ca.proc.d.1972-03-01.3.1.5,1972-03-01,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Mr. Marchand (Langelier):,Minister of Regional Economic Expansion,PRIVILEGE,MR. McGRATH-ALLEGED CONFLICT BETWEEN INFORMATION IN DEPARTMENTAL PUBLICATION AND ANSWER BY MINISTER OF REGIONAL ECONOMIC EXPANSION,,"At present there is no application from the company, Mr. Speaker.
Mr. Speaker, I should like to point out that the firm of A. Belanger Ltee and the firm of Belanger-Tappan Limited are one and the same. In the words of the law, ""the matter speaks for itself"". I will not go beyond pointing out that the apparent conflict between the statement made in the document that was issued under the authority of the minister and the statement voluntarily made by the minister in the House is such as can only be investigated in a committee of this House where witnesses can be called, put under oath, questioned and cross-examined. I believe it is the right and due of any member to obtain correct information from ministers of the Crown. That right is the very keystone of the privileges of the parliamentary process.
Therefore, with your approval, Mr. Speaker, I move, seconded by the member for Peace River (Mr. Baldwin):
That the Standing Committee on Privileges and Elections forthwith inquire into and report upon the matter of the information published by the government relating to federal grants to A. Belanger Ltee, a Montreal firm, for projects at Montmagny, Quebec, and the information given to the House by the Minister of Regional Economic Expansion during oral questions on the 28th February, 1972 in reply to the member for Lanark-Renfrew-Carle-ton (Mr. McBride) respecting ""Closing of Carleton Place Factory by Belanger-Tappan Limited-Inquiry as to Grant for Montmagny Plant"", and that the report of the committee, with its recommendations thereon, be made to the House as quickly as possible.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2785642,ca.proc.d.1972-03-01.3.1.6,1972-03-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. McGRATH-ALLEGED CONFLICT BETWEEN INFORMATION IN DEPARTMENTAL PUBLICATION AND ANSWER BY MINISTER OF REGIONAL ECONOMIC EXPANSION,,"The hon. member for St. John's East has filed with the Chair the notice required under the terms of Standing Order 17. With respect, I suggest to the hon. member that the matter which he proposes for consideration by the House cannot come before us by way of a breach of parliamentary privilege. I remind him and all hon. members that the whole question of the administration of the Department of Regional Economic Expansion, including the question of the minister's administration, is now before the Standing Committee on Regional Development. I would suggest that the hon. member's claim that there is a discrepancy between a verbal reply given by the minister and a publication issued by his department should be considered by the Standing Committee on Regional Development rather than by the Standing Committee on Privileges and Elections.
The hon. member suggests in his presentation to the House that this kind of matter should be considered in committee where witnesses can be called and examined. I would think that that could be done and should be done not by way of breach of privilege of the House but in the appropriate committee. There is a long line of rulings, as the hon. member knows, that discrepancies between statements made by a minister cannot be brought up in the House for consideration by way of a breach of parliamentary privilege.
Therefore, consistent with long-established practice I have to rule that there is not a prima facie case of privilege to be considered by the House at this time.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2785643,ca.proc.d.1972-03-01.3.1.7,1972-03-01,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,PRIVILEGE,MR. McGRATH-ALLEGED CONFLICT BETWEEN INFORMATION IN DEPARTMENTAL PUBLICATION AND ANSWER BY MINISTER OF REGIONAL ECONOMIC EXPANSION,,"Mr. Speaker, I wonder if I could rephrase the motion?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2785644,ca.proc.d.1972-03-01.3.1.8,1972-03-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. McGRATH-ALLEGED CONFLICT BETWEEN INFORMATION IN DEPARTMENTAL PUBLICATION AND ANSWER BY MINISTER OF REGIONAL ECONOMIC EXPANSION,,"Order, please. Whether the motion were to refer the matter to another committee or not, the decision of the Chair is that this kind of matter cannot be considered to be a breach of parliamentary privilege. Even if the motion were changed I could not agree to putting the matter to the House for discussion and debate by way of a question of privilege.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2785645,ca.proc.d.1972-03-01.4,1972-03-01,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2785646,ca.proc.d.1972-03-01.4.1,1972-03-01,,,,subtopic,ROUTINE PROCEEDINGS,TABLING OF MEMORANDUM ON AGREEMENT WITH NOVA,,,,,,
2785647,ca.proc.d.1972-03-01.4.1.1.1,1972-03-01,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,"Hon. Donald S. Macdonald (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ROUTINE PROCEEDINGS,TABLING OF MEMORANDUM ON AGREEMENT WITH NOVA,SCOTIA AND NEW BRUNSWICK FOR STUDY OF FUNDY TIDES,"Mr. Speaker-

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2785648,ca.proc.d.1972-03-01.4.1.1.2,1972-03-01,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,TABLING OF MEMORANDUM ON AGREEMENT WITH NOVA,SCOTIA AND NEW BRUNSWICK FOR STUDY OF FUNDY TIDES,"The minister is always moving about.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2785649,ca.proc.d.1972-03-01.4.1.1.3,1972-03-01,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,"Minister of Energy, Mines and Resources",ROUTINE PROCEEDINGS,TABLING OF MEMORANDUM ON AGREEMENT WITH NOVA,SCOTIA AND NEW BRUNSWICK FOR STUDY OF FUNDY TIDES,"I have found I have to keep moving, Mr. Speaker.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2785650,ca.proc.d.1972-03-01.4.1.1.4,1972-03-01,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,TABLING OF MEMORANDUM ON AGREEMENT WITH NOVA,SCOTIA AND NEW BRUNSWICK FOR STUDY OF FUNDY TIDES,"Why does the minister not move forward instead of backwards?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2785651,ca.proc.d.1972-03-01.4.1.1.5,1972-03-01,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,"Minister of Energy, Mines and Resources",ROUTINE PROCEEDINGS,TABLING OF MEMORANDUM ON AGREEMENT WITH NOVA,SCOTIA AND NEW BRUNSWICK FOR STUDY OF FUNDY TIDES,"Mr. Speaker, my hon. friend is an expert on that.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2785652,ca.proc.d.1972-03-01.4.1.1.6,1972-03-01,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,TABLING OF MEMORANDUM ON AGREEMENT WITH NOVA,SCOTIA AND NEW BRUNSWICK FOR STUDY OF FUNDY TIDES,"I certainly am, having watched the minister.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2785653,ca.proc.d.1972-03-01.4.1.1.7,1972-03-01,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,"Minister of Energy, Mines and Resources",ROUTINE PROCEEDINGS,TABLING OF MEMORANDUM ON AGREEMENT WITH NOVA,SCOTIA AND NEW BRUNSWICK FOR STUDY OF FUNDY TIDES,"Mr. Speaker, pursuant to Standing Order 41(2) I should like to lay on the table a memorandum with respect to an agreement between the premiers of Nova Scotia, New Brunswick and myself on behalf of the federal government concerning a review board to study the question of tidal power in the Bay of Fundy and setting out terms of reference and also the personnel appointed by each of the three governments.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2785654,ca.proc.d.1972-03-01.5,1972-03-01,,,,topic,"ANNOUNCEMENT OF INITIAL PAYMENTS FOR WHEAT, OATS AND BARLEY FOR NEXT CROP YEAR",,,,,,,
2785655,ca.proc.d.1972-03-01.5.1,1972-03-01,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of lustice):,Minister of Justice and Attorney General of Canada; Minister responsible for the Canadian Wheat Board,"ANNOUNCEMENT OF INITIAL PAYMENTS FOR WHEAT, OATS AND BARLEY FOR NEXT CROP YEAR",,,"Mr. Speaker, in accordance with the practice established by the government for the first time last year of announcing initial payments for wheat, oats and barley prior to seeding time, I wish to inform the House of the level of initial payments which will become effective for purchases by the Canadian Wheat Board for the crop year commencing August 1, 1972.
For the basic grade of wheat, No. 1 Canada Western Red Spring Wheat, the initial payment will be $1.46 per bushel, the same as in the current crop year. The initial payment for No. 3 Canada Western Six-Row Barley will be 96 cents per bushel, an increase of 5 cents on the level presently in effect. The initial payment for No. 2 Canada Western Oats will be 60 cents per bushel, unchanged from the current crop year. All initial payments are basis in store Thunder Bay.

March 1, 1972

The initial payments for the grades of wheat, barley and oats other than basic grades mentioned will be established by the Canadian Wheat Board and announced at a later date.
I should like to add, Mr. Speaker, that a newsletter will be mailed to all prairie grain producers in the next few days indicating crop prospects, acreage guidelines, and minimum quota levels for the 1972-73 crop year. A minimum total delivery by producers of 505 million bushels of wheat, 260 million bushels of barley, and 13 million bushels of oats is assured in the coming crop year. These are minimum deliveries and if sales require increased deliveries, additional quotas will be opened.
I apologize to hon. members opposite for the shortness of the notice I was able to give them of this matter. However, the very good news of the large sale to the Soviet Union required us to do some final work on that matter. I am sure hon. members opposite will support the high levels of grain which will be received next year as a minimum and also the increase in the initial price for barley.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2785656,ca.proc.d.1972-03-01.5.2,1972-03-01,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,"ANNOUNCEMENT OF INITIAL PAYMENTS FOR WHEAT, OATS AND BARLEY FOR NEXT CROP YEAR",,,"When will the government learn how to deliver the grain? How about transportation?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2785657,ca.proc.d.1972-03-01.5.3,1972-03-01,d6a3fade-c097-4543-806f-c8d65b6941e3,ca.m.5038,Mr. S. J. Korchinski (Mackenzie):,,"ANNOUNCEMENT OF INITIAL PAYMENTS FOR WHEAT, OATS AND BARLEY FOR NEXT CROP YEAR",,,"Mr. Speaker, as is evident from some ""heehaws"" we heard in the House when the minister announced the mailing of the newsletter, it is quite obvious that we will take it with more than a grain of salt. We will treat it with the respect that it deserves prior to an election.

",Progressive Conservative,,Stanley James Korchinski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6a3fade-c097-4543-806f-c8d65b6941e3&Language=E&Section=ALL
2785658,ca.proc.d.1972-03-01.5.4,1972-03-01,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,"ANNOUNCEMENT OF INITIAL PAYMENTS FOR WHEAT, OATS AND BARLEY FOR NEXT CROP YEAR",,,"This is all being done at government expense.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2785659,ca.proc.d.1972-03-01.5.5,1972-03-01,d6a3fade-c097-4543-806f-c8d65b6941e3,ca.m.5038,Mr. Korchinski:,,"ANNOUNCEMENT OF INITIAL PAYMENTS FOR WHEAT, OATS AND BARLEY FOR NEXT CROP YEAR",,,"May I point out it is evident that the minister was very reluctant to increase-

",Progressive Conservative,,Stanley James Korchinski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6a3fade-c097-4543-806f-c8d65b6941e3&Language=E&Section=ALL
2785660,ca.proc.d.1972-03-01.5.6,1972-03-01,intervention,,,,"ANNOUNCEMENT OF INITIAL PAYMENTS FOR WHEAT, OATS AND BARLEY FOR NEXT CROP YEAR",,,"Very happy.

",,,An hon. Member:,
2785661,ca.proc.d.1972-03-01.5.7,1972-03-01,d6a3fade-c097-4543-806f-c8d65b6941e3,ca.m.5038,Mr. Korchinski:,,"ANNOUNCEMENT OF INITIAL PAYMENTS FOR WHEAT, OATS AND BARLEY FOR NEXT CROP YEAR",,,"-the price of spring wheat. It is evident that there is no prospect for an increase in wheat prices in the year ahead. It is also evident, therefore, that next year, as pointed out in studies which have been made, there will be no increase in wheat prices. Despite the minister's reassurance that there will be more sales we are not very happy because in the end result it is what you get for your product that really counts. We know that the price of other products has risen. We want the price of our product to rise also, and a prospective increase for wheat is not evident from the minister's statement.
The payment announced for barley is very interesting. A year ago we were told that a certain price would be paid for barley. Then the Canadian Wheat Board committed itself to a certain level of shipments. It was not able to meet that commitment because farmers were getting a higher price from other sources than they could get from the Wheat Board. Consequently, they were not delivering to the Wheat Board. The Wheat Board had to increase the price by ten cents. There was an interim payment. That ten cent increase resulted in a $10 million deficit for the pool account. This year the increase is not 10 cents but 5 cents.
Grain Payments
With regard to oats, only 13 million bushels are involved, which is neither here nor there. One can almost completely disregard the amount of oats as they will be used entirely within this country.
Regardless of what assurances the minister may give, transportation of grain in and outside our country must always be foremost. This has been quite evident in the last year. The stabilization bill also enters into this announcement if the minister is going to propose stabilization in the manner he proposed it before. The barley producers would have lost the $10 million under that proposal, and the government has to make up the difference.
May I make one other point. No encouragement for the production of wheat is to be found in the price. The farmers are getting about 40 cents less than they were in 1967-68, and there is no encouragement at all. Even if the price had been increased by 10 cents I do not think anyone would grab for it, but it would have committed the government. It would have indicated that perhaps the government is optimistic about markets and opportunities to sell grain at a higher price.
Although we welcome the fact that the minister has announced prices, we wonder why a statement has been made in this case when the minister merely tabled a report the other day on the sale of wheat to Russia. On this occasion he made comments. If we are going to play a fair ballgame, if the Minister of Justice is going to be a minister of justice, and if justice means anything to him, he should realize that comments on all aspects of grain sales, which are paramount to the total income of not only the Canadian producers but also the-I am sorry Mr. Speaker, but I am being interrupted.

",Progressive Conservative,,Stanley James Korchinski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6a3fade-c097-4543-806f-c8d65b6941e3&Language=E&Section=ALL
2785662,ca.proc.d.1972-03-01.5.8,1972-03-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,"ANNOUNCEMENT OF INITIAL PAYMENTS FOR WHEAT, OATS AND BARLEY FOR NEXT CROP YEAR",,,"Order, please. I might take this opportunity to interrupt the hon. member for a moment and remind him of the requirements of the Standing Order. From time to time I take the opportunity to remind hon. members that the Standing Order as drafted requires members making comments on ministerial statements to be brief. Sometimes it is difficult to interpret the term ""brevity"", but I hope the hon. member will consider bringing his remarks to a conclusion as soon as possible.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2785663,ca.proc.d.1972-03-01.5.9,1972-03-01,d6a3fade-c097-4543-806f-c8d65b6941e3,ca.m.5038,Mr. Korchinski:,,"ANNOUNCEMENT OF INITIAL PAYMENTS FOR WHEAT, OATS AND BARLEY FOR NEXT CROP YEAR",,,"I appreciate Your Honour's comments. I will only be another minute. When the Solicitor General (Mr. Goyer) took a fairly long time to make a statement the other day I thought that this was an acceptable procedure of the House.
I only want to say I do not think the minister gave any indication that there will be an increase in revenue for the western grain producers. Every indicator shows that they will have reduced incomes. The 5 cents which the minister has offered on barley will certainly be very discouraging even for the barley producers because of the $10 million loss last year. In other words, they might as well get out of the business.

",Progressive Conservative,,Stanley James Korchinski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6a3fade-c097-4543-806f-c8d65b6941e3&Language=E&Section=ALL
2785664,ca.proc.d.1972-03-01.5.10,1972-03-01,b93145cd-34e5-47e0-a52d-d85c71e31e53,ca.m.9951,Mr. A. P. Gleave (Saskatoon-Biggar):,,"ANNOUNCEMENT OF INITIAL PAYMENTS FOR WHEAT, OATS AND BARLEY FOR NEXT CROP YEAR",,,"Mr. Speaker, at least the minister is coming into the House with forecasts and is stating what he considers to be reasonable objectives that farmers can meet this year. I hope this may indicate that the minister has returned to the basic con-

March 1, 1972
Grain Payments
cept upon which the Wheat Board was established, that of an agency to sell grain and return the proceeds of those sales to the farmers.
I hope he has finally got away from projects such as Lift, has finally abandoned the intricacies and convolutions of grain stabilization programs and has returned to the position where he intends to move the grain and get the high dollar for the farmer. If this is any indication he intends to do that, we shall all cheer.
I would point out one thing to him. Taking the initial prices for the three grains, the initial price for barley should be increased. The minister has concerned himself with distortions in production. The low initial price for barley may be one of the factors which will distort production in the coming year.
I think, also, that the study on the rationalization of transportation and storage should be released to the public without delay. Unless this is done, the system of handling, storing and moving grain will not make the progress which should be made. We are in a crisis with regard to the movement of grain to the west coast. This is common knowledge. Before the House is dissolved, before we go into an election, the minister in charge of the Wheat Board or the Minister of Transport should bring forward an all-inclusive program in relation to the movement and storage of grain. If this is delayed for another year we will have lost that much time in implementing a program to meet this crucial problem for Prairie farmers. This is our lifeline and if the government does not bring some program into the House before the next election it will be failing in its responsibilities to the grain farmers of western Canada. I take the opportunity to say this to the minister in the House because there will be changes in the grain handling industry in any case and unless they are properly directed they may very well not be the ones we want.

",New Democratic Party,,Alfred Pullen Gleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b93145cd-34e5-47e0-a52d-d85c71e31e53&Language=E&Section=ALL
