basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2787844,ca.proc.d.1972-03-09.2.1.6,1972-03-09,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,PRIVILEGE,MR. BALDWIN-DELAY IN TABLING AUDITOR GENERAL'S REPORT,,"Mr. Speaker, let me go ahead from where I was interrupted. Under the Financial Administration Act-I think this will answer the President of the Privy Council-the office of the Auditor General is created. It is a statutory office with a statutory function. I will not take the time of the House to read in detail the duties and responsibilities of the Auditor General, but under section 61 he is required to report annually to the House of Commons the results of his examination of the public accounts. Then the section continues:
2. The report of the Auditor General shall be laid before the House of Commons by the Minister on or before 31st day of December, or, if Parliament is then not in session, within 15 days after the commencement of the next ensuing session-
I would also call Your Honour's attention and that of the House to the fact that under section 56 of this act,

subsection 4, there is a provision with respect to the Auditor General which reads:
Such officers and employees as are necessary to enable the Auditor General to perform his duties shall be appointed in accordance with the Public Service Employment Act.
The point of my reference to the discussion yesterday was that the Auditor General had not performed his statutory duty, and in relation to that statement the Prime Minister said yesterday that the Auditor General was an officer of the House, was in breach of the law, and that it was incumbent upon some person in the House to do something about it.
There is no question in my mind, Mr. Speaker, that if the Auditor General is prohibited, if he is prevented from carrying out his duty as an officer of this House to place before parliament the results of his examination of the public accounts of Canada and as a result the opportunities for hon. members to discharge their responsibilities as members representing the people of their constituencies in particular and the people of Canada in general are limited, this constitutes, per se, a breach of the privileges of the House. If it should appear, during the course of a debate which may or may not take place following the motion that I intend to place before Your Honour, that this has come about because of the fault of the government then, Mr. Speaker, it will be my view, and the people of this country are entitled to take the view, that the government has been guilty of such contributory negligence as to prevent the Auditor General from carrying out his duties and to limit the opportunities for members of this House to do their job. I think that is the simple issue and is a question of privilege standing by itself. There is no question about it.
There may be some question as to the procedure that needs to be followed. There may be those who would say that this question should be considered by a committee. Let me make it abundantly clear, Sir, that this is an unique and unusual situation. We have here an officer of parliament who by act of parliament, by statute, is compelled to carry out certain responsibilities and to do certain very essential things, particularly today when we come to examine the expenditures of this government, of of any government for that matter, and its involvement so far as the taxpayers of Canada are concerned. He is a very important functionary.
I make it abundantly clear that I am not asking Your Honour to come to a decision on whether or not the Auditor General should be called before the bar of the House. I am not asking Your Honour to decide that. That, I suggest, is a matter for the House alone, but of course Your Honour has the responsibility of deciding whether the motion should be put before the House. As a matter of fact, it might well be that the argument could stop right now if the government has the intestinal fortitude to accept the fact that there is this issue and accept this motion and let the House decide. However, I doubt that it will do that, even though I make the suggestion that this might stop further argument on the issue.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2787845,ca.proc.d.1972-03-09.2.1.7,1972-03-09,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,PRIVILEGE,MR. BALDWIN-DELAY IN TABLING AUDITOR GENERAL'S REPORT,,"Let us hear the motion.
March 9, 1972

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2787846,ca.proc.d.1972-03-09.2.1.8,1972-03-09,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,PRIVILEGE,MR. BALDWIN-DELAY IN TABLING AUDITOR GENERAL'S REPORT,,"The President of the Privy Council will hear the motion in due time. Mr. Speaker, what I am in fact putting before the House, putting before Your Honour, is what is known as an interlocutory application as to whether or not Your Honour should put the question to the House on the motion which I shall read very shortly.
However, before I leave this branch of my case I suggest that when we find a situation where an officer of the House, of the importance of the Auditor General, is involved in an issue where it appears that he is deprived of carrying out his exceedingly important statutory duties, then surely, Sir, there should be an examination on that issue, and the only place that examination should properly take place is at the bar of this House. There are committees-yes. The very fact that the House has the right to call witnesses before it is indicative of the fact that it also has the power to give that right to a committee.
But the inherent power-and this is the second branch of my case-is that there is, there always has been, and I pray God there always will be, an inherent right in this House, and in the other place for that matter, when there is a feeling that there has been an injustice, some challenge to the authority of the House, and particularly, Sir, when it involves an important officer of the House, for that officer to be called not before a committee but before the bar of the House. The Public Accounts Committee has been suggested. It is or will be charged with the responsibility of dealing with the report of the Auditor General covering the year ended March 31, 1970. There will be no opportunity, there will be no scope, no means by which this matter could be decided by that committee.
I know, Mr. Speaker, that this is a matter which should come to the House itself for decision but I suggest, if some proposition is made that the proceedings and the means are difficult or complex, that this is for the House to decide. If it is difficult, because of the practice and traditions of the past, for us to deal with the situation where an officer of the House appears at the bar of the House, we are not without resources to apply a procedure which will be acceptable.
Now, Mr. Speaker, let me briefly deal with the second part of my case-

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2787847,ca.proc.d.1972-03-09.2.1.9,1972-03-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. BALDWIN-DELAY IN TABLING AUDITOR GENERAL'S REPORT,,"Order, please. I certainly do not wish to interrupt the hon. member uselessly or needlessly but I would hope that the presentation could be as brief as possible, although I appreciate the importance of the matter. I trust that the hon. member will indicate as soon as possible the motion that he proposes to submit to the House.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2787848,ca.proc.d.1972-03-09.2.1.10,1972-03-09,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,PRIVILEGE,MR. BALDWIN-DELAY IN TABLING AUDITOR GENERAL'S REPORT,,"I shall do that very shortly, Mr. Speaker. I want to make it plain, as I indicated earlier in my argument, that not only is there a question of privilege-all the yowling and screaming from the other side will not prevent me from making my presentation-

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2787849,ca.proc.d.1972-03-09.2.1.11,1972-03-09,7d606ebb-cb8d-4415-8691-214a9e01ec5c,ca.m.9222,Mr. Ricard:,,PRIVILEGE,MR. BALDWIN-DELAY IN TABLING AUDITOR GENERAL'S REPORT,,"The big mouth from St. Boniface (Mr. Guay).

",Progressive Conservative,,J.-H.-Théogène Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d606ebb-cb8d-4415-8691-214a9e01ec5c&Language=E&Section=ALL
2787850,ca.proc.d.1972-03-09.2.1.12,1972-03-09,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,PRIVILEGE,MR. BALDWIN-DELAY IN TABLING AUDITOR GENERAL'S REPORT,,"-but there is also an inherent right of this House to call witnesses before it, not necessarily witnesses
Business of the House
who are malefactors or have committed infractions against the privileges of this House but any witnesses. This is an inherent right of the House. This may be unusual but the facts are unusual and call for unusual treatment, especially when the Prime Minister saw fit yesterday-I think this is an issue which Your Honour cannot ignore-to refer to the Auditor General as a lawbreaker and to call upon this House to do something about it.
Our system provides or ought to provide for every person charged with some offence to appear and make his defence in the proper forum. I suggest to you, Sir, that every member of this House has the right in this day, with the continual encroachment of the executive, to have the opportunity to have the Auditor General appear at the bar of the House and make his explanation and indicate his position with regard to this very serious charge which has been laid and the effect it has on the rights of members of this House.
Before I read the motion I would once more call to Your Honour's attention the fact that in the final analysis this is a matter for the House to decide. I am not asking Your Honour to take upon yourself the responsibility of deciding whether the Auditor General should appear before the bar of this House. This is for the House. I would suggest, with the greatest respect, that Your Honour is limited to the question of whether a case has been made which would justify this procedure being adopted. Even if Your Honour does so with the full knowledge that it entails difficulties with regard to procedure, this is a matter for the House to consider and if the House, with full knowledge of what is involved, comes to this decision it is a right which the House should exercise.
I would therefore seek leave to move the following motion, seconded by the hon. member for Saint John-Lan-caster (Mr. Bell):
That the report of the Auditor General of Canada for the fiscal year ended March 31, 1971 not having been laid before this House as set out in the Financial Administration Act, and the Prime Minister of Canada having stated in this House that the Auditor General has broken the law, this House orders that the Auditor General of Canada appear before the bar of this House at a time within seven days of this order to be fixed by Mr. Speaker, there to explain to this House why the said report has not been tabled and there to have the opportunity to make his statement in respect of the said allegation.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2787851,ca.proc.d.1972-03-09.2.1.13,1972-03-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. BALDWIN-DELAY IN TABLING AUDITOR GENERAL'S REPORT,,"Mr. Speaker, as I indicated earlier at the opening of the House, there are a number of motions dealing with the same set of circumstances. I think it might be somewhat difficult to make a ruling in each particular instance and my thought is that all hon. members who have given notice of motions should be given an opportunity to make a brief presentation. Perhaps they might take into account, in making those presentations, that some of the facts have now been laid before the House by the hon. member for Peace River. I am not suggesting that all the motions are the same; I am sure they are all different and that they all take a different approach to the situation mentioned and the circumstances of the case. However, they do, basically, refer to the same set of circumstances and I think it would be in order for the Chair to hear hon. members who have given
March 9, 1972

Business of the House
notice, subject to a ruling being made in due course. I recognize the hon. member for York South.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2787852,ca.proc.d.1972-03-09.3,1972-03-09,,,,topic,MR. LEWIS-DELAY IN TABLING AUDITOR GENERAL'S REPORT,,,,,,,
2787853,ca.proc.d.1972-03-09.3.1,1972-03-09,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,MR. LEWIS-DELAY IN TABLING AUDITOR GENERAL'S REPORT,,,"Mr. Speaker, I will try to be brief. I hope Your Honour will be able to permit me to present the context for the motion which I would move if Your Honour thought there was a prima facie case of privilege. My question of privilege arises out of a complaint by the Auditor General who says that he is prevented from performing his duty, a duty which he is required to carry out on behalf of the members of this House.
Mr. Speaker, it is the duty of this chamber to supervise and, indeed, to control public expenditures. The Auditor General is appointed by statute to examine the public accounts and to prepare a report which would enable the members of this chamber to carry out their duties with respect to supervising and controlling public expenditures. The allegation by the Auditor General that he is being prevented from carrying out his duty therefore clearly means that there is interference with the rights of all members of the House and, indeed, an interference with the duty of this parliament. Therefore it is a matter, in my respectful submission, of privilege concerning all members of the House and the very working of this House of Commons collectively.
The matter effectively came to our attention yesterday and also through reports in the press dealing with statements made by the Auditor General.
Permit me, Sir, to start with the obvious. Aside from our legislative duties as a House of Commons, there is no duty that is more important for members of this House to perform than the duty of watching over public expenditures.
I remind you, Sir, that the early history of the parliamentary system which we follow was essentially a history of struggle between the House of Commons and the Crown as to the authority to impose taxes, to collect taxes and to have control over public expenditures. Some heads rolled as a result of that struggle, Mr. Speaker. Perhaps it is time for political heads to roll now. I remind you, Mr. Speaker, that the result of that struggle, which is historically of immense importance, was that the duty to supervise public expenditures and to control the levying and collection of taxes was placed not in the Crown, not in the executive, not even in the House of Lords or in the Senate, but in the hands of the elected representatives of the people of Canada who sit in the House of Commons. I am reminding the House of these elementary facts because I believe that what is now happening with respect to the Auditor General ought to be placed and understood in that context.
May I also point out to you, Mr. Speaker, and to the House that the duties and functions of the Auditor General are not merely to carry out a simple bookkeeping audit. Section 58, subsection (b) of the Financial Administration Act, for instance, requires the Auditor General to examine public expenditures and to report on whether in his opinion all public money has been fully accounted for, ""and the rules and procedures applied are sufficient to

secure an effective check on the assessment, collection""- note these words-""and proper allocation of the revenue"". Subsection (c) of that section requires the Auditor General to ascertain whether in his opinion ""money has been expended for the purposes for which it was appropriated by Parliament, and the expenditures have been made as authorized.""
Section 61 requires the Auditor General to report not merely on the accuracy of the bookkeeping, which is what the President of the Treasury Board (Mr. Drury) and the government would like him to do, but to report whether any appropriation was exceeded or was applied to a purpose or in a manner not authorized by parliament. Subsection (d) of that section says he must report whether an expenditure was not authorized or was not properly vouched or certified. He must say, under subsection (e), whether there has been a deficiency and so on. The final words of section 61 provide that the attention of parliament is to be drawn to any other case that the Auditor General considers should be brought to the notice of the House of Commons.
I think it is important that Your Honour-this is the reason I referred to these sections-should consider the duties laid on the Auditor General in the terms I have indicated briefly in order to underline the submission I am making, namely, that the Auditor General is required by statute to prepare, as it were, in detail a report on all aspects of public expenditure for the purpose of enabling members of parliament to do their duty as elected representatives of the people. That is the purpose of the Auditor General. The government has interfered with his performance of that duty. I say that on the basis of evidence we have had for a long time the government has in fact interfered with the performance of his duty. It has mischievously interfered and, the government having done that, it is important for members of the House to look into the matter.
I understand that the Auditor General may have sent a letter to the appropriate minister explaining the reasons for the late filing of the report. If that is so, the letter ought to have been tabled so we could all see it.
I am about to conclude, Mr. Speaker. I will not take more than another minute. I merely point out that the Auditor General, in speaking to the press, has indicated that his staff has been denigrated, that his office has not been given sufficient staff, that 40 of his staff members have resigned and 22 of them have accepted jobs in other government departments for more money than he is permitted to pay them. As I said yesterday, his arms and legs have been amputated and therefore he could not file his report in accordance with the deadline established by statute. I believe there has been mischievous interference, which leaves this whole question in doubt.
If Your Honour accepts the motion moved by the hon. member for Peace River (Mr. Baldwin) and agrees that there is a prima facie case of privilege, I and my colleagues will be happy to support the hon. member's motion. But if the Auditor General appears before the bar of parliament, all that can happen-and I am not taking anything away from the motion of the hon. member for Peace River-is that the Auditor General will have an opportunity to make a statement, and there it has to end. I
March 9, 1972

feel that this matter requires more inquiry and more examination than that action alone can supply. Therefore, in addition to the suggestion of my hon. friend that the Auditor General be ordered to appear at the bar of the House I suggest that there ought to be a deeper investigation and inquiry into this situation. If, therefore, Your Honour thinks I have established a prima facie case of privilege I would move:
That the complaint of the Auditor General that the government has failed to provide him with such officers and employees as are necessary to enable him to perform his duties, as required by Section 56(4) of the Financial Administration Act, and his consequent failure to submit his report in time, be referred to the Standing Committee on Public Accounts, and that the said committee hear the Auditor General and other witnesses and report its recommendations thereon not later than March 29.
If the government is carrying out its duties as it ought to, if it has nothing to hide, if it has the courage of the convictions which it constantly expresses, but in a hypocritical tones of which I am getting sick-

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2787854,ca.proc.d.1972-03-09.3.2,1972-03-09,intervention,,,,MR. LEWIS-DELAY IN TABLING AUDITOR GENERAL'S REPORT,,,"Oh, oh!

",,,Some hon. Members:,
2787855,ca.proc.d.1972-03-09.3.3,1972-03-09,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,MR. LEWIS-DELAY IN TABLING AUDITOR GENERAL'S REPORT,,,"-then the government will place such a motion before the House and I will be glad to support it.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2787856,ca.proc.d.1972-03-09.3.4,1972-03-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MR. LEWIS-DELAY IN TABLING AUDITOR GENERAL'S REPORT,,,"Order, please. Hon. members will appreciate that there is something a bit unusual about the procedure we are following this afternoon, but of course it is somewhat unusual to have all these notices about the same circumstances. However, having heard the hon. member for Peace River and the hon. member for York South, probably the best course of action to follow in the circumstances is to hear brief presentations from hon. members in support of their proposed motions. This will give an opportunity for the Chair to consider the matter in its broader aspects, in toto. Chronologically, the next motion of which the Chair received notice came from the hon. member for Annapolis Valley.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2787857,ca.proc.d.1972-03-09.4,1972-03-09,,,,topic,MR. NOWLAN-DELAY IN TABLING AUDITOR GENERAL'S REPORT,,,,,,,
2787858,ca.proc.d.1972-03-09.4.1,1972-03-09,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. I. P. Nowlan (Annapolis Valley):,,MR. NOWLAN-DELAY IN TABLING AUDITOR GENERAL'S REPORT,,,"Mr. Speaker, I will attempt to be brief, but the point is serious. It raises matters of substance which cannot be sloughed off by catcalls across the way. I did give notice for that reason and to anticipate the President of the Privy Council (Mr. MacEachen) saying that this did not come to the attention of the House at the earliest possible moment.
I was in the House yesterday, Mr. Speaker. Frankly, I could not believe what I thought my ears had heard. It was only when I saw the printed record of this institution that I obtained confirmation of the allegation by the Prime Minister (Mr. Trudeau), an allegation without foundation in the parliamentary annals of the House of Commons, be it on this or the other side of the Atlantic, the Commons across the way that is commonly called the Mother of Parliaments.
Neither the hon. member for Peace River (Mr. Baldwin) nor the hon. member for York South (Mr. Lewis) referred directly to the words used by the Prime Minister. They
Business of the House
were an insult to my eyes when I read the printed page. I have tried to give the Prime Minister the benefit of the doubt in the first reference to illegality alleged against the Auditor General when, in answer to a question, the Prime Minister said, as recorded at page 635 of Hansard:
-if an officer of Parliament is breaking the law-
In effect he said, don't ask me why he is breaking the law. By innuendo there is a suggestion that the Auditor General is breaking the law, but you cannot raise a question of privilege in this institution where innuendo and imputation are sometimes the order of the day. But in answer to the hon. member for Calgary Centre (Mr. Hark-ness) the Prime Minister, still conditional and still philosophizing, said:
If parliament wants to condone his breaking the law and not do anything about it-
Thereby the innuendo is removed and by direct reference the Prime Minister is suggesting that the Auditor General is breaking the law of the land. If he is breaking the law of the land, then we can come before Your Honour with a question of privilege.
I suggest this is serious because there are only three servants of this House of Commons-the Chief Electoral Officer, the Official Languages Commissioner and the Auditor General. They are beyond appointment by any department and in their respective capacities and areas of competence are the conscience of this parliament. We are not going to talk about elections and the Chief Electoral Officer, but that is pretty fundamental to the law of the land. This does not involve an area of culture that is part of the history of this land, a responsibility of the Official Languages Commissioner. We are dealing in terms of auditing facts and figures, the power of the purse. The Auditor General is in fact the ombudsman of the purse of Canadian taxpayers from coast to coast.
To suggest even casually that the Auditor General is in breach of the law deserves and demands rebuke, Mr. Speaker. Parliament is the conscience of the land. If this Commons is painted with illegality, how can it discharge the responsibility of being the conscience of the land? The voice in the wilderness across the way is why there is such a thing as privilege. You have to start tying matters down to rules. Whether the Prime Minister likes it or not, there are rules and regulations which governed this institution long before he came here and will govern it long after he is gone.

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
2787859,ca.proc.d.1972-03-09.4.2,1972-03-09,intervention,,,,MR. NOWLAN-DELAY IN TABLING AUDITOR GENERAL'S REPORT,,,"Hear, hear!

",,,Some hon. Members:,
