basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2790880,ca.proc.d.1972-03-21.1,1972-03-21,,,,topic,PRIVILEGE,,,,,,,
2790881,ca.proc.d.1972-03-21.1.1,1972-03-21,,,,subtopic,PRIVILEGE,MR. KNOWLES (WINNIPEG NORTH CENTRE)-INCORRECT ANSWER TO WRITTEN QUESTION NO. 27,,,,,,
2790882,ca.proc.d.1972-03-21.1.1.1,1972-03-21,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,PRIVILEGE,MR. KNOWLES (WINNIPEG NORTH CENTRE)-INCORRECT ANSWER TO WRITTEN QUESTION NO. 27,,"Mr. Speaker, I rise briefly on a question of privilege. In the answer to my written question No. 27, which appears in yesterday's Hansard at page 949, there is a rather substantial error. The number of persons listed as receiving the full amount of the guaranteed income supplement is shown as a little over 110,000, whereas the figure should be over 484,000. The department has admitted to me that there is a mistake and has assured me that a corrected reply will be forthcoming in a day or two. I trust, therefore, that anyone interested in these statistics will wait for the corrected reply.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2790883,ca.proc.d.1972-03-21.2,1972-03-21,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2790884,ca.proc.d.1972-03-21.2.1,1972-03-21,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR. MANPOWER AND IMMIGRATION,,,,,,
2790885,ca.proc.d.1972-03-21.2.1.1.1,1972-03-21,,,,stagedirection,,,,"First report of Standing Committee on Labour, Manpower and Immigration-Mr. Portelance.
[Editor's Note: For text of above report, see today's Votes and Proceedings.]",,,,
2790886,ca.proc.d.1972-03-21.3,1972-03-21,,,,topic,AGRICULTURE,,,,,,,
2790887,ca.proc.d.1972-03-21.3.1,1972-03-21,,,,subtopic,AGRICULTURE,ANNOUNCEMENT OF IMPLEMENTATION OF LIVESTOCK DIVERSION PROGRAM FOR POTATOES IN PRINCE EDWARD ISLAND,,,,,,
2790888,ca.proc.d.1972-03-21.3.1.1,1972-03-21,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Hon. H. A. Olson (Minister of Agriculture):,Minister of Agriculture,AGRICULTURE,ANNOUNCEMENT OF IMPLEMENTATION OF LIVESTOCK DIVERSION PROGRAM FOR POTATOES IN PRINCE EDWARD ISLAND,,"Mr. Speaker, because of the interest that has been shown in the House in this matter, I wish to announce that the Agricultural Stabilization Board will implement tomorrow the livestock diversion program recently developed for potatoes in Prince Edward Island. In accordance with the concept of the advance payment, and as I indicated earlier in the House, those who do not wish to participate in this program can obtain possession of potatoes committed to the board by repayment of the advance. The Agricultural Stabilization Board will keep a close watch on supplies and prices, and the extent of the livestock feed program will depend upon the level of producer participation and price reaction.

",Liberal,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2790889,ca.proc.d.1972-03-21.3.1.2,1972-03-21,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Hon. J. A. MacLean (Malpeque):,,AGRICULTURE,ANNOUNCEMENT OF IMPLEMENTATION OF LIVESTOCK DIVERSION PROGRAM FOR POTATOES IN PRINCE EDWARD ISLAND,,"Mr. Speaker, I want to thank the Minister of Agriculture (Mr. Olson) for his statement and to congratulate him on acquiescing to the requests of the Prince Edward Island Federation of Agriculture, the potato committee and other interested bodies. I hope, with him, that the program he has announced will prove to be beneficial both to potato growers and to livestock feeders in Prince Edward Island and that any potatoes not diverted but bought back will also be to the advantage of the growers.

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
