basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2791576,ca.proc.d.1972-03-23.1,1972-03-23,,,,topic,PRIVILEGE,,,,,,,
2791577,ca.proc.d.1972-03-23.1.1,1972-03-23,,,,subtopic,PRIVILEGE,MR. MATTE-ALLEGED INACCURATE ANSWERS TO QUESTIONS ON LOCAL INITIATIVES PROGRAM,,,,,,
2791578,ca.proc.d.1972-03-23.1.1.1,1972-03-23,f4c6bc18-e0f0-4440-a03d-bd72c0d833a1,ca.m.5547,Mr. Rene Matte (Champlain):,,PRIVILEGE,MR. MATTE-ALLEGED INACCURATE ANSWERS TO QUESTIONS ON LOCAL INITIATIVES PROGRAM,,"Mr. Speaker, my colleagues and I have repeatedly, over the past few weeks, sought clarification of the confusion related to the Local Initiatives Program.
The replies to my oral questions seem to be absolutely contradictory to facts and they mislead the House.
When questioned by the hon. member for Portneuf (Mr. Godin) on February 28 last, the parliamentary secretary stated that on February 25 there were still $4,000,000 to distribute. The Minister of Labour, on March 2, gave a vague reply to a question on the same subject posed by my colleague from Bellechasse (Mr. Lambert).
As for the Minister of Finance (Mr. Turner), he replied that he would take under advisement the questions put by the hon. member for Compton (Mr. Latulippe) and myself as to the possibility of increasing or transferring funds. Nothing further was done about that.
Nor have I been able, in spite of several questions, to determine when funds available for Quebec were used up.
Mr. Speaker, such a procedure is a direct infringement on our rights and privileges as representatives of the people.
It is inacceptable that we should be unable to give accurate information to some 700 Quebec municipalities which have been misinformed and frustrated, and all the more since the statements of the Quebec minister in charge contradict allegations of officials of the Department of Manpower and Immigration.
We therefore demand an official statement from the Prime Minister (Mr. Trudeau) or the Minister of Manpower and Immigration (Mr. Mackasey) in this connection.

",Social Credit,,René Matte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4c6bc18-e0f0-4440-a03d-bd72c0d833a1&Language=E&Section=ALL
2791579,ca.proc.d.1972-03-23.1.1.2,1972-03-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. MATTE-ALLEGED INACCURATE ANSWERS TO QUESTIONS ON LOCAL INITIATIVES PROGRAM,,"The hon. member gave notice of the matter he has just brought to the attention of the House.
The hon. member knows that, under Standing Order 17, he must advise the Chair not only of his intention to raise a question of privilege but also of the subject of the question.
To some extent, his notice may not have been in order. In any event, the matter he just brought up is more in the nature of a grievance than a question of privilege. His presentation was not followed by a motion.
Under those circumstances, I doubt that it would be in order to deal with the matter further as a question of privilege.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2791580,ca.proc.d.1972-03-23.2,1972-03-23,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2791581,ca.proc.d.1972-03-23.2.1,1972-03-23,,,,subtopic,ROUTINE PROCEEDINGS,JUSTICE AND LEGAL AFFAIRS,,,,,,
2791582,ca.proc.d.1972-03-23.2.1.1.1,1972-03-23,,,,stagedirection,,,,"First report of the Standing Committee on Justice and Legal Affairs-Mr. Gervais.
[Editor's Note: For text of above report, see today's Votes and Proceedings.]",,,,
2791583,ca.proc.d.1972-03-23.3,1972-03-23,,,,topic,HARBOURS,,,,,,,
2791584,ca.proc.d.1972-03-23.3.1,1972-03-23,,,,subtopic,HARBOURS,PRINCE RUPERT-INCLUSION AS NATIONAL HARBOURS BOARD PORT-STATEMENT BY MINISTER,,,,,,
2791585,ca.proc.d.1972-03-23.3.1.1,1972-03-23,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Hon. Donald C. Jamieson (Minister of Transport):,Minister of Transport,HARBOURS,PRINCE RUPERT-INCLUSION AS NATIONAL HARBOURS BOARD PORT-STATEMENT BY MINISTER,,"Mr. Speaker, I wish to announce to the House that the port of Prince Rupert will become the tenth National Harbours Board port.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2791586,ca.proc.d.1972-03-23.3.1.2,1972-03-23,intervention,,,,HARBOURS,PRINCE RUPERT-INCLUSION AS NATIONAL HARBOURS BOARD PORT-STATEMENT BY MINISTER,,"Hear, hear!

",,,Some hon. Members:,
