basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2792726,ca.proc.d.1972-03-28.1,1972-03-28,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2792727,ca.proc.d.1972-03-28.1.1,1972-03-28,,,,subtopic,ROUTINE PROCEEDINGS,EASTER ADJOURNMENT,,,,,,
2792728,ca.proc.d.1972-03-28.1.1.1,1972-03-28,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (President of the Privy Council) moved:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,EASTER ADJOURNMENT,,"That when this House adjourns on Wednesday, March 29,1972, it shall stand adjourned until Thursday, April 13, 1972, provided always that if it appears to the satisfaction of Mr. Speaker, after consultation with the government, that the public interest requires that the House should meet at an earlier time during the adjournment, Mr. Speaker may give notice that he is so satisfied, and thereupon the House shall meet at the time stated in such notice, and shall transact its business as if it had been duly adjourned to that time;
And that, in the event of Mr. Speaker's being unable to act owing to illness or other cause, the Deputy Speaker or the Deputy Chairman of Committees shall act in his stead for the purpose of reconvening the House.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2792729,ca.proc.d.1972-03-28.1.1.2,1972-03-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EASTER ADJOURNMENT,,"Is it the pleasure of the House to adopt the said motion?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2792730,ca.proc.d.1972-03-28.1.1.3,1972-03-28,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,ROUTINE PROCEEDINGS,EASTER ADJOURNMENT,,"Mr. Speaker, there are just a few words I should like to say on this motion which has been placed before us by the President of the Privy Council. We have no objection to the motion, which calls for a two-week recess beginning at six o'clock tomorrow night, but I think that the President of the Privy Council at some point ought to take us into his confidence and tell us what is involved, particularly since we are coming back on a Thursday rather than on a Monday as is usually the case following an Easter break. In view of the fact that Thursday, April 13, is the day when President Nixon arrives in Ottawa, it seems only fair that we should be told what plans the government has in mind, particularly for the House of Commons.
My other comment, Mr. Speaker, also arises out of the proposal for a slightly extended recess at this time. With the speculation abroad about a general election, it seems to me that the government might also take us into its confidence in that matter. I realize that if I were to ask the Prime Minister (Mr. Trudeau) directly-and that is the way you like us to put questions-when the election is going to be held, he probably would not be as definite as some of us have been. But, Mr. Speaker, I remind the government that on certain occasions in the past when a general election has been more or less certain the government has told the House what its plans were so that the business of the House could be arranged for the last week or two in an orderly fashion. It seems to me, if the government is not prepared to make such a statement with
respect to this motion, that it should, when we come back after the Easter recess, make a clear statement as early as possible and tell us what the actual position is. If the election is going to be put off until next fall or next year, let the government say so categorically. But if it is planning to hold the election at the end of June, I suggest we ought to be told so that the business of the House can be dealt with in an orderly fashion during the last week or ten days that we are here.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2792731,ca.proc.d.1972-03-28.1.1.4,1972-03-28,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ROUTINE PROCEEDINGS,EASTER ADJOURNMENT,,"You guys just don't know when the election will be. You cannot make up your minds.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2792732,ca.proc.d.1972-03-28.1.1.5.1,1972-03-28,,,,stagedirection,,,,Motion agreed to.,,,,
2792733,ca.proc.d.1972-03-28.2,1972-03-28,,,,topic,FISHERIES,,,,,,,
2792734,ca.proc.d.1972-03-28.2.1,1972-03-28,,,,subtopic,FISHERIES,"TABLING OF EXCHANGES OF NOTES BETWEEN CANADA AND DENMARK, THE UNITED KINGDOM AND PORTUGAL AND AGREEMENT BETWEEN CANADA AND FRANCE",,,,,,
2792735,ca.proc.d.1972-03-28.2.1.1,1972-03-28,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,FISHERIES,"TABLING OF EXCHANGES OF NOTES BETWEEN CANADA AND DENMARK, THE UNITED KINGDOM AND PORTUGAL AND AGREEMENT BETWEEN CANADA AND FRANCE",,"Mr. Speaker, I wish to table four sets of documents dated March 27 consisting of an exchange of notes between the government of Canada and the government of Denmark concerning fisheries relations between the two countries, an agreement between Canada and France on their mutual fishing relations, an exchange of notes between the government of Canada and the government of the United Kingdom concerning fisheries relations between the two countries, and an exchange of notes between the government of Canada and the government of Portugal concerning fisheries relations between the two countries.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2792736,ca.proc.d.1972-03-28.2.1.2,1972-03-28,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,FISHERIES,"TABLING OF EXCHANGES OF NOTES BETWEEN CANADA AND DENMARK, THE UNITED KINGDOM AND PORTUGAL AND AGREEMENT BETWEEN CANADA AND FRANCE",,"On a point of order, Mr. Speaker, I object most strenuously to the procedure being followed today by the Secretary of State for External Affairs. Members of parliament are not being given the same rights as the press in this regard. I point out to Your Honour that yesterday afternoon at five o'clock members of the press were briefed on these four important treaties by senior officials of the Department of External Affairs.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2792737,ca.proc.d.1972-03-28.2.1.3,1972-03-28,intervention,,,,FISHERIES,"TABLING OF EXCHANGES OF NOTES BETWEEN CANADA AND DENMARK, THE UNITED KINGDOM AND PORTUGAL AND AGREEMENT BETWEEN CANADA AND FRANCE",,"Shame!

",,,An hon. Member:,
2792738,ca.proc.d.1972-03-28.2.1.4,1972-03-28,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,FISHERIES,"TABLING OF EXCHANGES OF NOTES BETWEEN CANADA AND DENMARK, THE UNITED KINGDOM AND PORTUGAL AND AGREEMENT BETWEEN CANADA AND FRANCE",,"It is regrettable that the same privilege has not been extended to members of parliament. I want to be on record as being opposed to the procedure now being followed, and I wonder what is happening to the concept of responsible government.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2792739,ca.proc.d.1972-03-28.2.1.5,1972-03-28,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,FISHERIES,"TABLING OF EXCHANGES OF NOTES BETWEEN CANADA AND DENMARK, THE UNITED KINGDOM AND PORTUGAL AND AGREEMENT BETWEEN CANADA AND FRANCE",,"Mr. Speaker, may I say a word on the same point of order. Yesterday afternoon, as the hon. member
1202

March 28, 1972
National Security
suggested, I signed agreements with the High Commissioner and the ambassadors of the countries concerned. I did not feel it desirable to do this in secret since we had nothing to hide. At the first opportunity I have tabled these documents in the House of Commons.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2792740,ca.proc.d.1972-03-28.3,1972-03-28,,,,topic,TABLING OF TELEGRAM TO CANADIAN COPPER PRODUCERS HAVING CONTRACTS WITH JAPANESE PURCHASERS,,,,,,,
2792741,ca.proc.d.1972-03-28.3.1,1972-03-28,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Energy. Mines and Resources):,"Minister of Energy, Mines and Resources",TABLING OF TELEGRAM TO CANADIAN COPPER PRODUCERS HAVING CONTRACTS WITH JAPANESE PURCHASERS,,,"Mr. Speaker, pursuant to Standing Order 41(2) I wish to lay on the table of the House the text of a telegram sent by me, as Minister of Energy, Mines and Resources, to Canadian copper producers who have contract arrangements with Japanese purchasers.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2792742,ca.proc.d.1972-03-28.4,1972-03-28,,,,topic,NATIONAL SECURITY,,,,,,,
2792743,ca.proc.d.1972-03-28.4.1,1972-03-28,,,,subtopic,NATIONAL SECURITY,STATEMENT ON MATTER INVOLVING ANTON SOBOTKA,,,,,,
