basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2787506,ca.proc.d.1972-03-08.1,1972-03-08,,,,topic,PRIVILEGE,,,,,,,
2787507,ca.proc.d.1972-03-08.1.1,1972-03-08,,,,subtopic,PRIVILEGE,MR. O'CONNELL-CORRECTION OF &quot;GLOBE AND MAIL&quot; REPORT ON LOCAL INITIATIVES PROJECT IN SCARBOROUGH EAST,,,,,,
2787508,ca.proc.d.1972-03-08.1.1.1,1972-03-08,1176bb3a-986d-4783-8dc0-a10cf6e1463c,ca.m.4437,Hon. Martin P. O'Connell (Minister of Labour):,,PRIVILEGE,MR. O'CONNELL-CORRECTION OF &quot;GLOBE AND MAIL&quot; REPORT ON LOCAL INITIATIVES PROJECT IN SCARBOROUGH EAST,,"Mr. Speaker, yesterday I rose on a question of privilege and I should like to renew it at the first opportunity today. I rise to correct two inaccuracies in a report appearing on page 4 of yesterday's Globe and Mail with respect to a local initiatives project in the constituency of Scarborough East. The report indicates that I gave assurances that a group known as Scarborough Pollution Probe would receive an opportunities for youth grant. I did not give such assurances, Mr. Speaker. I did assure this group, which is an excellent one doing a lot of good work, of my interest, and I am sure I would endorse any project that comes forward.
The other inaccuracy concerns the suggestion that as part of the local initiatives project for which this group did receive some funds-I endorsed that project, as all members of parliament had an opportunity of doing in their own constituencies-there would be two taped interviews which might be broadcast on cablevision or television, using the facilities of Scarborough College to produce the tapes. I simply want to make it clear that I will not be part of any local initiatives project that I endorse.
I have no complaint about the reporters responsible for the report, but I thought it was important to clarify these inaccuracies. I may well be taped by Scarborough Pollution Probe and I would be happy to be so taped, but I do not want to be part of any local initiatives project.

",,,Abram Ernest Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176bb3a-986d-4783-8dc0-a10cf6e1463c&Language=E&Section=ALL
2787509,ca.proc.d.1972-03-08.1.1.2,1972-03-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. O'CONNELL-CORRECTION OF &quot;GLOBE AND MAIL&quot; REPORT ON LOCAL INITIATIVES PROJECT IN SCARBOROUGH EAST,,"Order, please. The minister has not followed up his argument or presentation with a motion, so I assume that the Chair is not required to rule whether there is a legitimate question of privilege here. In any event, I would suggest to the minister that in my view this is. not a prima facie case of privilege and that the matter should not be further pursued.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2787510,ca.proc.d.1972-03-08.1.1.3,1972-03-08,3ac86cec-5a1b-424f-8098-fe0934aecbb5,ca.m.1850,Mr. Lundrigan:,,PRIVILEGE,MR. O'CONNELL-CORRECTION OF &quot;GLOBE AND MAIL&quot; REPORT ON LOCAL INITIATIVES PROJECT IN SCARBOROUGH EAST,,"Mr. Speaker, since the question of privilege raised by the minister was, as far as we are concerned tantamount or similar to a statement on motions, and in view of the fact that-

",Progressive Conservative,,John Howard Lundrigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ac86cec-5a1b-424f-8098-fe0934aecbb5&Language=E&Section=ALL
2787511,ca.proc.d.1972-03-08.1.1.4,1972-03-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. O'CONNELL-CORRECTION OF &quot;GLOBE AND MAIL&quot; REPORT ON LOCAL INITIATIVES PROJECT IN SCARBOROUGH EAST,,"Order, please. The hon. member may think it is tantamount to a statement on motions, but from day to day I hear alleged questions of privilege which in my view are tantamount to statements on motions, and I would not think they should be considered as such. I did express the view that in my opinion this is not a question of privilege. The minister sought to correct what he
thought was an erroneous interpretation of the situation. I would think that that kind of matter should not be raised in the House by way of a question of privilege, and it certainly should not give rise to a debate at this time by way of privilege.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2787512,ca.proc.d.1972-03-08.2,1972-03-08,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2787513,ca.proc.d.1972-03-08.2.1,1972-03-08,,,,subtopic,ROUTINE PROCEEDINGS,CANADA CANCER FOUNDATION BILL,,,,,,
2787514,ca.proc.d.1972-03-08.2.1.1.1,1972-03-08,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Hubert Badanai (Fort William) moved,,ROUTINE PROCEEDINGS,CANADA CANCER FOUNDATION BILL,PROVISION FOR ESTABLISHMENT OF RESEARCH FOUNDATION,"for leave to introduce Bill C-168, respecting cancer research.

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2787515,ca.proc.d.1972-03-08.2.1.1.2,1972-03-08,intervention,,,,ROUTINE PROCEEDINGS,CANADA CANCER FOUNDATION BILL,PROVISION FOR ESTABLISHMENT OF RESEARCH FOUNDATION,"Explain.

",,,Some hon. Members:,
