basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2788344,ca.proc.d.1972-03-10.3.1.3,1972-03-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FINANCE,DISCOUNTING OF GOVERNMENT CHEQUES AT USURIOUS INTEREST RATES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Hon. members have heard the motion proposed by the hon. member for Selkirk. It requires the unanimous consent of the House. Is there such consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2788345,ca.proc.d.1972-03-10.3.1.4,1972-03-10,intervention,,,,FINANCE,DISCOUNTING OF GOVERNMENT CHEQUES AT USURIOUS INTEREST RATES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2788346,ca.proc.d.1972-03-10.3.1.5,1972-03-10,intervention,,,,FINANCE,DISCOUNTING OF GOVERNMENT CHEQUES AT USURIOUS INTEREST RATES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2788347,ca.proc.d.1972-03-10.3.1.6,1972-03-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FINANCE,DISCOUNTING OF GOVERNMENT CHEQUES AT USURIOUS INTEREST RATES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"There is not unanimous consent and the motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2788348,ca.proc.d.1972-03-10.4,1972-03-10,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2788349,ca.proc.d.1972-03-10.4.1,1972-03-10,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
2788350,ca.proc.d.1972-03-10.4.1.1.1,1972-03-10,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,UPWARD MOVEMENT OF CANADIAN DOLLAR- GOVERNMENT POLICY-CANADIAN OPTIONS-PLANS TO ASSIST INDUSTRIES PREJUDICIALLY AFFECTED,"Mr. Speaker, I should like to direct a question to the Acting Prime Minister. I am sure he is sufficiently familiar with the subject to be able to give me satisfaction. In view of the upward movement of the Canadian dollar in relation

to the United States dollar, is it the policy of the Canadian government to continue a free float of our dollar?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2788351,ca.proc.d.1972-03-10.4.1.1.2,1972-03-10,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan I. MacEachen (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,FINANCE,UPWARD MOVEMENT OF CANADIAN DOLLAR- GOVERNMENT POLICY-CANADIAN OPTIONS-PLANS TO ASSIST INDUSTRIES PREJUDICIALLY AFFECTED,"Mr. Speaker, I would be much happier to allow the Minister of Finance to deal with that question at a later date, but I would like to advise the Leader of the Opposition, at least in a general way, that the present policy of the government in that respect has not been changed.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2788352,ca.proc.d.1972-03-10.4.1.1.3,1972-03-10,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,UPWARD MOVEMENT OF CANADIAN DOLLAR- GOVERNMENT POLICY-CANADIAN OPTIONS-PLANS TO ASSIST INDUSTRIES PREJUDICIALLY AFFECTED,"Having regard to the existing situation according to the understanding between Canada and the United States and the other countries in the International Monetary Fund is Canada limited to a choice between a free float or clean float and a fixed rate of parity exchange? Specifically, would it be possible for Canada to maintain a float but also associate with it some restriction on the movement of short-term capital? In other words, what are the options under the existing understanding arising from the last discussions?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2788353,ca.proc.d.1972-03-10.4.1.1.4,1972-03-10,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,FINANCE,UPWARD MOVEMENT OF CANADIAN DOLLAR- GOVERNMENT POLICY-CANADIAN OPTIONS-PLANS TO ASSIST INDUSTRIES PREJUDICIALLY AFFECTED,"Mr. Speaker, I am now so far away from my studies in economics that I am not sure I can comprehend all the ramifications of this question. All I would want to say, aside from commenting on understandings that may have been reached, is that the policy of the government has been made clear on more than one occasion, and it is that the Canadian dollar is allowed to seek its own level on the market as a result of normal international market forces.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2788354,ca.proc.d.1972-03-10.4.1.1.5,1972-03-10,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,UPWARD MOVEMENT OF CANADIAN DOLLAR- GOVERNMENT POLICY-CANADIAN OPTIONS-PLANS TO ASSIST INDUSTRIES PREJUDICIALLY AFFECTED,"I have5one further supplementary question, Mr. Speaker, which I am sure the Acting Prime Minister will be fully able to answer. In view of the upward movement of the Canadian dollar and the effect of this movement on important Canadian industries, has the Canadian government any plans to put into effect to alleviate the difficulties being confronted by these industries, and the possible very prejudicial effect upon employment in Canada as a result of this upward movement of the Canadian dollar?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2788355,ca.proc.d.1972-03-10.4.1.1.6,1972-03-10,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,FINANCE,UPWARD MOVEMENT OF CANADIAN DOLLAR- GOVERNMENT POLICY-CANADIAN OPTIONS-PLANS TO ASSIST INDUSTRIES PREJUDICIALLY AFFECTED,"Mr. Speaker, at the moment I am not in a position to announce any immediate plans that the government has in mind with respect to the protection of any industry or group of industries. I want to conclude by thanking the Leader of the Opposition for the confidence he has in my ability to answer these questions. I only hope it has not been misplaced.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2788356,ca.proc.d.1972-03-10.4.1.1.7,1972-03-10,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,UPWARD MOVEMENT OF CANADIAN DOLLAR- GOVERNMENT POLICY-CANADIAN OPTIONS-PLANS TO ASSIST INDUSTRIES PREJUDICIALLY AFFECTED,"Mr. Speaker, I simply want to say that the confidence I have indicated is the least I could express to a representative of the government from my own province.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2788357,ca.proc.d.1972-03-10.5,1972-03-10,,,,topic,UPWARD MOVEMENT OF CANADIAN DOLLAR-POSSIBLE IMPOSITION OF EXCHANGE CONTROLS-SUGGESTED LOWERING OF SHORT-TERM INTEREST RATES BY BANK OF CANADA,,,,,,,
2788358,ca.proc.d.1972-03-10.5.1,1972-03-10,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,Mr. Max Saltsman (Waterloo):,,UPWARD MOVEMENT OF CANADIAN DOLLAR-POSSIBLE IMPOSITION OF EXCHANGE CONTROLS-SUGGESTED LOWERING OF SHORT-TERM INTEREST RATES BY BANK OF CANADA,,,"Mr. Speaker, I should like to direct my supplementary question to the Acting Prime Minister. Is Canada considering the imposition of exchange controls since most European countries are very active with their exchange controls, excluding
March 10, 1972

American dollars from entry into their markets, and there seems to be a growing tendency for American dollars to find their way into Canada, thus raising the value of our dollar?

",New Democratic Party,,Max Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
2788359,ca.proc.d.1972-03-10.5.2,1972-03-10,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,UPWARD MOVEMENT OF CANADIAN DOLLAR-POSSIBLE IMPOSITION OF EXCHANGE CONTROLS-SUGGESTED LOWERING OF SHORT-TERM INTEREST RATES BY BANK OF CANADA,,,"Mr. Speaker, I have no indication whatever, nor would I like the hon. member to get the impression, that we are proposing a system of exchange controls in Canada at the present time.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2788360,ca.proc.d.1972-03-10.5.3,1972-03-10,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,Mr. Saltsman:,,UPWARD MOVEMENT OF CANADIAN DOLLAR-POSSIBLE IMPOSITION OF EXCHANGE CONTROLS-SUGGESTED LOWERING OF SHORT-TERM INTEREST RATES BY BANK OF CANADA,,,"May I then direct this question to the Acting Prime Minister. What steps is the government taking to urge upon the Bank of Canada the lowering of short-term interest rates to ensure that the Canadian dollar will not rise too substantially?

",New Democratic Party,,Max Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
2788361,ca.proc.d.1972-03-10.5.4,1972-03-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,UPWARD MOVEMENT OF CANADIAN DOLLAR-POSSIBLE IMPOSITION OF EXCHANGE CONTROLS-SUGGESTED LOWERING OF SHORT-TERM INTEREST RATES BY BANK OF CANADA,,,"Order, please. The hon. member for Waterloo might agree with me, and I suspect that even the President of the Privy Council might also agree that this is the sort of information which normally ought to be given on motions. The hon. member for York South.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2788362,ca.proc.d.1972-03-10.5.5,1972-03-10,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,Mr. Saltsman:,,UPWARD MOVEMENT OF CANADIAN DOLLAR-POSSIBLE IMPOSITION OF EXCHANGE CONTROLS-SUGGESTED LOWERING OF SHORT-TERM INTEREST RATES BY BANK OF CANADA,,,"Mr. Speaker, I wonder whether I might rephrase that question?

",New Democratic Party,,Max Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
2788363,ca.proc.d.1972-03-10.5.6,1972-03-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,UPWARD MOVEMENT OF CANADIAN DOLLAR-POSSIBLE IMPOSITION OF EXCHANGE CONTROLS-SUGGESTED LOWERING OF SHORT-TERM INTEREST RATES BY BANK OF CANADA,,,"The hon. member for Waterloo on a supplementary.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2788364,ca.proc.d.1972-03-10.5.7,1972-03-10,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,Mr. Saltsman:,,UPWARD MOVEMENT OF CANADIAN DOLLAR-POSSIBLE IMPOSITION OF EXCHANGE CONTROLS-SUGGESTED LOWERING OF SHORT-TERM INTEREST RATES BY BANK OF CANADA,,,"I shall make it somewhat easier, Mr. Speaker, and ask the Acting Prime Minister whether any discussion is going on between the government and the Bank of Canada for the purpose of establishing lower short-term interest rates in Canada?

",New Democratic Party,,Max Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
2788365,ca.proc.d.1972-03-10.5.8,1972-03-10,intervention,,,,UPWARD MOVEMENT OF CANADIAN DOLLAR-POSSIBLE IMPOSITION OF EXCHANGE CONTROLS-SUGGESTED LOWERING OF SHORT-TERM INTEREST RATES BY BANK OF CANADA,,,"Don't say ""I don't know.""

",,,An hon. Member:,
2788366,ca.proc.d.1972-03-10.5.9,1972-03-10,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,UPWARD MOVEMENT OF CANADIAN DOLLAR-POSSIBLE IMPOSITION OF EXCHANGE CONTROLS-SUGGESTED LOWERING OF SHORT-TERM INTEREST RATES BY BANK OF CANADA,,,"Mr. Speaker, the Minister of Finance is obviously in continuous consultation with the Governor of the Bank of Canada. I am sure it would be improper for me to disclose the nature of those discussions.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2788367,ca.proc.d.1972-03-10.5.10,1972-03-10,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. Aiken:,,UPWARD MOVEMENT OF CANADIAN DOLLAR-POSSIBLE IMPOSITION OF EXCHANGE CONTROLS-SUGGESTED LOWERING OF SHORT-TERM INTEREST RATES BY BANK OF CANADA,,,"Even if you knew!

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2788368,ca.proc.d.1972-03-10.5.11,1972-03-10,f320ac0c-d005-4580-8424-bd9524e95491,ca.m.4500,Mr. Fairweather:,,UPWARD MOVEMENT OF CANADIAN DOLLAR-POSSIBLE IMPOSITION OF EXCHANGE CONTROLS-SUGGESTED LOWERING OF SHORT-TERM INTEREST RATES BY BANK OF CANADA,,,"Shades of Paul Martin.

",Progressive Conservative,,Robert Gordon Lee Fairweather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f320ac0c-d005-4580-8424-bd9524e95491&Language=E&Section=ALL
2788369,ca.proc.d.1972-03-10.5.12,1972-03-10,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,UPWARD MOVEMENT OF CANADIAN DOLLAR-POSSIBLE IMPOSITION OF EXCHANGE CONTROLS-SUGGESTED LOWERING OF SHORT-TERM INTEREST RATES BY BANK OF CANADA,,,"I think the President of the Privy Council ought to go to the other place.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2788370,ca.proc.d.1972-03-10.5.13,1972-03-10,intervention,,,,UPWARD MOVEMENT OF CANADIAN DOLLAR-POSSIBLE IMPOSITION OF EXCHANGE CONTROLS-SUGGESTED LOWERING OF SHORT-TERM INTEREST RATES BY BANK OF CANADA,,,"That is what he hopes to do.

",,,An hon. Member:,
2788371,ca.proc.d.1972-03-10.5.14,1972-03-10,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,UPWARD MOVEMENT OF CANADIAN DOLLAR-POSSIBLE IMPOSITION OF EXCHANGE CONTROLS-SUGGESTED LOWERING OF SHORT-TERM INTEREST RATES BY BANK OF CANADA,,,"There is one Paul Martin there already.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2788372,ca.proc.d.1972-03-10.5.15,1972-03-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,UPWARD MOVEMENT OF CANADIAN DOLLAR-POSSIBLE IMPOSITION OF EXCHANGE CONTROLS-SUGGESTED LOWERING OF SHORT-TERM INTEREST RATES BY BANK OF CANADA,,,"The hon. member for York South.
Inquiries of the Ministry EXTERNAL AFFAIRS

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2788373,ca.proc.d.1972-03-10.6,1972-03-10,,,,topic,ADMISSION OF EAST GERMANY INTO WORLD HEALTH,,,,,,,
2788374,ca.proc.d.1972-03-10.6.1,1972-03-10,,,,subtopic,ADMISSION OF EAST GERMANY INTO WORLD HEALTH,ORGANIZATION AS STEP TOWARD PARTICIPATION IN UNITED NATIONS CONFERENCE ON HUMAN ENVIRONMENT,,,,,,
2788375,ca.proc.d.1972-03-10.6.1.1,1972-03-10,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,ADMISSION OF EAST GERMANY INTO WORLD HEALTH,ORGANIZATION AS STEP TOWARD PARTICIPATION IN UNITED NATIONS CONFERENCE ON HUMAN ENVIRONMENT,,"Mr. Speaker, I should like to put a question to the Acting Prime Minister and if he does not know the answer perhaps the Minister of the Environment does, so I direct it to either. It concerns the United Nations conference on the human environment to be held in Stockholm next October. It is my understanding that the cabinet has been discussing the question of representation of East Germany at that conference, which is one of the stumbling blocks at the present time. Has the cabinet reached a decision with regard to supporting the admission of East Germany into the World Health Organization as a step toward its participation in the environmental conference?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2788376,ca.proc.d.1972-03-10.6.1.2,1972-03-10,79fcf58d-562c-4fc4-bd06-8500e06bb76e,ca.m.1548,Hon. Jack Davis (Minister of the Environment):,Minister of the Environment,ADMISSION OF EAST GERMANY INTO WORLD HEALTH,ORGANIZATION AS STEP TOWARD PARTICIPATION IN UNITED NATIONS CONFERENCE ON HUMAN ENVIRONMENT,,"Mr. Speaker, I personally have been concerned about the nature of the Canadian delegation and the nature of Canada's submission to the United Nations conference on the human environment in Stockholm in June. I would prefer, however, to leave the matter of the representation of East Germany to be answered by the Secretary of State for External Affairs.

",Liberal,,John (Jack) Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79fcf58d-562c-4fc4-bd06-8500e06bb76e&Language=E&Section=ALL
2788377,ca.proc.d.1972-03-10.6.1.3,1972-03-10,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,ADMISSION OF EAST GERMANY INTO WORLD HEALTH,ORGANIZATION AS STEP TOWARD PARTICIPATION IN UNITED NATIONS CONFERENCE ON HUMAN ENVIRONMENT,,"I shall direct that question to the Secretary of State for External Affairs on another day. May I ask the Minister of the Environment whether the submission that Canada will make to the conference will be made available to Members of Parliament and other interested groups in Canada before it is presented to the conference? Also, will the minister's department or the Department of External Affairs head the Canadian delegation?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2788378,ca.proc.d.1972-03-10.6.1.4,1972-03-10,79fcf58d-562c-4fc4-bd06-8500e06bb76e,ca.m.1548,Mr. Davis:,Minister of the Environment,ADMISSION OF EAST GERMANY INTO WORLD HEALTH,ORGANIZATION AS STEP TOWARD PARTICIPATION IN UNITED NATIONS CONFERENCE ON HUMAN ENVIRONMENT,,"Yes, Mr. Speaker. Several different kinds of submissions will be made available prior to the conference in June. The Department of the Environment will be heading the delegation along with External Affairs.

",Liberal,,John (Jack) Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79fcf58d-562c-4fc4-bd06-8500e06bb76e&Language=E&Section=ALL
