basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1590837,ca.proc.d.1950-03-20.1,1950-03-20,,,,topic,THE BUDGET,,,,,,,
1590838,ca.proc.d.1950-03-20.1.1,1950-03-20,,,,subtopic,THE BUDGET,"ANNOUNCEMENT OF PRESENTATION ON TUESDAY, MARCH 28",,,,,,
1590839,ca.proc.d.1950-03-20.1.1.1,1950-03-20,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abboli (Minister of Finance):,Minister of Finance and Receiver General,THE BUDGET,"ANNOUNCEMENT OF PRESENTATION ON TUESDAY, MARCH 28",,"Mr. Speaker, barring developments which I do not now expect, I would propose to bring down my budget next Tuesday night, March 28. I would hope that I might be able to get the unanimous consent of the house to do so at eight o'clock. Perhaps it might be arranged to have private and public bills, which is normally the first order of business at eight o'clock on Tuesdays at this stage of the session, follow my remarks and the brief ones of the opposition financial critic.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1590840,ca.proc.d.1950-03-20.2,1950-03-20,,,,topic,VACANCY,,,,,,,
1590841,ca.proc.d.1950-03-20.2.1,1950-03-20,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,VACANCY,,,,Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1590842,ca.proc.d.1950-03-20.3,1950-03-20,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1590843,ca.proc.d.1950-03-20.3.1,1950-03-20,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,BUSINESS OF THE HOUSE,,,"Just before coming into the house I saw a copy of Routine Proceedings and Orders of the Day. At the top of page 3 the order of precedence is private bills, Senate amendments to public bills, etc. Further down the page is the heading, ""Orders of the day"". I think the usual procedure is to call private bills before calling orders of the day. Therefore I now call private bills.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1590844,ca.proc.d.1950-03-20.4,1950-03-20,,,,topic,EASTER ADJOURNMENT,,,,,,,
1590845,ca.proc.d.1950-03-20.4.1,1950-03-20,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,EASTER ADJOURNMENT,,,"Mr. Speaker, because of the order of business to be followed today I would ask you to permit me to direct a question to the government which I believe is of particular concern to hon. members who live some distance away from Ottawa.
Several days ago a question was directed to the Prime Minister (Mr. St. Laurent) as to the date on which it is intended that the house shall rise for the Easter recess. At that time the Prime Minister indicated he would give instructions that the whips of the parties be brought together for the purpose of discussing the matter. Time is passing. It is obviously a matter of great importance to all members to be able to make their arrangements for the Easter holidays and secure the necessary travel reservations. Good Friday is only two weeks from next Friday, and the time is short within which members can make reservations. No matter what the length of the recess may be, I suggest to the government that this is a fairly obvious consideration which should be borne in mind.
Unless there are any matters of overriding urgency, I am sure that members would prefer to spend holy week in their own homes, because it is a week which is of great importance to most of them. Therefore I would ask the government to give an indication as to the date on which the house will rise for the Easter recess. No steps have been taken to bring the whips together; obviously, therefore, it becomes a matter for decision by the government.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1590846,ca.proc.d.1950-03-20.4.2,1950-03-20,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Righi Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Trade and Commerce,EASTER ADJOURNMENT,,,"Mr. Speaker, in discussing the subject the Prime Minister indicated the other day that the government had in mind adjournment on the Thursday evening before Good Friday and the reassembling of the house on the Monday after the week that follows Easter Sunday. I have heard no objection to that proposal, and I assume there is no change in view.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
