basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1592214,ca.proc.d.1950-03-23.1,1950-03-23,,,,topic,OFFICIAL REPORT,,,,,,,
1592215,ca.proc.d.1950-03-23.1.1,1950-03-23,,,,subtopic,OFFICIAL REPORT,"SECOND SESSION-TWENTY-FIRST PARLIAMENT 14 GEORGE VI, 1950 VOLUME II, 1950 COMPRISING THE PERIOD FROM THE TWENTY-THIRD DAY OF MARCH, 1950, TO THE FIRST DAY OF MAY, 1950, INCLUSIVE BEING VOLUME CCLXXIII FOR THE PERIOD 1875-1950 INDEX ISSUED IN A SEPARATE VOLUME OTTAWA EDMOND CLOUTIER, C.M.G., B.A., L.PH., PRINTER TO THE KING'S MOST EXCELLENT MAJESTY CONTROLLER OF STATIONERY 1950 HOUSE OF COMMONS",,,,,,
1592216,ca.proc.d.1950-03-23.1.1.1.1,1950-03-23,,,,stagedirection,,,,"Thursday, March 23, 1950",,,,
1592217,ca.proc.d.1950-03-23.2,1950-03-23,,,,topic,WINNING OF WORLD AMATEUR CHAMPIONSHIP BY EDMONTON MERCURY HOCKEY TEAM,,,,,,,
1592218,ca.proc.d.1950-03-23.2.1,1950-03-23,9125d197-7fcc-4586-9245-4e45e8197b8d,ca.m.6286,Mr. A. F. Macdonald (Edmonton East):,,WINNING OF WORLD AMATEUR CHAMPIONSHIP BY EDMONTON MERCURY HOCKEY TEAM,,,"Mr. SDeaker, I rise on a question of privilege. I wish to announce to hon. members that yesterday in England the Edmonton Mercury hockey team regained the world amateur hockey crown for Canada. The victory gave the western Canada intermediate champions a clean sweep in the seven tournament games, and Canada's twelfth title since 1924.
I wish to place on the record the name of Jim Christiansen of Edmonton, sponsor of the Mercury club, as well as the names of the players. They are as follows: Marsh Darling, team captain; Jimmy Graham, coach; Jack Manson, goal; Pete Wright and Jack Davies, defence; Doug Macauley, centre; Billy Dawe and Harry Allen, wings. Others on the team include Wilbur Delaney, Jim Kilburn, A1 Purvis, Don Goff, Bob Watt, Bob David, Ab Newsome, Hassie Young, Leo Lucchini and Bert Tonsi, trainer.
Yesterday in London the world amateur trophy was presented to team captain Marsh Darling by Dr. W. G. Hardy, also of Edmonton, who is president of the International Hockey Association. This hockey club has brought great honour to Canada, and I know that their expression of good will will be long remembered by the people in those nations where they served as excellent ambassadors for Canada in the field of sport. I am sure all hon. members will join in the congratulations to this great hockey club that has brought such honour to Canada, the province of Alberta and its home city of Edmonton.

",Liberal,,Albert Frederick Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9125d197-7fcc-4586-9245-4e45e8197b8d&Language=E&Section=ALL
1592219,ca.proc.d.1950-03-23.2.2,1950-03-23,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,Mr. Fair:,,WINNING OF WORLD AMATEUR CHAMPIONSHIP BY EDMONTON MERCURY HOCKEY TEAM,,,"Mr. Speaker, my home town of Vermilion takes second place to none in the field of sport. I should like to announce that Bob Watt, a member of the Edmonton Mercury hockey team, is the son of Mr. A. M. Watt, manager of the Canadian Bank of Commerce at Vermilion. We are proud of Bob Watt because he is responsible for scoring many of the goals that made his team the champions. My congratulations to the Edmonton Mercurys.

",Social Credit,,Robert Fair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1592220,ca.proc.d.1950-03-23.3,1950-03-23,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1592221,ca.proc.d.1950-03-23.3.1,1950-03-23,,,,subtopic,CANADIAN NATIONAL RAILWAYS,ANNUAL REPORT FOR YEAR ENDED DECEMBER,,,,,,
1592222,ca.proc.d.1950-03-23.3.1.1.1,1950-03-23,,,,stagedirection,,,,"31, 1949",,,,
1592223,ca.proc.d.1950-03-23.3.1.2,1950-03-23,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,CANADIAN NATIONAL RAILWAYS,ANNUAL REPORT FOR YEAR ENDED DECEMBER,,"Mr. Speaker, I desire to lay on the table the following reports in English and in French:
Annual report of the Canadian National railway system for the year ended December 31, 1949.
Annual report of the Canadian National Railways securities trust for the year ended December 31, 1949.
Annual report of the Canadian National (West Indies) Steamships, Limited, for the year ended December 31, 1949. (English and French editions).
Auditors' report to parliament for the year ended December 31, 1949, in respect to the Canadian National railway system and the Canadian National (West Indies) Steamships Limited.
Financial budget of the Canadian National Railways and the Canadian National (West Indies) Steamships, Limited, for the calendar year 1950.
All these reports are being distributed today.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1592224,ca.proc.d.1950-03-23.4,1950-03-23,,,,topic,QUESTIONS,,,,,,,
1592225,ca.proc.d.1950-03-23.4.1.1,1950-03-23,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1592226,ca.proc.d.1950-03-23.4.2,1950-03-23,,,,subtopic,QUESTIONS,"SIOUX LOOKOUT, ONT., EMPLOYMENT OFFICE",,,,,,
