basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1590600,ca.proc.d.1950-03-17.3.1.1.1.6,1950-03-17,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roseiown-Biggar):,,INCOME TAX,FARMERS,REFERENCE TO ANSWER TO QUESTION ON MARCH 16,"Is it not a fact that we do get, when we ask for it, the number of farmers, by provinces, who pay income tax? That information has been given before, because I am sure I have asked for it.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1590601,ca.proc.d.1950-03-17.3.1.1.1.7,1950-03-17,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of Mines and Technical Surveys; Minister of National Revenue,INCOME TAX,FARMERS,REFERENCE TO ANSWER TO QUESTION ON MARCH 16,"That may be true, but it entails a lot of work, because our essential statistical records are not kept by occupations.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1590602,ca.proc.d.1950-03-17.4,1950-03-17,,,,topic,RADIO BROADCASTING,,,,,,,
1590603,ca.proc.d.1950-03-17.4.1,1950-03-17,,,,subtopic,RADIO BROADCASTING,REFERENCE TO MOTION FOR APPOINTMENT OF SPECIAL COMMITTEE,,,,,,
1590604,ca.proc.d.1950-03-17.4.1.1.1,1950-03-17,,,,stagedirection,,,,"On the order:
That a select committee be appointed on radio broadcasting to consider the annual report of the Canadian Broadcasting Corporation and to review the policies and aims of the corporation and its regulations, revenues, expenditures and development, with power to examine and inquire into the matters and things herein referred to and to report from time to time their observations and opinions thereon, and to send for persons, papers and records; that the committee have power to print such papers and evidence from day to day as may be deemed advisable or necessary; that the committee have power to meet while the house is sitting;",,,,
1590605,ca.proc.d.1950-03-17.4.1.1.2,1950-03-17,,,,stagedirection,,,,"Inquiries of the Ministry that the committee shall consist of the following members: Messrs. Balcer, Boisvert, Cote (St. Johns-Iberville-Napierville), Decore, Diefenbaker, Fleming, Fulton, Gauthier (Portneuf), Gauthier (Sudbury) , Hansell, Henry, Isnor, Kent, Knight, Langlois (Gaspe), Maybank, McCann, Murray (Cariboo), Richard (Ottawa East), Robinson, Riley, Smith (Moose Mountain), Smith (Calgary West), Stewart (Winnipeg North), and Whitman; that the presence of at least nine members shall be a quorum of the said committee; and that standing orders 64 and 65 be suspended in relation thereto.",,,,
1590606,ca.proc.d.1950-03-17.4.1.2,1950-03-17,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of Mines and Technical Surveys; Minister of National Revenue,RADIO BROADCASTING,REFERENCE TO MOTION FOR APPOINTMENT OF SPECIAL COMMITTEE,,"Stand.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1590607,ca.proc.d.1950-03-17.4.1.3,1950-03-17,unmatched,,,,RADIO BROADCASTING,REFERENCE TO MOTION FOR APPOINTMENT OF SPECIAL COMMITTEE,,"Mr. Speaker, on a question of privilege, I have waited since March 10 for this government notice of motion to be called. Every once in a while it is called and allowed to stand. I want to enter my protest against the make-up of the committee provided for by this motion, because it does not represent all the provinces of Canada.

",,,Mr.  W. Chester S. McLure@Queens,
1590608,ca.proc.d.1950-03-17.4.1.4,1950-03-17,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,RADIO BROADCASTING,REFERENCE TO MOTION FOR APPOINTMENT OF SPECIAL COMMITTEE,,"The motion is not before the house. The hon. member's remarks would be in order when the motion is moved.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1590609,ca.proc.d.1950-03-17.4.1.5,1950-03-17,c638ba68-559c-40ce-ac85-82aa844a881c,ca.m.6448,Mr. McLure:,,RADIO BROADCASTING,REFERENCE TO MOTION FOR APPOINTMENT OF SPECIAL COMMITTEE,,"I am not speaking to the motion; I am speaking on a question of privilege. I think it would be of benefit to the house if I were allowed to give my reasons.

",Progressive Conservative,,Winfield Chester Scott McLure,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c638ba68-559c-40ce-ac85-82aa844a881c&Language=E&Section=ALL
1590610,ca.proc.d.1950-03-17.4.1.6,1950-03-17,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,RADIO BROADCASTING,REFERENCE TO MOTION FOR APPOINTMENT OF SPECIAL COMMITTEE,,"The hon. member for Queens may be correct and doubtless his reasons would be of benefit to the house, but I am afraid that under the rules of the house I cannot allow him to give them at the present time.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1590611,ca.proc.d.1950-03-17.5,1950-03-17,,,,topic,OIL AND GAS,,,,,,,
1590612,ca.proc.d.1950-03-17.5.1,1950-03-17,,,,subtopic,OIL AND GAS,QUESTION AS TO EXPORT TO THE UNITED STATES,,,,,,
1590613,ca.proc.d.1950-03-17.5.1.1.1,1950-03-17,,,,stagedirection,,,,On the orders of the day:,,,,
1590614,ca.proc.d.1950-03-17.5.1.2,1950-03-17,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. G. A. Cruickshank (Fraser Valley):,,OIL AND GAS,QUESTION AS TO EXPORT TO THE UNITED STATES,,"should like to direct a question to the Minister of Trade and Commerce. I was not in the house yesterday when the orders of the day were called, but I note that the minister is reported on page 792 of Hansard as having said:
It has been suggested frequently in the current debate that gas will be sent to the United States from the pipe line before the pipe line reaches1 Vancouver. I stated last session that that would not be permitted. I know from discussions with the sponsors of the pipe line that it is not proposed to undertake any such export.
Am I to understand from that statement that no export permit will be granted other than through an all-Canadian route?

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1590615,ca.proc.d.1950-03-17.5.1.3,1950-03-17,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Trade and Commerce,OIL AND GAS,QUESTION AS TO EXPORT TO THE UNITED STATES,,"Several members of the house have given information that they obtained from the principals behind the bill, and I have given information that I obtained from the principals behind the bill. I might say that I cannot understand the unnatural

fear that certain hon. members have of letting these men come before a committee of the house where members of the house could find out what they intend to do.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1590616,ca.proc.d.1950-03-17.5.1.4,1950-03-17,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. Cruickshank:,,OIL AND GAS,QUESTION AS TO EXPORT TO THE UNITED STATES,,"I take it the minister is not going to answer my question. Is that correct?

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1590617,ca.proc.d.1950-03-17.6,1950-03-17,,,,topic,IMMIGRATION,,,,,,,
1590618,ca.proc.d.1950-03-17.6.1,1950-03-17,,,,subtopic,IMMIGRATION,GERMAN NATIONALS,,,,,,
1590619,ca.proc.d.1950-03-17.6.1.1.1,1950-03-17,,,,stagedirection,,,,On the orders of the day:,,,,
1590620,ca.proc.d.1950-03-17.6.1.2,1950-03-17,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,Mr. W. Ross Thatcher (Moose Jaw):,,IMMIGRATION,GERMAN NATIONALS,,"I should like to direct a question to the Minister of Citizenship and Immigration. Has the government recently given consideration to permitting the immigration of German nationals, particularly those who have Canadian relatives?

",Co-operative Commonwealth Federation (C.C.F.),,Wilbert Ross Thatcher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
1590621,ca.proc.d.1950-03-17.6.1.3,1950-03-17,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,IMMIGRATION,GERMAN NATIONALS,,"Yesterday, in answer to a question by the hon. member for Nanaimo (Mr. Pearkes), I pointed out that we do permit certain German nationals to enter Canada. In answer to the other part of the question, I would say that the government is always giving consideration to doing anything to improve its immigration laws, and if there is to be a change it will be announced in due course.

The house in committee of supply, Mr. Dion in the chair.
DEPARTMENT OF NATIONAL DEFENCE Defence forces-[DOT]
202. To provide for the defence forces of the navy, army and air services, and to authorize total commitments for this purpose of $579,301,670, Including authority, notwithstanding section 29 of the Consolidated Revenue and Audit Act, to make commitments for the current year of $438,178,000 and commitments for future years of $141,123,670 against which commitments it is estimated that actual expenditures in 1950-51 will not exceed $384,932,304.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
