basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1591727,ca.proc.d.1950-03-22.3.1,1950-03-22,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. James Sinclair (Parliamentary Assistant to the Minister of Finance):,Parliamentary Assistant to the Minister of Finance,STAFF OF SERGEANT-AT-ARMS  ONTARIO WORKMEN'S COMPENSATION,,,"Last evening the member for Peterborough West (Mr. Fraser) asked the Minister of Finance whether the staff of the Sergeant-at-Arms was covered by the Ontario Workmen's Compensation Act. The answer is yes.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1591728,ca.proc.d.1950-03-22.4,1950-03-22,,,,topic,QUESTIONS,,,,,,,
1591729,ca.proc.d.1950-03-22.4.1.1,1950-03-22,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1591730,ca.proc.d.1950-03-22.4.2,1950-03-22,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS,,,,,,
1591731,ca.proc.d.1950-03-22.4.2.1.1,1950-03-22,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS,SLIDE DETECTOR,"1.	At what points have electric slide detector fences been installed on the Canadian National Railways line in British Columbia?
2.	What other safety warning devices against rocks and slides have been installed?
3.	Have any reports been received on the operation of these installations?
4.	Do the reports indicate that these types of installations are satisfactory for the purpose of giving warning of rocks and slides?
5: If not, in what way are they unsatisfactory?
6. What further or other installations for this purpose are contemplated, and when is it expected the work on them may begin?

",Progressive Conservative,,Mr. Fulton:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1591732,ca.proc.d.1950-03-22.4.2.1.2,1950-03-22,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,QUESTIONS,CANADIAN NATIONAL RAILWAYS,SLIDE DETECTOR,"The Canadian National Railways advise as follows:
1.	A test installation of 1,720 feet of slide detector fences has been made on the Ashcroft subdivision between mileages 93-7 and 94-0.
2.	In selected areas there is provided a twenty-four-hour inspection service by watchmen and patrolmen. Automatic signals have also been installed in certain sections to better facilitate train operations.
tMr. Chevrier.]
3.	Yes.
4.	Not in so far as slide detector fences are concerned.
5.	Difficulty is experienced in keeping slide detector fences in service at periods of heavy snowfall and of interference from snow slides.
6.	Additional installations of slide detector fences will be considered after reviewing results achieved from experimental installations.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1591733,ca.proc.d.1950-03-22.4.3,1950-03-22,,,,subtopic,QUESTIONS,NEWFOUNDLAND,,,,,,
1591734,ca.proc.d.1950-03-22.4.3.1.1,1950-03-22,8fd36d5e-2e37-4c18-b543-e3b31dc856df,ca.m.4831,Mr. Browne (St. John's West):,,QUESTIONS,NEWFOUNDLAND,AMOUNTS COLLECTED IN DUTIES AND TAXES,"What amount has been collected in Newfoundland during the eleven-month period ending February 28, for (a) excise duties; (b) custom duties;
(c)	income taxes; (d) succession duties?

",Progressive Conservative,,William Joseph Browne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fd36d5e-2e37-4c18-b543-e3b31dc856df&Language=E&Section=ALL
1591735,ca.proc.d.1950-03-22.4.3.1.2,1950-03-22,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of Mines and Technical Surveys; Minister of National Revenue,QUESTIONS,NEWFOUNDLAND,AMOUNTS COLLECTED IN DUTIES AND TAXES,"(a) Excise taxes, $2,646,306.08; excise duties, $1,222,467.02; total, $3,868,773.10; (b) customs import duties, $3,011,714.12; (c) $3,446,248;
(d)	$30,990.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1591736,ca.proc.d.1950-03-22.4.4,1950-03-22,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS,,,,,,
1591737,ca.proc.d.1950-03-22.4.4.1.1,1950-03-22,0cd180b9-3a82-4810-b0ce-83bc28f5b7c5,ca.m.7237,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS,COAL PUR- CHASES IN CANADA AND UNITED STATES,"1.	What quantity of coal (a) Canadian; (b) United States, was purchased by the Canadian National Railways in the years 1947, 1948, 1949?
2.	Of orders placed, what quantities of (a) Canadian; (b) United States, coal were delivered in each of these years?
3.	What are the names of coal suppliers (a) Canadian; (b) American?
4.	Have coal orders for years 1950 and 1951 been placed as yet?
5.	If so, for what quantity in (a) Canada; (b) United States?

",Liberal,,Mr. Isnor:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0cd180b9-3a82-4810-b0ce-83bc28f5b7c5&Language=E&Section=ALL
1591738,ca.proc.d.1950-03-22.4.4.1.2,1950-03-22,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,QUESTIONS,CANADIAN NATIONAL RAILWAYS,COAL PUR- CHASES IN CANADA AND UNITED STATES,"The Canadian National Railways advise as follows:
1.	Orders were placed as follows:
Canadian United States
N.T.	N.T.
1947	
2,349,400	8,692,9001948	
2,822,700	6,936,2001949	
2,515,200	4,223,1002.	Canadian United StatesN.T.	N.T.1947	
1,733,300	6,192,2001948	
2,123,600	5,376,5001949	
2,237,800	3,022,3003.	For competitive reasons it is not in the general interest to provide the names of individual suppliers.4.	Contracts involving prospective deliveries in 1950 are still under negotiation. No orders have been placed for 1951.5.	See answer to No. 4.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1591739,ca.proc.d.1950-03-22.4.5,1950-03-22,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS,,,,,,
1591740,ca.proc.d.1950-03-22.4.5.1.1,1950-03-22,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,QUESTIONS,CANADIAN NATIONAL RAILWAYS,PENSIONS,"1.	How many retired employees of the Canadian National Railways are in receipt of pensions of less than $25 per month?
2.	How many are in receipt of only the basic pension of $25 per month?
3.	How many are in receipt of non-contributory service pensions (a) $25.01 to $29.99 per month; (b) $30 to $39.99 per month; (c) $40 to $49.99 per month; (d) $50 to $59.99 per month; (e) $60 to $69.99 per month; (f) $70 to 79.99 per month; (g) $80.00 to $89.99 per month; (h) $90 to $99.99 per month; (i) $100 or over per month?
4.	How many retired employees of the Canadian National Railways are in receipt of pensions in part basic and in part contributory (a) $25.01 to $29.99 per month; (b) $30 to $39.99 per month; (c) $40 to $49.99 per month; (d) $50 to $59.99 per month; (e) $60 to $69.99 per month; (f) $70 to $79.99 per month; (g) $80 to $89.99 per month; (h) $90 to $99.99 per month; (i) $100 or over per month?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1591741,ca.proc.d.1950-03-22.4.5.1.2,1950-03-22,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,QUESTIONS,CANADIAN NATIONAL RAILWAYS,PENSIONS,"The Canadian National Railways advise as follows:
1.	Thirty-one under C.N.R. prior plan.
2.	2,952.
3.	(a) $25.01 to $29.99 per month, 845; (b) $30 to $39.99 per month, 655; (c) $40 to $49.99 per month, 347; (d) $50 to $59.99 per month, 234; (e) $60 to $69.99 per month, 155; (f) $70 to $79.99 per month, 107; (g) $80 to $89.99 per month, 63; (h) $90 to $99.99 per month, 48; (i) $100 or over per month, 121-Total 2,575.
4.	(a) $25.01 to $29.99 per month, 450; (b) $30 to $39.99 per month, 2,064; (c) $40 to $49.99 per month, 1,588; (d) $50 to $59.99 per month, 1,135; (e) $60 to $69.99 per month, 896; (f) $70 to $79.99 per month, 751; (g) $80 to $89.99 per month, 652; (h) $90 to $99.99 per month, 513; (i) $100 or over per month, 1,806-Total, 9,855.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1591742,ca.proc.d.1950-03-22.4.5.1.3,1950-03-22,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,QUESTIONS,CANADIAN NATIONAL RAILWAYS,PENSIONS,"1.	What is the total number of persons employed by the Canadian National Railways?
2.	Of these, how many are eligible to contribute toward a supplemental pension in addition to the basic pension of $25 per month to which they will be entitled on retirement at age 65?
3.	How many are now contributing toward such a supplemental pension?
4.	How many Canadian National Railways employees, upon retirement, will qualify, according to their present status for non-contributory service pensions?
5.	How many employees now working for the Canadian National Railways will be entitled on retirement, according to their present status, to only the basic pension of $25 per month?
6.	Is the basic pension of $25 per month available to all employees, and, if so, on what conditions?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1591743,ca.proc.d.1950-03-22.4.5.1.4,1950-03-22,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,QUESTIONS,CANADIAN NATIONAL RAILWAYS,PENSIONS,"The Canadian National Railways advise as follows:
1.	On Canadian lines at December 31, 1949, 103,939.
2.	All except temporary employees and those who commenced after age fifty-five and those who are now contributing to other
Questions
railway pension funds, viz.: 5,091 contributors to Intercolonial provident fund and 18 contributors to Grand Trunk Railway superannuation fund.
3.	Contributors to C.N.R. pension plan, 37,702; contributors to I.C.R. and P.E.I. provident fund, 5,091; contributors to G.T.R. superannuation and provident fund association, 18.
4.	Service pensions are payable to employees who entered the service before attaining age fifty who at December 31, 1934, had at least ten years' allowable service and at age sixty-five have at least fifteen years' allowable service. It is not possible to say how many employees will meet these requirements.
5.	There is no record of the number of employees who on retirement will be entitled to only the basic pension of $25 per month. Approximately only 35 per cent of eligible employees are contributing to a supplementary pension.
6.	Basic pensions are payable to: (a) employees who entered the service before December 31, 1934, who had less than ten years' allowable service at that date and who have at least fifteen years' allowable service at age sixty-five; (b) employees who entered the service after December 31, 1934, at not over age forty-five and who at age sixty-five have at least twenty years' allowable service.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1591744,ca.proc.d.1950-03-22.4.6,1950-03-22,,,,subtopic,QUESTIONS,VETERANS AFFAIRS-ASSAULTS ON OFFICIALS,,,,,,
1591745,ca.proc.d.1950-03-22.4.6.1,1950-03-22,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,,,QUESTIONS,VETERANS AFFAIRS-ASSAULTS ON OFFICIALS,,"1.	Was a D.V.A. official shot and wounded by a veteran of the first world war at Port Arthur recently?
2.	If so, what are the names of the official and the veteran concerned?
3.	Is the veteran in receipt of a disability pension? If so, for what disabilities and what degree of disability in each case?
4.	What was the subject of discussion, or the ostensible purpose of the visit, between the veteran and the D.V.A. official on this occasion?
5.	Has the minister or the department any information as to the grievance which caused the veteran to act as he did? If so, what are the facts in this connection?
6.	How many assaults with or without shooting have been made on D.V.A. or Canadian pension commission officials by veterans since the end of the war in 1945, and where did these take place?

",Progressive Conservative,,Mr. Fulton:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1591746,ca.proc.d.1950-03-22.4.6.2,1950-03-22,96d3f989-75c3-41f6-9e25-2d6cd12ef0a3,ca.m.7482,,Parliamentary Assistant to the Minister of Veterans Affairs,QUESTIONS,VETERANS AFFAIRS-ASSAULTS ON OFFICIALS,,"1.	Yes.
2.	C. H. H. Moss; A. J. N. Gagnon.
3.	No.
4.	Discussion with respect to the reinstatement of war veterans allowance.
5.	Yes. War veterans allowance was approved at the maximum permissive single rate of $40.41 per month, effective July 16,

Questions
1948, the date the application form was received at the district office of the department in Winnipeg. On October 7, 1948, the veteran commenced employment as barn boss with the Long Lac Pulp and Paper Company, Long Lac, at a gross wage of $7.35 per day.
As he was thus employed and self-supporting, war veterans allowance was not indicated and was suspended as from the date of commencement of his employment.
War veterans allowance had been paid up to November 30, 1948, thereby creating an overpayment of $73, which Mr. Gagnon refunded.
His employment with the Long Lac Pulp and Paper Company terminated on February 8, 1949, and he immediately applied for reinstatement to war veterans allowance.
It was computed that his gross earnings during the above period of employment totalled approximately $900. After paying for his room and board, laundry, etc., during his employment, he had $600 cash remaining according to his declaration dated February 11, 1949, and this was the amount which the board took into account, as his earnings rather than the gross amount of $900, when considering his application for reinstatement to war veterans allowance.
Furthermore, from these earnings of $600 an additional exemption of $125 was allowed for various incidental expenses, such as transportation, extra essential clothing, etc., and the amount finally taken into account as net earnings was $475.
On the basis of a veterans allowance year commencing October 7, 1948, the date of commencement of the veteran's employment with the Long Lac Company, his income position was as follows:
Net earnings October 7, 1948 to February 8, 1949, $475; balance available for W.V.A. $135; total, $610; and war veterans allowance was reinstated at the rate of $18.76 per month, effective March 1, 1949, which, with his earnings, would have provided Mr. Gagnon with the maximum income permissive under the War Veterans Allowance Act during the veterans allowance year commencing October 7, 1948.
Then, under date of June 19, 1949, Mr. Gagnon advised that he had been working since June 1, 1949, but did not know how he would be able to keep it up. He stated that he could not maintain himself on $18.76 a month and so was obliged to work.
The letter was addressed from a depot of the Marathon Paper Mills, signifying that this company must be his employers.

As he was again employed and self-supporting, payment of war veterans allowance was cancelled effective June 1, 1949, and, in the communication to Mr. Gagnon informing him of the cancellation, he was also informed that if and when his present work ceased he was at liberty to apply through the district office of the Department of Veterans Affairs in Winnipeg for reconsideration.
This letter, which was dated July 18, 1949, was addressed to Mr. Gagnon care of Marathon Paper Mills, Caramat depot, Ontario, but, as he had left the employ of that company in the meantime, it was unclaimed and returned to the war veterans allowance board, and in August, 1949, was forwarded to the district office in Winnipeg with the request that it be forwarded on to Mr. Gagnon at his right address.
Under date of September 8, 1949, the district office in Winnipeg advised that the veteran's correct address was then care of Mrs. Ernest Gagnon, Ste. Amelie, Manitoba, and that the board's letter dated July 18, 1949, had been forwarded to that address.
On December 12, 1949, Mr. Gagnon called at the department's office in Port Arthur requesting immediate payment of war veterans allowance. He was again advised that it would be necessary to reapply, but he wanted to know what he was supposed to do in the meantime, remarked that the government could keep the allowance, and walked out. The war veterans allowance board heard nothing of the case between the time of reforwarding the letter of July 18, 1949, and Mr. Gagnon's visit to the Port Arthur office on February 10, 1950.
6.	There have been two cases of assault with shooting. Other minor incidents, due to over-indulgence in alcohol or other causes, have occurred, but no statistical record has been maintained by the department.

",Liberal,,Mr. Mutch:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d3f989-75c3-41f6-9e25-2d6cd12ef0a3&Language=E&Section=ALL
1591747,ca.proc.d.1950-03-22.4.7,1950-03-22,,,,subtopic,QUESTIONS,CRIMINAL CODE,,,,,,
1591748,ca.proc.d.1950-03-22.4.7.1.1,1950-03-22,54481bbe-cafa-4aa9-823c-1bacb309f25f,ca.m.1397,Mr. Higgins:,,QUESTIONS,CRIMINAL CODE,APPLICATION TO NEWFOUNDLAND,"What steps are being taken to make the provisions of the Criminal Code applicable to Newfoundland?

",Progressive Conservative,,Gordon Francis Higgins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54481bbe-cafa-4aa9-823c-1bacb309f25f&Language=E&Section=ALL
1591749,ca.proc.d.1950-03-22.4.7.1.2,1950-03-22,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,QUESTIONS,CRIMINAL CODE,APPLICATION TO NEWFOUNDLAND,,Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1591750,ca.proc.d.1950-03-22.4.8,1950-03-22,,,,subtopic,QUESTIONS,IRRIGATION,,,,,,
1591751,ca.proc.d.1950-03-22.4.8.1.1,1950-03-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,QUESTIONS,IRRIGATION,SOUTH SASKATCHEWAN RIVER,"What have been the expenditures month by month since the first day of July, 1949, to date, on the South Saskatchewan river irrigation and development plan?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1591752,ca.proc.d.1950-03-22.4.8.1.2,1950-03-22,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,Mr. McCubbin:,Parliamentary Assistant to the Minister of Agriculture,QUESTIONS,IRRIGATION,SOUTH SASKATCHEWAN RIVER,"July	 $ 136,637.76
August	 94,877.96
September	 74,700.99
October	 100,891.61
November	 91,527.62
December	 79,964.10
January	 50,052.72
February	 53,363.35

Expenditure prior to July, 1949	567,802.30
Expenditure to date	 $1,249,818.41

",Liberal,,Robert McCubbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1591753,ca.proc.d.1950-03-22.4.9,1950-03-22,,,,subtopic,QUESTIONS,FISHERIES,,,,,,
1591754,ca.proc.d.1950-03-22.4.9.1.1,1950-03-22,91097a74-556e-40e0-bcfd-d47a4abcb058,ca.m.764,,,QUESTIONS,FISHERIES,COASTAL PROTECTION SERVICE,"1.	Have steps been taken towards setting up a joint committee representing the departments of fisheries, transport, and national defence, for the purpose of unifying and improving the coastal protection service?
2.	If so, has such a committee been set up?
3.	Has the committee been instructed to investigate improvements in the protective service for fishermen?
4.	If so, will consideration be given to the provision of a radio-equipped and all-weather sea rescue and emergency towing service for small fishing craft?
5.	When will the recommendations of this committee be made known, and when will action be taken to implement such recommendations?

",Liberal,,Mr. Smith (Queens-Shelburne):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91097a74-556e-40e0-bcfd-d47a4abcb058&Language=E&Section=ALL
1591755,ca.proc.d.1950-03-22.4.9.1.2,1950-03-22,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,,Minister of Transport,QUESTIONS,FISHERIES,COASTAL PROTECTION SERVICE,"1.	Yes.
2.	An interdepartmental committee has been set up to review the present arrangements for search and rescue and to make recommendations for improved and more efficient service.
3.	The search and rescue is intended to cover all seafarers operating off the Canadian coasts.
4.	The terms of reference of this committee quoted in answer 2 above are sufficiently embracing to cover this consideration.
5.	The recommendations of this committee will shortly be available when the action required to implement them will be considered.
Questions

",Liberal,,Mr. Chevrier:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1591756,ca.proc.d.1950-03-22.4.9.1.3,1950-03-22,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,QUESTIONS,FISHERIES,COASTAL PROTECTION SERVICE,"The Canadian National Railways advise as follows:
Total tonnage (all traffic) handled at North Sydney in 1949 amounted to 64,129 tons. Considerable time and labour would be involved in order to ascertain tonnage handled between North Sydney and Port aux Basques as this would require the examination of waybills of every inward and outward shipment between the mainland and Newfoundland.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1591757,ca.proc.d.1950-03-22.4.10,1950-03-22,,,,subtopic,QUESTIONS,CENTRAL MORTGAGE AND HOUSING,,,,,,
1591758,ca.proc.d.1950-03-22.4.10.1.1.1,1950-03-22,,,,stagedirection,,,,". HEIGHTS, VANCOUVER",,,,
1591759,ca.proc.d.1950-03-22.4.10.1.2,1950-03-22,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,,,QUESTIONS,CENTRAL MORTGAGE AND HOUSING,RENFREW,"1.	What was the cost of building the houses constructed for Central Mortgage and Housing Corporation in what is known as Renfrew heights in the city of Vancouver?
2.	What was the cost of servicing this development by installing services, sewers, water, paved roads and other services?
3.	Do either of these costs include any allowance for overhead or operating cost of the corporation?
4.	If so, what amount?

",Progressive Conservative,,Mr. Green:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
