basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1590000,ca.proc.d.1950-03-15.1,1950-03-15,,,,topic,WELCOME TO VISITORS IN GALLERY FROM MONTREAL,,,,,,,
1590001,ca.proc.d.1950-03-15.1.1,1950-03-15,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. G. A. Cruickshank (Fraser Valley):,,WELCOME TO VISITORS IN GALLERY FROM MONTREAL,,,"On
a question of privilege, Mr. Speaker, in view of 'the absence of the Minister of National Defence (Mr. Claxton) I should like to bring to your attention the fact that we happen to have with us today in the gallery a group of the good citizens of Canada from 'his district, and among them happens to be one of my nieces. I also wish to say, sir, that you will never see a more -beautiful group no matter how long you are here. I want to welcome them on behalf of the Minister of National Defence.

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1590002,ca.proc.d.1950-03-15.2,1950-03-15,,,,topic,ROYAL CANADIAN AIR FORCE,,,,,,,
1590003,ca.proc.d.1950-03-15.2.1,1950-03-15,,,,subtopic,ROYAL CANADIAN AIR FORCE,"FIRE AT CRUMLIN, ONT., AIRPORT",,,,,,
1590004,ca.proc.d.1950-03-15.2.1.1.1,1950-03-15,,,,stagedirection,,,,On the orders of the day:,,,,
1590005,ca.proc.d.1950-03-15.2.1.2,1950-03-15,ed7c9721-7803-4bd8-a892-696cdd38f5a0,ca.m.7401,Mr. H. O. While (Middlesex East):,,ROYAL CANADIAN AIR FORCE,"FIRE AT CRUMLIN, ONT., AIRPORT",,"I should like to direct a question to the Minister of National Defence or his parliamentary assistant. In view of the recent disastrous fire at Crumlin, is he at this time prepared to make a statement with regard to it?

",Progressive Conservative,,Harry Oliver White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed7c9721-7803-4bd8-a892-696cdd38f5a0&Language=E&Section=ALL
1590006,ca.proc.d.1950-03-15.2.1.3,1950-03-15,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,Mr. J. A. Blanchette (Parliamentary Assistant to the Minister of National Defence):,Parliamentary Assistant to the Minister of National Defence,ROYAL CANADIAN AIR FORCE,"FIRE AT CRUMLIN, ONT., AIRPORT",,"I will take the question as notice, Mr. Speaker.

",Liberal,,Joseph-Adéodat Blanchette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1590007,ca.proc.d.1950-03-15.3,1950-03-15,,,,topic,LABOUR CONDITIONS,,,,,,,
1590008,ca.proc.d.1950-03-15.3.1,1950-03-15,,,,subtopic,LABOUR CONDITIONS,"POLYMER CORPORATION, SARNIA    REPORT AS TO THREATENED STRIKE",,,,,,
1590009,ca.proc.d.1950-03-15.3.1.1.1,1950-03-15,,,,stagedirection,,,,On the orders of the day: .,,,,
1590010,ca.proc.d.1950-03-15.3.1.2,1950-03-15,35a61aaf-7c98-4099-aa37-d5384b719315,ca.m.7340,Mr. J. W. Murphy (Lambton West):,,LABOUR CONDITIONS,"POLYMER CORPORATION, SARNIA    REPORT AS TO THREATENED STRIKE",,"should like to direct a question to the Minister of Trade and Commerce. It is based on a dispatch in today's Globe and Mail, and also on a telegram which I have just received. The dispatch indicates a threatened strike of employees at Polymer Corporation which would involve all the major industries in Sarnia. Is the Minister of Trade and Commerce prepared at this time to make a statement to -the house?

",Progressive Conservative,,Joseph Warner Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35a61aaf-7c98-4099-aa37-d5384b719315&Language=E&Section=ALL
