basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1589635,ca.proc.d.1950-03-13.1,1950-03-13,,,,topic,ALBERTA,,,,,,,
1589636,ca.proc.d.1950-03-13.1.1,1950-03-13,,,,subtopic,ALBERTA,REPORT AS TO THE APPEARANCE OF FIRST LIVE RAT,,,,,,
1589637,ca.proc.d.1950-03-13.1.1.1,1950-03-13,a6dd23dc-6a92-4fd2-838b-ec9126ccf2de,ca.m.8535,Mr. A. L. Smith (Calgary West):,,ALBERTA,REPORT AS TO THE APPEARANCE OF FIRST LIVE RAT,,"Mr. Speaker, over the week end I read in the newspapers that the first live rat had appeared in the province of Alberta. That is a fact

I am not joking about it, and we understand the menace. Strangely enough, it came from the east, and was found in the city of Edmonton. Since we have all received copies of the Edmonton newspapers concerning a certain route for a certain highway, I must say I thought the choice of this animal to blaze a trail through the wilderness was very peculiar.

",Progressive Conservative,,Arthur Leroy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6dd23dc-6a92-4fd2-838b-ec9126ccf2de&Language=E&Section=ALL
1589638,ca.proc.d.1950-03-13.2,1950-03-13,,,,topic,VETERANS AFFAIRS,,,,,,,
1589639,ca.proc.d.1950-03-13.2.1,1950-03-13,,,,subtopic,VETERANS AFFAIRS,HOSPITALIZATION,,,,,,
1589640,ca.proc.d.1950-03-13.2.1.1.1,1950-03-13,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milton F. Gregg (Minister of Veterans Affairs):,Minister of Veterans Affairs,VETERANS AFFAIRS,HOSPITALIZATION,WIDENING OF REGULATIONS,"Mr. Speaker, I desire to table copies in English and in French of a regulation made under the Department of Veterans Affairs Act by order in council P.C. 1266 of March 10, 1950.
This regulation permits this department to give hospitalization and treatment to veterans who are ineligible under present regulations, but who are covered as to hospital costs by private or provincial government insurance plans; or who, though not insured, have the means to pay for the treatment for which they may apply at D.V.A. hospitals.
The prime responsibility of the hospitals maintained by the Department of Veterans Affairs is to treat those who have pensionable disabilities, and such veterans will continue to have an absolute priority in rights to beds in our hospitals. Treatment under the new regulation will be given to paying veteran patients only to the extent that beds are not required for entitled veterans.
It is the intention to try out these new arrangements for the period of a year, during which their value will be assessed and the appropriate regular scale of rates for the various districts of Canada worked out.
For the immediate future the number of beds available for this purpose will not be great, so that no assurance is given that accommodation will be available for all who apply.
Fuller details on the plan will be available after March 31 next at D.V.A. district offices and through veterans organizations.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1589641,ca.proc.d.1950-03-13.2.1.1.2,1950-03-13,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,VETERANS AFFAIRS,HOSPITALIZATION,WIDENING OF REGULATIONS,"Will this cover the men of the merchant navy?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1589642,ca.proc.d.1950-03-13.2.1.1.3,1950-03-13,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Mr. Gregg:,Minister of Veterans Affairs,VETERANS AFFAIRS,HOSPITALIZATION,WIDENING OF REGULATIONS,"No.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1589643,ca.proc.d.1950-03-13.2.1.1.4,1950-03-13,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,Mr. Wright:,,VETERANS AFFAIRS,HOSPITALIZATION,WIDENING OF REGULATIONS,"Will the minister file the rates to be charged?

",Co-operative Commonwealth Federation (C.C.F.),,Percy Ellis Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1589644,ca.proc.d.1950-03-13.2.1.1.5,1950-03-13,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Mr. Gregg:,Minister of Veterans Affairs,VETERANS AFFAIRS,HOSPITALIZATION,WIDENING OF REGULATIONS,"It will be noted in my statement that the rates are now being worked out. Between now and the end of the month the head of our medical services will consult with all concerned in the districts, and the rates will be determined. The aim is to achieve a rate generally comparable with that charged by civilian hospitals in the various districts.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1589645,ca.proc.d.1950-03-13.2.1.1.6,1950-03-13,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,,VETERANS AFFAIRS,HOSPITALIZATION,WIDENING OF REGULATIONS,"Will the minister say whether the charges made to veterans who have entitlement to hospitalization will now be adjusted to the provincial scheme in British Columbia? Will the veterans who are not able to pay the full amount of the hospitalization charges also be admitted, or will it be extended only to those who are able to pay the full charge made by the D.V.A. hospitals?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1589646,ca.proc.d.1950-03-13.2.1.1.7,1950-03-13,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Mr. Gregg:,Minister of Veterans Affairs,VETERANS AFFAIRS,HOSPITALIZATION,WIDENING OF REGULATIONS,"As I indicated in my statement, many of the matters related to the question just asked are now being worked out. To answer the hon. member's second question first, under this regulation only those veterans will be accepted who pay the full amount which will be set for that particular hospital. As to his first question, an attempt is being made to work into the plan those benefits accruing in British Columbia and Saskatchewan under their provincial insurance plans.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1589647,ca.proc.d.1950-03-13.3,1950-03-13,,,,topic,WIDOWS OF NON-PENSIONED VETERANS,,,,,,,
