basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1588251,ca.proc.d.1950-03-01.2,1950-03-01,,,,topic,INDUSTRIAL RELATIONS,,,,,,,
1588252,ca.proc.d.1950-03-01.2.1,1950-03-01,,,,subtopic,INDUSTRIAL RELATIONS,AMENDMENT OF ACT OF 1947-48  REINSTATE- MENT AND COMPENSATION,,,,,,
1588253,ca.proc.d.1950-03-01.2.1.1,1950-03-01,44449e3c-562a-4461-aa3d-ae59eb3971cd,ca.m.7929,Mr. J. W. Noseworthy (York South) moved,,INDUSTRIAL RELATIONS,AMENDMENT OF ACT OF 1947-48  REINSTATE- MENT AND COMPENSATION,,"for leave to introduce Bill No. 10, to amend the Industrial Relations and Disputes Investigation Act (reinstatement and compensation).

",Co-operative Commonwealth Federation (C.C.F.),,Joseph William Noseworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44449e3c-562a-4461-aa3d-ae59eb3971cd&Language=E&Section=ALL
1588254,ca.proc.d.1950-03-01.2.1.2,1950-03-01,intervention,,,,INDUSTRIAL RELATIONS,AMENDMENT OF ACT OF 1947-48  REINSTATE- MENT AND COMPENSATION,,"Explain.

",,,Some hon. Members:,
1588255,ca.proc.d.1950-03-01.2.1.3,1950-03-01,44449e3c-562a-4461-aa3d-ae59eb3971cd,ca.m.7929,Mr. Noseworthy:,,INDUSTRIAL RELATIONS,AMENDMENT OF ACT OF 1947-48  REINSTATE- MENT AND COMPENSATION,,"This bill adds a new
section to the Industrial Relations and Disputes Investigation Act. The object of the new section is indicated therein-to give power to the board to make an order requiring an employer to reinstate any employee discharged contrary to the provisions of the act, and to pay such employee the monetary loss suffered by reason of such discharge.
Motion agreed to and bill read the first time.

",Co-operative Commonwealth Federation (C.C.F.),,Joseph William Noseworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44449e3c-562a-4461-aa3d-ae59eb3971cd&Language=E&Section=ALL
1588256,ca.proc.d.1950-03-01.3,1950-03-01,,,,topic,DOMINION ELECTIONS ACT,,,,,,,
1588257,ca.proc.d.1950-03-01.3.1,1950-03-01,,,,subtopic,DOMINION ELECTIONS ACT,AMENDMENT TO REDUCE THE ELIGIBLE AGE OF VOTERS FROM 21 TO 18,,,,,,
1588258,ca.proc.d.1950-03-01.3.1.1,1950-03-01,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia) moved,,DOMINION ELECTIONS ACT,AMENDMENT TO REDUCE THE ELIGIBLE AGE OF VOTERS FROM 21 TO 18,,"for leave to introduce Bill No. 11, to amend the Dominion Elections Act, 1938 (age of voters).

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1588259,ca.proc.d.1950-03-01.3.1.2,1950-03-01,intervention,,,,DOMINION ELECTIONS ACT,AMENDMENT TO REDUCE THE ELIGIBLE AGE OF VOTERS FROM 21 TO 18,,"Explain.

",,,Some hon. Members:,
1588260,ca.proc.d.1950-03-01.3.1.3,1950-03-01,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,DOMINION ELECTIONS ACT,AMENDMENT TO REDUCE THE ELIGIBLE AGE OF VOTERS FROM 21 TO 18,,"The purpose of this bill is to
take into account the superior education and training now given Canadian youth; also the fact that at eighteen years of age Canadians are considered sufficiently mature to serve in the country's armed forces. It therefore seeks to amend the Dominion Elections Act by reducing the eligible voting age from twenty-one to eighteen.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1588261,ca.proc.d.1950-03-01.3.1.4,1950-03-01,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. Pouliot:,,DOMINION ELECTIONS ACT,AMENDMENT TO REDUCE THE ELIGIBLE AGE OF VOTERS FROM 21 TO 18,,"Seven is the age of wisdom.
Motion agreed to and bill read the first time.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1588262,ca.proc.d.1950-03-01.4,1950-03-01,,,,topic,QUESTIONS,,,,,,,
1588263,ca.proc.d.1950-03-01.4.1.1,1950-03-01,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1588264,ca.proc.d.1950-03-01.4.2,1950-03-01,,,,subtopic,QUESTIONS,ANIMAL CONTAGIOUS DISEASES ACT,,,,,,
1588265,ca.proc.d.1950-03-01.4.2.1,1950-03-01,ed7c9721-7803-4bd8-a892-696cdd38f5a0,ca.m.7401,,,QUESTIONS,ANIMAL CONTAGIOUS DISEASES ACT,,"1.	How much money was voted by parliament in 1949 to make payments to livestock owners under Bill No. 147 to amend the Animal Contagious Diseases Act?
2.	How many farmers eligible for payments under this bill have received payments to date?
3.	How much of the money voted has been expended to date?

",Progressive Conservative,,Mr. While (Middlesex East):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed7c9721-7803-4bd8-a892-696cdd38f5a0&Language=E&Section=ALL
1588266,ca.proc.d.1950-03-01.4.2.2,1950-03-01,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,,Parliamentary Assistant to the Minister of Agriculture,QUESTIONS,ANIMAL CONTAGIOUS DISEASES ACT,,"1.	None.
2.	None.
3.	No money yet voted.

",Liberal,,Mr. McCubbin:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1588267,ca.proc.d.1950-03-01.4.3,1950-03-01,,,,subtopic,QUESTIONS,VETERANS-DISTRIBUTION OF FRANCE AND GERMANY STAR,,,,,,
1588268,ca.proc.d.1950-03-01.4.3.1,1950-03-01,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,,,QUESTIONS,VETERANS-DISTRIBUTION OF FRANCE AND GERMANY STAR,,"1.	Has the France and Germany Star been issued to veterans who took part in the Dieppe operation?
2.	If not, what are the reason* for the delay?

",Progressive Conservative,,Mr. Harkness:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1588269,ca.proc.d.1950-03-01.4.3.2,1950-03-01,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,VETERANS-DISTRIBUTION OF FRANCE AND GERMANY STAR,,"1.	No.

Questions
2.	The regulations tor the award of all campaign stars and war medals were made after consultation amongst the various members of the commonwealth. The France and Germany star was stablished to recognize specifically the campaign in northwest Europe after the Normandy landing, June 6, 1944; therefore participants in the Dieppe operation, August 19, 1942, did not qualify for the award.
Members of the army and air force and personnel of the navy who were engaged in shore operations were, however, awarded the 1939-45 star for the Dieppe operation only, whereas the normal qualifying time for the 1939-45 star is six months for army and navy personnel and two months for the air force. Special recognition was given to personnel who served at Dieppe as follows:
Victoria Cross, 2; Distinguished Service Order, 19; Military Cross, 29; Distinguisher Conduct Medal 20; Military Medal, 65; Mentioned in dispatches, 150; Total, 285.

",Liberal,,Mr. Blanchette:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1588270,ca.proc.d.1950-03-01.4.4,1950-03-01,,,,subtopic,QUESTIONS,PRICES SUPPORT,,,,,,
1588271,ca.proc.d.1950-03-01.4.4.1.1,1950-03-01,ed7c9721-7803-4bd8-a892-696cdd38f5a0,ca.m.7401,,,QUESTIONS,PRICES SUPPORT,WHITE BEANS,"1.	How many bushels of white beans are now in possession of the agricultural prices support board, 1948 crop?
2.	How many bushels of the 1948 crop has the agricultural prices support board sold?
3.	To what countries?
4.	What price per bushel was received in Canadian dollars for those sold?

",Progressive Conservative,,Mr. While (Middlesex East):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed7c9721-7803-4bd8-a892-696cdd38f5a0&Language=E&Section=ALL
1588272,ca.proc.d.1950-03-01.4.4.1.2,1950-03-01,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,,Parliamentary Assistant to the Minister of Agriculture,QUESTIONS,PRICES SUPPORT,WHITE BEANS,"1.	None.
2.	None. The agricultural prices support board did not sell any white beans of the 1948 crop, but the board purchased 38,000 bushels and, under an arrangement made by the Department of External Affairs, shipped them for purposes of Palestine refugee relief at a total cost to the board of $194,419.88.
3.	Answered by No. 2.
4.	Answered by No. 2.

",Liberal,,Mr. McCubbin:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1588273,ca.proc.d.1950-03-01.5,1950-03-01,,,,topic,UNEMPLOYMENT,,,,,,,
1588274,ca.proc.d.1950-03-01.5.1,1950-03-01,,,,subtopic,UNEMPLOYMENT,ESTIMATES OF UNPLACED,,,,,,
1588275,ca.proc.d.1950-03-01.5.1.1.1.1,1950-03-01,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,,,UNEMPLOYMENT,ESTIMATES OF UNPLACED,AVAILABILITY OF STATISTICS,"1.	On what day of the week does the government receive a new estimate of the number of unplaced applicants registered at the national employment service?
2.	What is the lapse of time between this day and the day on which the information is made available to the public?
3.	Have there been any changes in government policy with respect to the availability to the public of unemployment statstics since January 1, 1949?
4.	If so, what changes have been made?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Coldwell:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1588276,ca.proc.d.1950-03-01.5.1.1.1.2,1950-03-01,977c879d-f3fa-4fc6-bf75-daae2cabb25f,ca.m.6671,,,UNEMPLOYMENT,ESTIMATES OF UNPLACED,AVAILABILITY OF STATISTICS,"1.	Local national employment service offices count the number of live applications

for employment in their files on Thursday of each week. Processed data on a national and regional basis are available to the government ten to twelve days later.
2.	Data, with figures on unemployment insurance benefits and an analysis of the current situation, are released at the middle and the end of each month, about two weeks after date of local office count.
3.	No, except frequency of press releases.
4.	See answer to No. 3.

",Progressive Conservative,,Mr. Cole (Verdun-La Salle):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=977c879d-f3fa-4fc6-bf75-daae2cabb25f&Language=E&Section=ALL
1588277,ca.proc.d.1950-03-01.6,1950-03-01,,,,topic,NORTHWEST TERRITORIES,,,,,,,
1588278,ca.proc.d.1950-03-01.6.1,1950-03-01,,,,subtopic,NORTHWEST TERRITORIES,ADMINISTRATION,,,,,,
1588279,ca.proc.d.1950-03-01.6.1.1,1950-03-01,f2bbf383-7eb4-4502-a636-9fe5ed8129ea,ca.m.5171,,,NORTHWEST TERRITORIES,ADMINISTRATION,,"1.	Is there a government board or commission which administers the affairs in the Northwest Territories?
2.	If so, by what authority was that board created?
3.	Who are its present members?
4.	Is' there a local board or committee which acts in an advisory capacity to the government board?
5.	If so (a) who are its members:	(b) what
organizations do they represent?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knighi:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2bbf383-7eb4-4502-a636-9fe5ed8129ea&Language=E&Section=ALL
1588280,ca.proc.d.1950-03-01.6.1.2,1950-03-01,8934c32b-45f8-472c-878e-dd948890b820,ca.m.8332,,Parliamentary Assistant to the Minister of Resources and Development,NORTHWEST TERRITORIES,ADMINISTRATION,,"1.	Yes.
2.	The Northwest Territories Act authorizes the governor in council to appoint a chief executive officer, to be known as the commissioner of the Northwest Territories, who administers the government of the territories under instructions, from time to time, given by the governor in council or the Minister of Resources and Development. Under authority of section 8 of the act, the governor in council appointed a council to aid the commissioner in the administration of the territories.
3.	The present members of the council are the following:
Commissioner: H. L. Keenleyside, deputy minister of resources and development.
Deputy commissioner:	Roy A. Gibson,
director, development services branch, department of Resources and Development.
Other members: Stuart T. Wood, commissioner, R.C.M.P.; D. M. MacKay, director, Indian Affairs branch, Department of Citizenship and Immigration; Louis C. Audette, Canadian maritime commission; Harold B. Godwin, Department of National Defence; John G. McNiven, Yellowknife, N. W. T.
4.	No.
5.	Answered by No. 4. However, under the local administrative district ordinance, local trustee boards have been established at Yellowknife and Hay River.
The members of the Yellowknife board are: Chairman: Dr. O. L. Stanton; members: Dr.

J. D. Bateman, E. C. Rudd, John H. Winter, Mervyn A. Hardie, John M. McMeekan, J. Guy Wheeler, Albert Thomas Rivett.
The members of the Hay River board are: Chairman: D. J. Martin; members: Edward R. Osborne, Robert W. Porritt, Mrs. M. Thor-steinson, William Clark.

",Liberal,,Mr. Prudham:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8934c32b-45f8-472c-878e-dd948890b820&Language=E&Section=ALL
1588281,ca.proc.d.1950-03-01.7,1950-03-01,,,,topic,* UNEMPLOYMENT,,,,,,,
1588282,ca.proc.d.1950-03-01.7.1,1950-03-01,,,,subtopic,* UNEMPLOYMENT,PROJECTS PLANNED IN 1945,,,,,,
1588283,ca.proc.d.1950-03-01.7.1.1,1950-03-01,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,,,* UNEMPLOYMENT,PROJECTS PLANNED IN 1945,,"1.	Has there been any change in the policy announced by the then minister of reconstruction in April, 1945, in the white paper entitled ""Employment and Income""?
2.	If so, what changes have been made, and for what reasons?
3.	If not, what is the extent of the ""shelf of soundly planned projects"" referred to on page 16 of the white paper?
4.	To what extent have projects from this shelf been used to relieve unemployment?
5.	How many men have been employed in such projects?
6.	How many men could be employed in the projects at present on the shelf?
Questions

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Coldwell:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1588284,ca.proc.d.1950-03-01.7.1.2,1950-03-01,4d1dfca2-1ef4-4181-9010-e9bada95bbda,ca.m.1163,Mr. Si. Laurent:,,* UNEMPLOYMENT,PROJECTS PLANNED IN 1945,,"Mr. Speaker, after this
question, was placed on the order paper I made a full statement in the house, and the answers are to be found at pages 56, 57 and 58 of Hansard for February 20.

",,,Jean-Paul Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d1dfca2-1ef4-4181-9010-e9bada95bbda&Language=E&Section=ALL
1588285,ca.proc.d.1950-03-01.7.1.3,1950-03-01,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,* UNEMPLOYMENT,PROJECTS PLANNED IN 1945,,"Answered.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1588286,ca.proc.d.1950-03-01.8,1950-03-01,,,,topic,UNEMPLOYMENT,,,,,,,
1588287,ca.proc.d.1950-03-01.8.1,1950-03-01,,,,subtopic,UNEMPLOYMENT,NUMBER BY PROVINCES AS OF CERTAIN DATES,,,,,,
1588288,ca.proc.d.1950-03-01.8.1.1,1950-03-01,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,UNEMPLOYMENT,NUMBER BY PROVINCES AS OF CERTAIN DATES,,"What was the total number of unemployed persons in Canada, by provinces, as at (a) July 1, 1948; (b) January 1, 1949; (c) July 1, 1949; (d) October 1, 1949; (e) November 1, 1949; (f) December 1, 1949; (g) January 1, 1950, and (h) February 1, 1950?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1588289,ca.proc.d.1950-03-01.8.1.2,1950-03-01,84760b33-550e-42e1-a3f1-3d89c8ec15c8,ca.m.7602,Mr. Cote (Verdun-La Salle):,Parliamentary Assistant to the Minister of Labour,UNEMPLOYMENT,NUMBER BY PROVINCES AS OF CERTAIN DATES,,"The number of persons registered as looking for work at local national employment service offices, by provinces, at the dates specified are given below:
July 1,	Dec. 30,	June 30,	Sept. 29,	Nov. 3,	Dec. 1,	Dec. 29,	Feb. 2,Province	1948	1948	1949	1949	1949	1949	1949	1950Newfoundland	5,400	6,800	7,200	7,700	9,000	14,700Prince Edward Island 	... 800	1,700	1,100	900	700	1,200	1,900	2,600Nova Scotia 	.. 9,200	10,900	9,100	8,700	9,600	11,600	14,900	20,200New Brunswick 	.. 5,300	8,000	8,100	8,600	8,500	11,600	14,000	17,200Quebec 	.. 29,000	55,900	42,400	43,900	51,900	67,300	88,200	109,300Ontario 	,.. 36,700	48,500	41,200	38,200	48,200	61,000	70,200	94,700Manitoba 	... 7,300	10,100	8,200	6,100	8,600	11,200	13,100	18,200Saskatchewan 	. . 3,900	7,200	4,000	3,200	4,600	6,700	9,200	12,800Alberta 	.. . 4,500	6,900	5,200	4,700	6,400	8,100	10,200	16,400British Columbia 	.. . 21,900	37,600	22,500	21,900	26,600	34,400	43,300	69,500Canada 	. .. 118,600	186,800	147,200	143,000	172,300	220,800	274,000	375,600

",Liberal,,Paul-Émile Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84760b33-550e-42e1-a3f1-3d89c8ec15c8&Language=E&Section=ALL
1588290,ca.proc.d.1950-03-01.9,1950-03-01,,,,topic,PATENTS,,,,,,,
1588291,ca.proc.d.1950-03-01.9.1,1950-03-01,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,PATENTS,,,"1.	How many applications for patents were filed (a) by corporations; (b) by individuals, during 1949?
2.	How many applications for patents were filed (a) by corporations; (b) by individuals, during the ten-year period ending December 31, 1949?
3.	How many patents were granted (a) to corporations; (b) to individuals, during 1949?
4.	How many patents were granted (a) to corporations; (b) to individuals during the ten-year period ending December 31, 1949?
5.	How many active patents are owned (a) by corporations; (b) by individuals?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1588292,ca.proc.d.1950-03-01.9.2,1950-03-01,800daa68-3311-4c24-89db-534044233c3e,ca.m.9280,,Secretary of State of Canada,PATENTS,,,"1.	(a) 2,403; Cb) 10,569.
2.	(a) 12,440; (b) 113,543.
3.	(a) 5,989; (b) 2,371.
4.	(a) 54,706; (b) 21,090.
5.	(a) 97,049; (b) 45,767.

",Liberal,,Mr. Bradley:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=800daa68-3311-4c24-89db-534044233c3e&Language=E&Section=ALL
1588293,ca.proc.d.1950-03-01.10,1950-03-01,,,,topic,COMMISSIONS ON SALES TO OVERSEAS MARKETS,,,,,,,
1588294,ca.proc.d.1950-03-01.10.1,1950-03-01,e0b6d8eb-b463-46f0-84f2-5721ebcd6486,ca.m.1636,,,COMMISSIONS ON SALES TO OVERSEAS MARKETS,,,"1.	Does the wheat board sell wheat to Britain or any European country through the grain exchange?
2.	Which companies have been used to put these deals through?
3.	What have these companies received in commissions for their services?

",Liberal,,Mr. Whiteside:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0b6d8eb-b463-46f0-84f2-5721ebcd6486&Language=E&Section=ALL
1588295,ca.proc.d.1950-03-01.10.2,1950-03-01,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Trade and Commerce,COMMISSIONS ON SALES TO OVERSEAS MARKETS,,,"1.	No. In selling wheat the board uses the services of shippers and exporters who in turn may be members of or represented by members of the Winnipeg grain exchange.
2.	As stated in the answer to No. 1, there are no wheat deals through the grain exchange. Agents of the board for shipment of wheat via eastern and western outlets are as follows:
Eastern
The Agro Company of Canada Limited
Bunge Corporation Limited
The Canadian Consolidated Grain Company Limited
Cargill Grain Company Limited
Continental Grain Company (Canada) Limited
Federal Grain Limited
Folliott Grain Limited

",Liberal,,Mr. Mcllrailh:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1588296,ca.proc.d.1950-03-01.11,1950-03-01,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1588297,ca.proc.d.1950-03-01.11.1,1950-03-01,,,,subtopic,CANADIAN NATIONAL RAILWAYS,OWNERSHIP OF MINES IN U.S.,,,,,,
1588298,ca.proc.d.1950-03-01.11.1.1,1950-03-01,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,,,CANADIAN NATIONAL RAILWAYS,OWNERSHIP OF MINES IN U.S.,,"1.	Is the Canadian National Railways the owner or considerable shareholder in coal mines in the United States?
2.	If so, what is the location of the mines?
3.	To what financial extent is the Canadian National Railways involved in this ownership of mines or shares in mines in the United States?

",Social Credit,,Mr. Low:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1588299,ca.proc.d.1950-03-01.11.1.2,1950-03-01,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,CANADIAN NATIONAL RAILWAYS,OWNERSHIP OF MINES IN U.S.,,"The Canadian National Railways advise as follows:
1.	Yes-Rail and River Coal Company.
2.	The mine is situated in Belmont county, near Bellaire, Ohio, U.S.A.
3.	Capital stock Rail and River Coal Company: 20,000 shares at $100 per share, $2,000,000. Cost to the company, $1,323,000. Advances by the Canadian National Railways to the Rail and River Coal Company for capital expenditures at December 31, 1949, $3,152,187.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1588300,ca.proc.d.1950-03-01.12,1950-03-01,,,,topic,INCOME TAX,,,,,,,
1588301,ca.proc.d.1950-03-01.12.1,1950-03-01,,,,subtopic,INCOME TAX,FARMERS,,,,,,
