basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1588678,ca.proc.d.1950-03-06.1,1950-03-06,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1588679,ca.proc.d.1950-03-06.1.1,1950-03-06,,,,subtopic,CANADIAN NATIONAL RAILWAYS,COAL SUPPLY,,,,,,
1588680,ca.proc.d.1950-03-06.1.1.1.1,1950-03-06,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,CANADIAN NATIONAL RAILWAYS,COAL SUPPLY,ANNOUNCEMENT AS TO RESUMPTION OP FULL PASSENGER TRAIN SERVICE,"I have a statement to make, Mr. Speaker, concerning the resumption of full passenger service on the Canadian National Railways. Mr. Donald Gordon is making the statement from Montreal at 3.30 this afternoon, and he was kind enough to send me an advance copy of it so that I could make it to the house. I would not want the house to think that I am scooping him, because it is now only ten minutes after three. The statement is as follows:
When the coal shortages forced the Canadian National Railways to reduce passenger train service in Canada by twenty-five per cent, the railway management promised that the trains which were being temporarily discontinued would be put back into operation as soon as conditions justified. Now we are keeping our word. Full Canadian National train service will be restored as from Wednesday midnight, March 8. All trains in Canada that stopped running because of the coal shortage will go back on their normal schedules.
To the public who have given us their understanding support we express our thanks and say that the Canadian National Railways will, as in past years, continue to provide fast, reliable, up-to-date transportation.
In addition to restoring passenger train services, the management has given instructions that coal consigned to commercial and other users be given preferential movement over our lines.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1588681,ca.proc.d.1950-03-06.1.1.2.1.1,1950-03-06,,,,stagedirection,,,,On the orders of the day:,,,,
1588682,ca.proc.d.1950-03-06.1.1.2.2,1950-03-06,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. Clarence Gillis (Cape Breion South):,,CANADIAN NATIONAL RAILWAYS,COAL SUPPLY,INQUIRY AS TO SETTING UP OF RAILWAYS AND SHIPPING COMMITTEE,"May I address a question to the Minister of Transport, arising out of the statement he just made? I am sure we were all glad to hear it. It indicates the efficient manner in which the minister handles all matters that come within the scope of his department.

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1588683,ca.proc.d.1950-03-06.1.1.2.3,1950-03-06,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,CANADIAN NATIONAL RAILWAYS,COAL SUPPLY,INQUIRY AS TO SETTING UP OF RAILWAYS AND SHIPPING COMMITTEE,"There must be something coming.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1588684,ca.proc.d.1950-03-06.1.1.2.4,1950-03-06,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. Gillis:,,CANADIAN NATIONAL RAILWAYS,COAL SUPPLY,INQUIRY AS TO SETTING UP OF RAILWAYS AND SHIPPING COMMITTEE,"Is it now the minister's intention to convene the committee on government-owned railways and shipping in order to complete this particular story?

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1588685,ca.proc.d.1950-03-06.1.1.2.5,1950-03-06,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,CANADIAN NATIONAL RAILWAYS,COAL SUPPLY,INQUIRY AS TO SETTING UP OF RAILWAYS AND SHIPPING COMMITTEE,"The last time the question was asked of me I think I indicated that it was my intention to convene the committee on railways and shipping as quickly as possible. I wish I could indicate the date, but I hope it will be before the Easter recess. Perhaps I may add this: since it takes some time to prepare the reports that are submitted to the committee, such as the annual reports of the Canadian National Railways, the Trans-Canada Air Lines, and the like- and I would not want, as I am sure the house would not, the officers of the Canadian National Railways to come back twice-I hope it will be possible to convene the committee around March 27. I hope that will meet with the approval of the house.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1588686,ca.proc.d.1950-03-06.1.1.3.1.1,1950-03-06,,,,stagedirection,,,,On the orders of the day:,,,,
1588687,ca.proc.d.1950-03-06.1.1.3.2,1950-03-06,unmatched,,,,CANADIAN NATIONAL RAILWAYS,COAL SUPPLY,QUESTION AS TO TAKING OVER OF BUS AND TRUCK SERVICES,"I
should like to direct a question to the Minister of Transport. Has the Canadian National Railways made a general proposal to all the other provinces similar to that which has been made to the government of the province of Prince Edward Island, namely, to take over all the highway bus and truck services, and to place them under the control of the board of transport commissioners?

",,,Mr.  W. Chesler S. McLure@Queens,
1588688,ca.proc.d.1950-03-06.1.1.3.3,1950-03-06,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,CANADIAN NATIONAL RAILWAYS,COAL SUPPLY,QUESTION AS TO TAKING OVER OF BUS AND TRUCK SERVICES,"That is quite an order. I have had no advance notice of the question, but I may tell my hon. friend that I am not aware of any such movement. In any event I am sure that the Canadian National Railways, or for that matter the federal government, would have no jurisdiction over provincial highways on Prince Edward Island, and over one or two of the other matters which my hon. friend mentioned in his question. That is about the only information I can give him at this time.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1588689,ca.proc.d.1950-03-06.2,1950-03-06,,,,topic,UNITED NATIONS,,,,,,,
1588690,ca.proc.d.1950-03-06.2.1,1950-03-06,,,,subtopic,UNITED NATIONS,FOURTH SESSION OF GENERAL CONFERENCE OF UNESCO,,,,,,
1588691,ca.proc.d.1950-03-06.2.1.1.1,1950-03-06,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,UNITED NATIONS,FOURTH SESSION OF GENERAL CONFERENCE OF UNESCO,REPORT OF CANADIAN DELEGATION,"I wish to table copies, in English and in French, of the report of the Canadian delegation to the fourth session of the general conference of UNESCO held in Paris from September 19 to October 5, 1949.

Inquiries of the Ministry
CONTROVERTED ELECTIONS	Mr. Speaker: Order.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1588692,ca.proc.d.1950-03-06.3,1950-03-06,,,,topic,ANNAPOLIS-KINGS    CERTIFICATE AND REPORT ON TRIAL OF ELECTION PETITION    ISSUE OF NEW WRIT OF ELECTION,,,,,,,
1588693,ca.proc.d.1950-03-06.3.1,1950-03-06,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,ANNAPOLIS-KINGS    CERTIFICATE AND REPORT ON TRIAL OF ELECTION PETITION    ISSUE OF NEW WRIT OF ELECTION,,,"I have the honour to inform the house that I have received from Hon. Mr. Justice Doull and Hon. Mr. Justice Mac-Quarrie, two of the judges of the Supreme Court of Nova Scotia selected for the trial of an election petition pursuant to the Dominion Controverted Elections Act, a certificate and report relating to the election in the electoral district of Annapolis-Kings.
Shall I read the report?

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1588694,ca.proc.d.1950-03-06.3.2,1950-03-06,intervention,,,,ANNAPOLIS-KINGS    CERTIFICATE AND REPORT ON TRIAL OF ELECTION PETITION    ISSUE OF NEW WRIT OF ELECTION,,,"Dispense.

",,,Some hon. Members:,
