basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1594291,ca.proc.d.1950-03-30.3.1.1.2.2,1950-03-30,,,,stagedirection,,,,"Proposed Legislation
NATIONAL DEFENCE	ONTARIO-MANITOBA BOUNDARY",,,,
1594292,ca.proc.d.1950-03-30.4,1950-03-30,,,,topic,"SEA ISLAND, B.C., AIR FORCE STATION- EMERGENCY QUARTERS",,,,,,,
1594293,ca.proc.d.1950-03-30.4.1.1,1950-03-30,,,,stagedirection,,,,On the order for motions:,,,,
1594294,ca.proc.d.1950-03-30.4.2,1950-03-30,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,Mr. J. A. Blanchette (Parliamentary Assistant to the Minister of National Defence):,Parliamentary Assistant to the Minister of National Defence,"SEA ISLAND, B.C., AIR FORCE STATION- EMERGENCY QUARTERS",,,"In reply to the inquiry made by the hon. member for Nanaimo (Mr. Pearkes) on March 23 and March 29, concerning evictions which were to take place from the emergency housing accommodation at the R.C.A.F. Sea Island station, I desire to state that information obtained from Vancouver is to the effect that owing to the progressive deterioration of the wartime constructed buildings which have been in use as emergency married quarters, and the fact that there has been some increase in availability of alternative accommodation, notice of intention to vacate the emergency married quarters by April 1, 1950, was given on December 1, 1949.
Seventy families were occupying emergency married quarters on December 1, 1949, and of these, sixteen have vacated quarters since notice was given. However, five families have been permitted to move in, so there are still fifty-nine families in occupation. No families will be put out, but exten-tions granted to continue occupancy must be of a temporary nature, as it is desirable that these emergency quarters be vacated as early as possible.

",Liberal,,Joseph-Adéodat Blanchette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1594295,ca.proc.d.1950-03-30.4.3,1950-03-30,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,"SEA ISLAND, B.C., AIR FORCE STATION- EMERGENCY QUARTERS",,,"May I ask the parliamentary assistant if there is any building project under way Which would provide housing accommodation for these non-commissioned officers of the Royal Canadian Air Force at Sea Island? If not, is it a fact that the government is accepting no responsibility for obtaining housing for these men and their families?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1594296,ca.proc.d.1950-03-30.4.4,1950-03-30,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,Mr. Blanchette:,Parliamentary Assistant to the Minister of National Defence,"SEA ISLAND, B.C., AIR FORCE STATION- EMERGENCY QUARTERS",,,"I regret that I cannot answer the question at the moment. I will take it as notice.

",Liberal,,Joseph-Adéodat Blanchette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1594297,ca.proc.d.1950-03-30.5,1950-03-30,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1594298,ca.proc.d.1950-03-30.5.1,1950-03-30,,,,subtopic,CANADIAN NATIONAL RAILWAYS,APPOINTMENT OF GEORGE A. TOUCHE AND COMPANY AS AUDITORS,,,,,,
1594299,ca.proc.d.1950-03-30.5.1.1,1950-03-30,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. Alphonse Fournier (for the Minister of Transport) moved,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,CANADIAN NATIONAL RAILWAYS,APPOINTMENT OF GEORGE A. TOUCHE AND COMPANY AS AUDITORS,,"for leave to introduce Bill No. 86, respecting the appointment of auditors for national railways.
Motion agreed to and bill read the first time.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1594300,ca.proc.d.1950-03-30.6,1950-03-30,,,,topic,AMENDMENT OF MANITOBA AND ONTARIO BOUNDARIES EXTENSION ACTS,,,,,,,
1594301,ca.proc.d.1950-03-30.6.1,1950-03-30,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minister of Mines and Technical Surveys) moved,Minister of Mines and Technical Surveys; Minister of National Revenue,AMENDMENT OF MANITOBA AND ONTARIO BOUNDARIES EXTENSION ACTS,,,"for leave to introduce Bill No. 87, to amend the Manitoba Boundaries Extension Act, 1912, and the Ontario Boundaries Extension Act.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1594302,ca.proc.d.1950-03-30.6.2,1950-03-30,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,AMENDMENT OF MANITOBA AND ONTARIO BOUNDARIES EXTENSION ACTS,,,"There should be an explanation of this bill.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1594303,ca.proc.d.1950-03-30.6.3,1950-03-30,c548c92b-53f3-4c39-b9d9-f8f634004d2f,ca.m.1330,Mr. Ralph Maybank (Parliamentary Assistant to the Minister of Mines and Technical Surveys):,Parliamentary Assistant to the Minister of Mines and Technical Surveys,AMENDMENT OF MANITOBA AND ONTARIO BOUNDARIES EXTENSION ACTS,,,"This is a very short bill,
making certain small changes in the boundary between the two provinces to correct errors which I fancy have been discovered in the surveys, and on which the surveyors have agreed. I might put it this way: that it is just to straighten out a jog.

",Liberal,,Ralph Maybank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c548c92b-53f3-4c39-b9d9-f8f634004d2f&Language=E&Section=ALL
1594304,ca.proc.d.1950-03-30.6.4,1950-03-30,intervention,,,,AMENDMENT OF MANITOBA AND ONTARIO BOUNDARIES EXTENSION ACTS,,,"This has no relation to the suggestion advanced by the hon. member for Maple Creek (Mr. Studer)?

",,,"Mr, Graydon:",
1594305,ca.proc.d.1950-03-30.6.5,1950-03-30,c548c92b-53f3-4c39-b9d9-f8f634004d2f,ca.m.1330,Mr. Maybank:,Parliamentary Assistant to the Minister of Mines and Technical Surveys,AMENDMENT OF MANITOBA AND ONTARIO BOUNDARIES EXTENSION ACTS,,,"I understand that suggestion was that Saskatchewan should be wiped out. I rather think the effect of this change will be to take away thirty-six feet from Ontario and give it to Manitoba.
Motion agreed to and bill read the first time.

",Liberal,,Ralph Maybank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c548c92b-53f3-4c39-b9d9-f8f634004d2f&Language=E&Section=ALL
1594306,ca.proc.d.1950-03-30.7,1950-03-30,,,,topic,QUESTIONS,,,,,,,
1594307,ca.proc.d.1950-03-30.7.1.1,1950-03-30,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1594308,ca.proc.d.1950-03-30.7.2,1950-03-30,,,,subtopic,QUESTIONS,CANADIAN LOANS AND CREDITS TO OVERSEAS COUNTRIES,,,,,,
1594309,ca.proc.d.1950-03-30.7.2.1,1950-03-30,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,,,QUESTIONS,CANADIAN LOANS AND CREDITS TO OVERSEAS COUNTRIES,,"1.	Have any Canadian loans or credits, extended to overseas nations since 1946, been wiped out?
2.	If so, what loans or credits, and In what amount?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Thatcher:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
1594310,ca.proc.d.1950-03-30.7.2.2,1950-03-30,9ea559ad-4beb-4e15-9d33-3bf98265f437,ca.m.1689,,Parliamentary Assistant to the Minister of Finance,QUESTIONS,CANADIAN LOANS AND CREDITS TO OVERSEAS COUNTRIES,,"1.	No.
2.	Answered by No. 1.

",Liberal,,Mr. Belzile:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ea559ad-4beb-4e15-9d33-3bf98265f437&Language=E&Section=ALL
1594311,ca.proc.d.1950-03-30.7.3,1950-03-30,,,,subtopic,QUESTIONS,YUKON RIVER,,,,,,
1594312,ca.proc.d.1950-03-30.7.3.1.1,1950-03-30,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,,,QUESTIONS,YUKON RIVER,USE OF CANADIAN WATERS FOR GENERATION OF POWER IN ALASKA,"1.	Has the government of Canada entered into negotiations or a contract with any corporation whereby water will be removed from the lakes at the headwaters of the Yukon river and conveyed to Alaska, there to be used to generate power for an aluminum plant? If so, with what corporation?
2.	Is that corporation Canadian?
3.	Is it a subsidiary company of a foreign corporation?
4.	If such a contract has been entered1 into, what are the terms?
5.	If such a contract is proposed or contemplated, what will the terms be?

6.	What compensation will Canada obtain for allowing Canadian waters used for a project in a foreign country?
7.	If preliminary or other work has been performed in Yukon on contemplation of such project, what has the work consisted of?
8.	Where has such work been done?
9.	Is any such work now in progress in Yukon, and if so, what work, and where is it being done?

",Progressive Conservative,,Mr. Green:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1594313,ca.proc.d.1950-03-30.7.3.1.2,1950-03-30,8934c32b-45f8-472c-878e-dd948890b820,ca.m.8332,,Parliamentary Assistant to the Minister of Resources and Development,QUESTIONS,YUKON RIVER,USE OF CANADIAN WATERS FOR GENERATION OF POWER IN ALASKA,"1.	No.
2.	Answered by No. 1.
3.	Answered by No. 1.
4.	Answered by No. 1.
5.	Answered by No. 1.
6.	Answered by No. 1.
7.	Surveys have been conducted on the Yukon river in the vicinity of Whitehorse, Yukon Territory, and in the vicinity of the Yukon-British Columbia boundary.
8.	Answered by No. 7.
9.	No.

",Liberal,,Mr. Prudham:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8934c32b-45f8-472c-878e-dd948890b820&Language=E&Section=ALL
1594314,ca.proc.d.1950-03-30.7.4,1950-03-30,,,,subtopic,QUESTIONS,YACHT &quot;SANS PEUR&quot;,,,,,,
1594315,ca.proc.d.1950-03-30.7.4.1,1950-03-30,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,,,QUESTIONS,YACHT &quot;SANS PEUR&quot;,,"1.	On what date was the Duke of Sutherland's yacht Sans Peur chartered from the British ministry of war transport?
2.	On what date was the Sans Peur handed over to the Royal Canadian Navy, and at what port?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Herridge:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1594316,ca.proc.d.1950-03-30.7.4.2,1950-03-30,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,YACHT &quot;SANS PEUR&quot;,,"1.	October 12, 1939.
2.	October 13, 1939, at Esquimalt, B.C.

",Liberal,,Mr. Blancheiie:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1594317,ca.proc.d.1950-03-30.7.5,1950-03-30,,,,subtopic,QUESTIONS,PRAIRIE FARM ASSISTANCE,,,,,,
1594318,ca.proc.d.1950-03-30.7.5.1.1,1950-03-30,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,QUESTIONS,PRAIRIE FARM ASSISTANCE,ELIGIBILITY OF HUSBAND AND WIFE,"When a wife and husband are each declared eligible for prairie farm assistance on the grounds that the wife owns and actually operates a farm apart and separate from her husband, must the wife (a) submit proof that she owns her own equipment, or produce receipts for payment of custom work; (b) show proof of having purchased supplies necessary for the operation of her farm; (c) have her own permit book?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1594319,ca.proc.d.1950-03-30.7.5.1.2,1950-03-30,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,Mr. McCubbin:,Parliamentary Assistant to the Minister of Agriculture,QUESTIONS,PRAIRIE FARM ASSISTANCE,ELIGIBILITY OF HUSBAND AND WIFE,"Proof of eligibility required for a wife claiming to own and operate a farm apart and separate from her husband is the same as for any other applicant.

",Liberal,,Robert McCubbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1594320,ca.proc.d.1950-03-30.7.6,1950-03-30,,,,subtopic,QUESTIONS,COLD STORAGE,,,,,,
1594321,ca.proc.d.1950-03-30.7.6.1.1,1950-03-30,91097a74-556e-40e0-bcfd-d47a4abcb058,ca.m.764,,,QUESTIONS,COLD STORAGE,NOVA SCOTIA,"1.	How many applications were received for assistance in the construction of apple cold storages in Nova Scotia, during each of the years from 1939 to 1949?
2.	In each of these years how many such applications were approved?
3.	To whom and in what amounts was assistance given in each of these years?
Questions

",Liberal,,Mr. Smith (Queens-Shelburne):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91097a74-556e-40e0-bcfd-d47a4abcb058&Language=E&Section=ALL
1594322,ca.proc.d.1950-03-30.7.6.1.2,1950-03-30,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,,Parliamentary Assistant to the Minister of Agriculture,QUESTIONS,COLD STORAGE,NOVA SCOTIA,"1.	1939, nil; 1940, nil; 1941, nil; 1942, nil; 1943, nil; 1944, nil; 1945, one; 1946, nil; 1947, one; 1948, two; 1949, nil.
2.	1939, nil; 1940, nil; 1941, nil; 1942, nil; 1943, nil; 1944, nil; 1945, one; 1946, nil; 1947, one; 1948, two; 1949, nil.
3.	United Fruit Companies of Nova Scotia, Limited:
1947	1948	1949
Canning,
N.S	
$42,830.87	$19,987.74Coldbrook, 1 $38,082.06	17,771.63	10,155.22Coldbrook, 2	....	....	37,009.59Middleton ..	____ _________ 36,629.90

",Liberal,,Mr. McCubbin:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1594323,ca.proc.d.1950-03-30.8,1950-03-30,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1594324,ca.proc.d.1950-03-30.8.1,1950-03-30,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"NAVY, ARMY AND AIR FORCE BENEVOLENT FUNDS",,,,,,
1594325,ca.proc.d.1950-03-30.8.1.1,1950-03-30,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"NAVY, ARMY AND AIR FORCE BENEVOLENT FUNDS",,"1.	What sums have been paid out for benevolent, work by provinces, by the army benevolent fund, in each year since its inception in 1947, to date?
2.	What sums have been paid out for the same purposes in the same period, by provinces, by the navy benevolent fund?
3.	What sums have been paid out for the same purposes in the same period, by provinces, by the air force benevolent fund?

",Progressive Conservative,,Mr. Fulton:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1594326,ca.proc.d.1950-03-30.8.2,1950-03-30,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,GENERAL A. G. L. MCNAUGHTON,,,,,,
1594327,ca.proc.d.1950-03-30.8.2.1,1950-03-30,23a7a700-cb63-453a-9f72-9f556f34686c,ca.m.792,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,GENERAL A. G. L. MCNAUGHTON,,"1.	What sums of money, as (a) salary; (b) expenses, were paid to General A. G. L. McNaughton, during the year 1949, as (1) Canadian representative of United Nations atomic energy commission; (2) commissioner of the international joint commission; (3) Canadian chairman of the permanent joint board on defence; (4) chairman security council of the United Nations?
2.	What income tax was paid to the government of Canada in respect of such salaries and expenses?
3.	What is General McNaughton paid, as (a) salary; (b) expenses, as commissioner of the international joint commission?
4.	What does General A. G. L. McNaughton receive by way of pension as a retired officer of the Canadian permanent forces?

",Progressive Conservative,,Mr. Hodgson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23a7a700-cb63-453a-9f72-9f556f34686c&Language=E&Section=ALL
1594328,ca.proc.d.1950-03-30.9,1950-03-30,,,,topic,EASTER ADJOURNMENT FROM APRIL 5 TO APRIL 17,,,,,,,
1594329,ca.proc.d.1950-03-30.9.1,1950-03-30,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. Alphonse Fournier (for ihe Prime Minister) moved:,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,EASTER ADJOURNMENT FROM APRIL 5 TO APRIL 17,,,"That when this house adjourns on Wednesday, the 5th April, it stand adjourned until Monday, the 17th April next.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1594330,ca.proc.d.1950-03-30.9.2,1950-03-30,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,EASTER ADJOURNMENT FROM APRIL 5 TO APRIL 17,,,"Is it the intention of the government to propose any changes in the order of business for next week? In other words, if this motion carries, shall we have private members' days on Monday and Wednesday, in accordance with standing order 15?

Old Age Security

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1594331,ca.proc.d.1950-03-30.9.3,1950-03-30,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. Fournier (Hull):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,EASTER ADJOURNMENT FROM APRIL 5 TO APRIL 17,,,"I would not want to be too definite about it; I would have to consult my colleagues, but that was the understanding. Next Monday would be private members' day, and the Monday upon which we reconvene would be private members' day.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1594332,ca.proc.d.1950-03-30.9.4.1,1950-03-30,,,,stagedirection,,,,Motion agreed to.,,,,
1594333,ca.proc.d.1950-03-30.10,1950-03-30,,,,topic,RAILWAY ACT,,,,,,,
1594334,ca.proc.d.1950-03-30.10.1,1950-03-30,,,,subtopic,RAILWAY ACT,AMENDMENT TO INCREASE ANNUAL GRANT TO GRADE CROSSING FUND,,,,,,
1594335,ca.proc.d.1950-03-30.10.1.1,1950-03-30,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. Alphonse Fournier (for the Minister of Transport) moved,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,RAILWAY ACT,AMENDMENT TO INCREASE ANNUAL GRANT TO GRADE CROSSING FUND,,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to introduce a measure to amend the Railway Act to increase the annual grant to the grade crossing fund from $500,000 to $1,000,000 for six consecutive years, from April 1, 1951.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1594336,ca.proc.d.1950-03-30.10.1.2.1,1950-03-30,,,,stagedirection,,,,Motion agreed to.,,,,
1594337,ca.proc.d.1950-03-30.11,1950-03-30,,,,topic,OLD AGE SECURITY,,,,,,,
1594338,ca.proc.d.1950-03-30.11.1,1950-03-30,,,,subtopic,OLD AGE SECURITY,"APPOINTMENT OF JOINT COMMITTEE TO STUDY LEGISLATION, ALTERNATIVE METHODS, ETC.",,,,,,
1594339,ca.proc.d.1950-03-30.11.1.1.1,1950-03-30,,,,stagedirection,,,,"The house resumed from Friday, March 24, consideration of the motion of Mr. Martin for the appointment of a joint committee of both houses of parliament on old age security.",,,,
