basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1588972,ca.proc.d.1950-03-08.1,1950-03-08,,,,topic,SUGGESTED CHANGE IN PRAYER AT OPENING OF DAILY SITTING,,,,,,,
1588973,ca.proc.d.1950-03-08.1.1,1950-03-08,414611c5-593a-4084-9c41-ea6d6a98f438,ca.m.8762,Mr. Bona Arsenault (Bonaventure):,,SUGGESTED CHANGE IN PRAYER AT OPENING OF DAILY SITTING,,,"Mr. Speaker, on a question of privilege, I wish to draw your attention to a matter connected with the House of Commons. I submit that the third paragraph of the prayers of the house is outmoded and not in keeping with the present constitutional status of Canada; nor does it express the intention of members of the House of Commons who wish to include in their prayers all the sovereign states of the commonwealth. Therefore I suggest that the paragraph should be redrafted.

",Liberal,,Bona Arsenault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=414611c5-593a-4084-9c41-ea6d6a98f438&Language=E&Section=ALL
1588974,ca.proc.d.1950-03-08.2,1950-03-08,,,,topic,QUEBEC HANDICRAFTS,,,,,,,
1588975,ca.proc.d.1950-03-08.2.1,1950-03-08,,,,subtopic,QUEBEC HANDICRAFTS,EXHIBITION IN OTTAWA,,,,,,
1588976,ca.proc.d.1950-03-08.2.1.1.1,1950-03-08,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Mr. Jean Lesage (Monlmagny-L'Islet):,,QUEBEC HANDICRAFTS,EXHIBITION IN OTTAWA,INVITATION TO MEMBERS OF HOUSE AND PRESS GALLERY,"Mr. Speaker, the members of the house and our friends the members of the press gallery have received an invitation to visit the Quebec handicraft exhibition at the Chateau Laurier tonight at 8.30. I may assure everyone that he will be received with the legendary French-Canadian hospitality. The exhibition itself is a marvel of art and good taste, and is displayed here in Ottawa to show all Canada the refinement our people have attained in the craftsmanship handed down through generations by our forefathers.
As member for Montmagny-L'Islet I am proud to draw your special attention to one of the finest displays: the wood carvings of the world famous Bourgaults of St. Jean Port Joli.

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1588977,ca.proc.d.1950-03-08.3,1950-03-08,,,,topic,REFERENCE TO ARTICLE IN &quot;GLOBE AND MAIL&quot; OF MARCH 7,,,,,,,
1588978,ca.proc.d.1950-03-08.3.1,1950-03-08,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. J. A. Ross (Souris):,,REFERENCE TO ARTICLE IN &quot;GLOBE AND MAIL&quot; OF MARCH 7,,,"Mr. Speaker, on a question of privilege, in the Globe and Mail of Tuesday, March 7, page 3, appears an article headed ""P.C.'s likely to oppose rise in wheat price"". The first paragraph of the article reads:
Progressive Conservatives may be laying the groundwork for an attack on the government's preelection policy of increasing the initial price paid to western wheat farmers from $1.55 a bushel to $1.75 a bushel, effective April 1, 1949.
I do not think there is any doubt that I have been persistent in pointing out to the house the very great loss suffered by the wheat producers as a result of this wheat policy, and that to some extent the loss should be made good by the government.

",Progressive Conservative,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1588979,ca.proc.d.1950-03-08.3.2,1950-03-08,intervention,,,,REFERENCE TO ARTICLE IN &quot;GLOBE AND MAIL&quot; OF MARCH 7,,,"Question.

",,,Some hon. Members:,
1588980,ca.proc.d.1950-03-08.3.3,1950-03-08,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,REFERENCE TO ARTICLE IN &quot;GLOBE AND MAIL&quot; OF MARCH 7,,,"Order.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1588981,ca.proc.d.1950-03-08.3.4,1950-03-08,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. Ross (Souris):,,REFERENCE TO ARTICLE IN &quot;GLOBE AND MAIL&quot; OF MARCH 7,,,"I beg your pardon?

",Progressive Conservative,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
