basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1591064,ca.proc.d.1950-03-21.4.1.7,1950-03-21,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Trade and Commerce,WHEAT AND COARSE GRAINS,STATEMENT AS TO FINAL PAYMENTS FROM FIVE-YEAR POOLS,,"In reply to the first question, I am not in a position to estimate the final payment on wheat. There are factors involved that are not known at this time.
With regard to the international wheat agreement, perhaps I could read a dispatch from our representatives at the council meeting. It reads as follows:
The international wheat council held the final meeting of its second session in London on March 15, when it considered the applications of both Germany and Japan to accede to the international wheat agreement.
Wheat and Coarse Grains
The request made by Germany, involving a guaranteed quantity of 1,800,000 metric tons per year commencing with the current crop year, was approved subject to instruments of accession being deposited by April 30, 1950, and to conditions normally required of countries acceding to the agreement.
In the case of Japan, it was found that further time was necessary for the consideration of the issues involved. It was decided, therefore, to defer further consideration of this application until a later session of the council, which it is anticipated will probably take place before the end of the current crop year which ends July 31, 1950.
The following are the agreed shares of the German quantity:
1949/50	1950/51	1951/52	1952/53
United
States 66,138,678 Canada ... Nil Australia .. Nil France .... Nil
54,328,345 48.328,345 8,000,000 16.000,000 3,333,333	3,333,333
477,000	477,000
44,328,345
18,000,000
3,333,333
477,000
I may say that when Japan accedes, the Canadian allotment will go up to 27 million bushels, which brings us back to the 230 million bushels which in earlier discussions was considered to be Canada's fair share of world wheat markets.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1591065,ca.proc.d.1950-03-21.4.1.8,1950-03-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,WHEAT AND COARSE GRAINS,STATEMENT AS TO FINAL PAYMENTS FROM FIVE-YEAR POOLS,,"Will the minister allow one further question in connection with this matter? I am thinking particularly of the drought areas in Saskatchewan and the difficulty the farmers there would have in securing credit, even on the basis outlined by the minister. Will he consider having an interim payment made in those areas affected by the drought? The identification is clear, and all that would be necessary would be for the farmers to send in their tickets. I am afraid this announcement will be disappointing to those who need the money for spring work and are unable to secure credit. I offer this suggestion and ask the minister if he will give consideration to it.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1591066,ca.proc.d.1950-03-21.4.1.9,1950-03-21,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Trade and Commerce,WHEAT AND COARSE GRAINS,STATEMENT AS TO FINAL PAYMENTS FROM FIVE-YEAR POOLS,,"Very careful consideration has been given to that problem. We are aware of the problem. Unfortunately coarse grains payments do not to any considerable extent affect the drought areas. So far as the wheat payment is concerned, the winding up of the five-year pool involves problems which make it impossible for us to establish final payments at this time.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1591067,ca.proc.d.1950-03-21.4.1.10,1950-03-21,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,Mr. Fair:,,WHEAT AND COARSE GRAINS,STATEMENT AS TO FINAL PAYMENTS FROM FIVE-YEAR POOLS,,"I should like to thank the Minister of Trade and Commerce for his answer to my question about interim payments, of which I gave him notice yesterday afternoon.

",Social Credit,,Robert Fair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1591068,ca.proc.d.1950-03-21.4.1.11,1950-03-21,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,WHEAT AND COARSE GRAINS,STATEMENT AS TO FINAL PAYMENTS FROM FIVE-YEAR POOLS,,"Will the Minister of Trade and Commerce also tell us what the initial price for oats and barley will be? The farmers of western Canada would like to know the various grain prices before they commence seeding operations. Will the amendments to, tiie

Inquiries of the Ministry Canadian Wheat Board Act be brought in at an early day, preferably before the Easter recess?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1591069,ca.proc.d.1950-03-21.4.1.12,1950-03-21,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Trade and Commerce,WHEAT AND COARSE GRAINS,STATEMENT AS TO FINAL PAYMENTS FROM FIVE-YEAR POOLS,,"In reply to the first question, consideration is being given now to initial prices. Initial prices for 1950 crops will be announced well before seeding will commence. So far as the amendments to the Canadian Wheat Board Act are concerned, they are ready for introduction into the house. Perhaps after we settle the pipe lines bill we shall be able to introduce the amendments.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1591070,ca.proc.d.1950-03-21.4.1.13,1950-03-21,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,WHEAT AND COARSE GRAINS,STATEMENT AS TO FINAL PAYMENTS FROM FIVE-YEAR POOLS,,"There is one point I think should be cleared up. The member for Souris (Mr. Ross) has referred to the statement, repeated by the Minister of Trade and Commerce, that what was being done was in accordance with the wishes expressed by the opposition. The member for Souris has pointed out that the reference was not to the whole opposition. In view of the fact that a prepared text has been issued, I think that the Minister of Trade and Commerce should make the correction for the record.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1591071,ca.proc.d.1950-03-21.4.1.14,1950-03-21,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Trade and Commerce,WHEAT AND COARSE GRAINS,STATEMENT AS TO FINAL PAYMENTS FROM FIVE-YEAR POOLS,,"I am quite willing to accept the word of the hon. member for Souris. It happens I was absent from the house when the criticism arose. I saw in my notes an indication that criticisms had been offered, and the nature of the criticisms. I do not wish to imply that the official opposition offered the criticism.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1591072,ca.proc.d.1950-03-21.5,1950-03-21,,,,topic,NATIONAL DEFENCE,,,,,,,
1591073,ca.proc.d.1950-03-21.5.1,1950-03-21,,,,subtopic,NATIONAL DEFENCE,QUESTION AS TO PURCHASES OF EQUIPMENT IN THE UNITED STATES,,,,,,
1591074,ca.proc.d.1950-03-21.5.1.1.1,1950-03-21,,,,stagedirection,,,,On the orders of the day:,,,,
1591075,ca.proc.d.1950-03-21.5.1.2,1950-03-21,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulton (Kamloops):,,NATIONAL DEFENCE,QUESTION AS TO PURCHASES OF EQUIPMENT IN THE UNITED STATES,,"I should like to ask the Minister of National Defence whether he noticed in yesterday's papers dispatches from Washington and New York reporting that Canada is to buy from the United States certain arms and equipment still on the secret list, including jet engines, radio and radar apparatus, armaments, and certain special equipment for F-86 fighters. In view of the importance of this subject, and the controversy surrounding the purchase of F-86 fighters, will the minister make a statement on this matter now, or at an early day?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1591076,ca.proc.d.1950-03-21.5.1.3,1950-03-21,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxton (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,QUESTION AS TO PURCHASES OF EQUIPMENT IN THE UNITED STATES,,"Arrangements have been made, as reported in the press some weeks ago, to complete the purchase of components for the F-86A aircraft, which are not being manufactured in Canada; that includes possibly engines and other equipment.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1591077,ca.proc.d.1950-03-21.5.1.4,1950-03-21,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,NATIONAL DEFENCE,QUESTION AS TO PURCHASES OF EQUIPMENT IN THE UNITED STATES,,"I should like to put a supplementary question to the Minister of National Defence. Can he indicate the dollar value of these purchases from the United States?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1591078,ca.proc.d.1950-03-21.5.1.5,1950-03-21,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxton:,Minister of National Defence,NATIONAL DEFENCE,QUESTION AS TO PURCHASES OF EQUIPMENT IN THE UNITED STATES,,"About $10 million.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1591079,ca.proc.d.1950-03-21.5.1.6,1950-03-21,a6dd23dc-6a92-4fd2-838b-ec9126ccf2de,ca.m.8535,Mr. Smith (Calgary West):,,NATIONAL DEFENCE,QUESTION AS TO PURCHASES OF EQUIPMENT IN THE UNITED STATES,,"The minister spoke about equipment which is being purchased in the United States by the armed services. Are the armed services being charged duty on this equipment?

",Progressive Conservative,,Arthur Leroy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6dd23dc-6a92-4fd2-838b-ec9126ccf2de&Language=E&Section=ALL
1591080,ca.proc.d.1950-03-21.5.1.7,1950-03-21,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxton:,Minister of National Defence,NATIONAL DEFENCE,QUESTION AS TO PURCHASES OF EQUIPMENT IN THE UNITED STATES,,"Yes; that is correct.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1591081,ca.proc.d.1950-03-21.5.1.8,1950-03-21,a6dd23dc-6a92-4fd2-838b-ec9126ccf2de,ca.m.8535,Mr. Smith (Calgary West):,,NATIONAL DEFENCE,QUESTION AS TO PURCHASES OF EQUIPMENT IN THE UNITED STATES,,"The situation is that the armed services are not spending the entire amounts indicated in estimates, for example; part of it, in the form of duties, is returned to the consolidated revenue fund?

",Progressive Conservative,,Arthur Leroy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6dd23dc-6a92-4fd2-838b-ec9126ccf2de&Language=E&Section=ALL
1591082,ca.proc.d.1950-03-21.5.1.9,1950-03-21,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxton:,Minister of National Defence,NATIONAL DEFENCE,QUESTION AS TO PURCHASES OF EQUIPMENT IN THE UNITED STATES,,"Yes.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1591083,ca.proc.d.1950-03-21.5.1.10,1950-03-21,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,NATIONAL DEFENCE,QUESTION AS TO PURCHASES OF EQUIPMENT IN THE UNITED STATES,,"That is the general policy. It applies to everything.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1591084,ca.proc.d.1950-03-21.5.1.11,1950-03-21,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxton:,Minister of National Defence,NATIONAL DEFENCE,QUESTION AS TO PURCHASES OF EQUIPMENT IN THE UNITED STATES,,"It applies to all government purchases for the government account.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1591085,ca.proc.d.1950-03-21.6,1950-03-21,,,,topic,QUESTION AS TO PURCHASES IN THE UNITED STATES,,,,,,,
1591086,ca.proc.d.1950-03-21.6.1.1,1950-03-21,,,,stagedirection,,,,On the orders of the day:,,,,
1591087,ca.proc.d.1950-03-21.6.2,1950-03-21,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. G. K. Fraser (Peterborough West):,,QUESTION AS TO PURCHASES IN THE UNITED STATES,,,"should like to address a question to the Minister of Trade and Commerce in regard to purchases made in the United States. Is the press dispatch right in stating that $900,000 worth of steel is to be purchased in Germany in order to build ships in Canada for the government?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1591088,ca.proc.d.1950-03-21.6.3,1950-03-21,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Trade and Commerce,QUESTION AS TO PURCHASES IN THE UNITED STATES,,,"I have no personal knowledge of any such purchase.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1591089,ca.proc.d.1950-03-21.6.4,1950-03-21,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser:,,QUESTION AS TO PURCHASES IN THE UNITED STATES,,,"That is the report in the press.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1591090,ca.proc.d.1950-03-21.6.5,1950-03-21,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Trade and Commerce,QUESTION AS TO PURCHASES IN THE UNITED STATES,,,"Would my hon. friend object to that? Canadian firms buy steel wherever they can. It might have happened. German steel is just as good as any other steel.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1591091,ca.proc.d.1950-03-21.6.6,1950-03-21,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser:,,QUESTION AS TO PURCHASES IN THE UNITED STATES,,,"If you are buying it from Germany, I wonder why you did not buy it from Britain as you used to.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1591092,ca.proc.d.1950-03-21.7,1950-03-21,,,,topic,FREIGHT RATES,,,,,,,
1591093,ca.proc.d.1950-03-21.7.1,1950-03-21,,,,subtopic,FREIGHT RATES,NEWFOUNDLAND,,,,,,
1591094,ca.proc.d.1950-03-21.7.1.1.1.1,1950-03-21,,,,stagedirection,,,,On the orders of the day:,,,,
