basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1593993,ca.proc.d.1950-03-29.1,1950-03-29,,,,topic,VISITORS IN GALLERY-HOLSTEIN BREEDERS FROM ELGIN COUNTY,,,,,,,
1593994,ca.proc.d.1950-03-29.1.1,1950-03-29,977c879d-f3fa-4fc6-bf75-daae2cabb25f,ca.m.6671,Mr. C. D. Coyle (Elgin):,,VISITORS IN GALLERY-HOLSTEIN BREEDERS FROM ELGIN COUNTY,,,"Mr. Speaker, we have with us today in the gallery to our left a number of the members of the Holstein breeders association of the county of Elgin, which happens to be the county I represent. Through you I should like to extend to them a cordial welcome and to express the hope that they have an enjoyable time while they are in Ottawa.

",Progressive Conservative,,Charles Delmar Coyle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=977c879d-f3fa-4fc6-bf75-daae2cabb25f&Language=E&Section=ALL
1593995,ca.proc.d.1950-03-29.2,1950-03-29,,,,topic,NATIONAL FILM BOARD,,,,,,,
1593996,ca.proc.d.1950-03-29.2.1,1950-03-29,,,,subtopic,NATIONAL FILM BOARD,REPORT ON ORGANIZATION AND BUSINESS,,,,,,
1593997,ca.proc.d.1950-03-29.2.1.1.1.1,1950-03-29,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Resources and Development):,Minister of Resources and Development,NATIONAL FILM BOARD,REPORT ON ORGANIZATION AND BUSINESS,SCREENING OF EMPLOYEES,"Mr. Speaker, on March 8 the hon. member for Peterborough West (Mr. Fraser) asked me if I intended to table the report being prepared by Messrs. J. D. Woods and Gordon on the organization and business practices of the national film board. At that time I had not received the report, and while I did not give a definite answer, I indicated that I expected to table it.
The investigation was undertaken at my request after consultation with Right Hon. Vincent Massey, chairman of the royal commission on the arts, letters and sciences. The terms of reference under which the investigation was conducted were discussed with Mr. Massey, who informed me that they would serve his purpose as well and that the resulting report would be useful to him.
The report has now been received, and I have given preliminary consideration to its recommendations, some of which are along lines on which the government and the board have already been proceeding, others of which will require special consideration by the film commissioner, the board and the government.
Meanwhile, I feel that it would be of advantage to make the report public so that hon. members and others interested may also have the opportunity of considering its recommendations and the reasons given for them. I would accordingly ask the leave
of the house to table a copy of the report. In offering to table it, I should emphasize that it is not a governmental document which there is any obligation to table, and that I should not like my action in this case to be construed in the future as a precedent which would prevent the government from securing confidential expert advice in dealing with administrative problems.
In the present case I think there is something to be gained by discussion of the problems set forth in the report and of the solutions suggested.
I am gratified, and I am sure most hon. members will be equally gratified, by the tribute paid by these experienced business consultants to the achievements of the board and to the high level of service of the board's employees.
The report indicates that where there are weaknesses in the organization and methods of the board, they are in most cases the natural outcome of a rapid period of growth under the exceptional circumstances of war. The situation was aggravated by the obviously inefficient arrangements for housing the board's activities, which were, in turn, the inevitable result of the space problem all government agencies have faced during and since the war.
I shall not attempt today to indicate how far and how rapidly the government will be able to implement the recommendations, some of which incidentally do not call for immediate action. Since I asked Messrs. J. D. Woods and Gordon to make the investigation, Mr. W. Arthur Irwin has been appointed government film commissioner, and, as the report itself suggests, the commissioner should have ample opportunity to review the organization and activities of the board before final decisions are made.
I should like to take advantage of this occasion to say a word about another matter relating to the film board. The screening of the national film board, undertaken last year in conformity with the government's established security regulations, has proceeded to the point where it was possible for me on February 21 to direct the commissioner to inform all government departments and agencies concerned that the board was in a position to undertake work of a secret nature. This of course applies to the Department of

National Film Board
National Defence, and on the same day I advised the Minister of National Defence accordingly.
The screening of all employees of the board has been completed. Action has been taken in the case of a very few employees about whose trustworthiness the board was unable to feel any definite assurance. I hope no hon. member will press for details in the house about these matters, at least not until he has discussed confidentially with me any case that may be giving him concern. The reason is the one I gave the house on December 7, and which I should now like to repeat, namely that:
It would be a grave injustice to such persons- against whom there is no charge of wrongdoing, but merely the absence of satisfactory evidence of trustworthiness-to proclaim their names publicly and thereby injure their reputations and their chances of alternative employment. What I wish to emphasize is that it is not the government which would be hurt by publicity but the men and women whose reliability and trustworthiness are under examination; and nobody wants to be unfair and unjust to individuals.
I think I should make one other point. The process of screening of government employees is a continuous one. There is the usual turnover, with new employees being taken on; but it is the earnest hope of all who have been concerned with this matter that the number of cases of untrustworthiness in the future will be as rare as they have so far proved to be.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1593998,ca.proc.d.1950-03-29.2.1.1.1.2,1950-03-29,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser:,,NATIONAL FILM BOARD,REPORT ON ORGANIZATION AND BUSINESS,SCREENING OF EMPLOYEES,"I should like to thank the minister for tabling the report. I think it is in the interests of the welfare of the national film board for the present and the future. I hope there is more than one copy of it; otherwise members will not have a chance to go through it.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1593999,ca.proc.d.1950-03-29.2.1.1.1.3,1950-03-29,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,NATIONAL FILM BOARD,REPORT ON ORGANIZATION AND BUSINESS,SCREENING OF EMPLOYEES,"I do not want any of the details that the minister suggests should not be asked for, but would the minister care to indicate the number of the cases to which he has referred?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1594000,ca.proc.d.1950-03-29.2.1.1.1.4,1950-03-29,intervention,,,,NATIONAL FILM BOARD,REPORT ON ORGANIZATION AND BUSINESS,SCREENING OF EMPLOYEES,"No.

",,,Some hon. Members:,
1594001,ca.proc.d.1950-03-29.2.1.1.1.5,1950-03-29,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,NATIONAL FILM BOARD,REPORT ON ORGANIZATION AND BUSINESS,SCREENING OF EMPLOYEES,"How many ministers are there over there?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1594002,ca.proc.d.1950-03-29.2.1.1.1.6,1950-03-29,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin:,Minister of National Health and Welfare,NATIONAL FILM BOARD,REPORT ON ORGANIZATION AND BUSINESS,SCREENING OF EMPLOYEES,"Twenty-one.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
