basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1589387,ca.proc.d.1950-03-10.1,1950-03-10,,,,topic,STANDING COMMITTEES,,,,,,,
1589388,ca.proc.d.1950-03-10.1.1,1950-03-10,,,,subtopic,STANDING COMMITTEES,AGRICULTURE AND COLONIZATION,,,,,,
1589389,ca.proc.d.1950-03-10.1.1.1.1.1,1950-03-10,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,Mr. W. G. Weir (Poriage-Neepawa) moved:,Chief Government Whip; Whip of the Liberal Party,STANDING COMMITTEES,AGRICULTURE AND COLONIZATION,CHANGES IN PERSONNEL,"That the name of Mr. Herridge be substituted for that of Mr. Argue on the standing committee on agriculture and colonization.
That the name of Mr. Noseworthy be substituted for that of Mr. Knowles on the joint committee on the printing of parliament, and that a message be sent to the Senate to inform Their Honours thereof.

",Liberal Progressive,,William Gilbert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
1589390,ca.proc.d.1950-03-10.1.1.1.1.2.1,1950-03-10,,,,stagedirection,,,,Motion agreed to.,,,,
1589391,ca.proc.d.1950-03-10.2,1950-03-10,,,,topic,THEFT OF NEEDLES FROM SHED AT REAR OF NATIONAL RESEARCH BUILDING,,,,,,,
1589392,ca.proc.d.1950-03-10.2.1,1950-03-10,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. G. K. Fraser (Peterborough West):,,THEFT OF NEEDLES FROM SHED AT REAR OF NATIONAL RESEARCH BUILDING,,,"rise on a question of privilege. As the orders of the day will not likely be called today, can the Minister of Trade and Commerce give me an answer now to the question I asked yesterday in regard to radium needles and the handling thereof?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1589393,ca.proc.d.1950-03-10.2.2,1950-03-10,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Trade and Commerce,THEFT OF NEEDLES FROM SHED AT REAR OF NATIONAL RESEARCH BUILDING,,,"With your permission, Mr. Speaker, I shall be glad to do so. The statement is as follows:
For years radium needles have been sent to the national research council for calibration purposes. A specially constructed receiving depot was built at the back of the main building to hold shipments for a brief period. Before being taken into the main laboratory building these shipments are checked for undesirable contamination and leakages which would seriously affect supersensitive scientific instruments used for research purposes. Needles are calibrated and returned to the owner as soon as possible. The commodity is commercially valueless until accompanied by a certificate.
Since the question was asked, the radium needles referred to have all been recovered; but as this receiving depot has been forcibly entered and the radium needles and lead containers to the value of from $2,000 to $3,000 and other equipment stolen, the national research council, together with the Royal Canadian Mounted Police, are giving careful consideration to ways and means of improving protection against such vandalism.
An editorial in this morning's Citizen is based on an almost complete misunderstanding of the facts.
First, the suggestion that radium had carelessly found its way into garbage cans at the back of national research council property is nonsense. The receiving hut, which is substantially built, was forcibly broken into and the heavy lead containers with the needles in them, along with miscellaneous other tools and equipment, were stolen. As yet only the needles have been recovered.
The suggestion that radium to the value of $145,000 was in the hut and stolen is wrong by a large factor; the value of the radium needles was nearer $3,000.
The suggestion that the needles in small quantities are deadly is not correct, as these needles are prepared for treatment of people, and several are often inserted into one person. In quantity they would be a hazard and, if swallowed, would be dangerous. The reason we cannot take the needles directly into the main building is that it has been found some needles leak and in the past we have had trouble with contamination, not from the standpoint of any health hazard, but the presence of even small quantities of radioactivity in a scientific laboratory makes it impossible to carry on precise physical measurements.
On the other hand the incident proves that our receiving hut is not burglar-proof, and we are reviewing the situation with the R.C.M.P. who have general supervision over security matters.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1589394,ca.proc.d.1950-03-10.2.3,1950-03-10,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser:,,THEFT OF NEEDLES FROM SHED AT REAR OF NATIONAL RESEARCH BUILDING,,,"Is it not true that there was just a pane of glass between the radium needles and the intruders, and that was all they had to break?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1589395,ca.proc.d.1950-03-10.2.4,1950-03-10,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Trade and Commerce,THEFT OF NEEDLES FROM SHED AT REAR OF NATIONAL RESEARCH BUILDING,,,"No; there was a pane of glass covered by a heavy grating. The building was constructed for this particular purpose. It is not a hut; it is a well-constructed building. Nevertheless it was broken into by persons unknown, and everything in it was pretty well looted.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1589396,ca.proc.d.1950-03-10.3,1950-03-10,,,,topic,CURLING,,,,,,,
