basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1588497,ca.proc.d.1950-03-02.3.1.1.1.3,1950-03-02,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,NATIONAL HARBOURS BOARD,MONTREAL HARBOUR COMMISSION,OFFER TO SELL RAILWAY LINES,"Mr. Speaker, it seems to me a question of such importance should require some notice. However, I am not aware of the position to which he refers. I am aware of the fact that the members of the national harbours board did go to Montreal, as they go to all other ports under their jurisdiction, to discuss routine matters affecting the affairs of the port. I presume that they did have a discussion on routine matters when they were in Montreal, but I am certainly not in a position to deal with the question the hon. member has put.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1588498,ca.proc.d.1950-03-02.4,1950-03-02,,,,topic,RETURN OF MR. HOWE FROM EUROPEAN VISIT,,,,,,,
1588499,ca.proc.d.1950-03-02.4.1.1,1950-03-02,,,,stagedirection,,,,On the orders of the day:,,,,
1588500,ca.proc.d.1950-03-02.4.2,1950-03-02,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. Daniel Mclvor (Fort William):,,RETURN OF MR. HOWE FROM EUROPEAN VISIT,,,"Mr. Speaker, I rise on a question of privilege. I feel very safe today because my neighbour, the Minister of Trade and Commerce (Mr. Howe), is back, safe, from overseas.

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1588501,ca.proc.d.1950-03-02.5,1950-03-02,,,,topic,RENT CONTROL,,,,,,,
1588502,ca.proc.d.1950-03-02.5.1,1950-03-02,,,,subtopic,RENT CONTROL,WARTIME LEASEHOLD REGULATIONS,,,,,,
1588503,ca.proc.d.1950-03-02.5.1.1.1.1,1950-03-02,,,,stagedirection,,,,On the orders of the day:,,,,
1588504,ca.proc.d.1950-03-02.5.1.1.2,1950-03-02,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,RENT CONTROL,WARTIME LEASEHOLD REGULATIONS,QUESTION AS TO ASSUMPTION OF CONTROL BY PROVINCES,"May I direct a question to the Minister of Finance? Following the supreme court decision of yesterday with respect to rent control, will the minister say whether the offer of the federal government to pay the cost of administration for one year to any province wishing to take over these controls still holds good?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1588505,ca.proc.d.1950-03-02.5.1.1.3,1950-03-02,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance):,Minister of Finance and Receiver General,RENT CONTROL,WARTIME LEASEHOLD REGULATIONS,QUESTION AS TO ASSUMPTION OF CONTROL BY PROVINCES,"Yes, Mr. Speaker, that offer still holds good.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1588506,ca.proc.d.1950-03-02.6,1950-03-02,,,,topic,SPEECH FROM THE THRONE,,,,,,,
1588507,ca.proc.d.1950-03-02.6.1,1950-03-02,,,,subtopic,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,,,,
1588508,ca.proc.d.1950-03-02.6.1.1.1,1950-03-02,,,,stagedirection,,,,"The house resumed, from Wednesday, March 1, consideration of the motion of Mr. F. H. Larson for an address to His Excellency the Governor General in reply to his speech at the opening of the session, and the amendment thereto of Mr. Drew, and the amendment to the amendment of Mr. Coldwell.",,,,
1588509,ca.proc.d.1950-03-02.6.1.1.2,1950-03-02,,,,stagedirection,,,,The Address-Mr. Shaw,,,,
1588510,ca.proc.d.1950-03-02.6.1.2,1950-03-02,f786df30-a001-4982-becb-a5fa8e5551eb,ca.m.9516,Mr. F. D. Shaw (Red Deer):,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Yesterday afternoon, Mr. Speaker, I devoted my entire time to the consideration of several problems relating to the Sunchild Cree and Chippewa Indians located within my constituency. On that occasion, I laid emphasis upon the fact that as yet there is no indication whatever that the Department of National Health and Welfare appreciates the seriousness of the problem of health among these Indians. Moreover, there is no indication that appropriate steps have been instituted to meet, or even partly solve, the problem which exists.
In my opinion this results from one of two things. Either it is believed by some that this problem affects only a limited number of people, possibly removed from the well-beaten paths of the white man, or else government policy itself is such that justice cannot be rendered to these unfortunate people. In referring to policy I should like to quote from a statement made by the minister. I understand that this was in the form of a directive which was sent to certain of his departmental officials. It reads as follows:
While the dominion government has assumed specific obligations with respect to certain citizens, the only responsibility with respect to persons of native status is to organize a health program for those groups which are as yet unable to make s-uch arrangements independently. The officers of the Indian health services are charged with the responsibility of judiciously administering funds appropriated for this health program. It is not the intention to operate a complete but non-contributory service. The service now provided is certainly far in excess of that ever promised by implication.
I should like also to quote from a statement made by the director of Indian health services. He is even more specific. He said:
The federal government is under no obligation to supply free medical attention to any Indian.
This statement is in direct conflict with that of another departmental official, namely, Dr. Meltzer, medical director of the Charles Camsell Indian hospital in Edmonton. He said:
The health of Indians is our direct responsibility.
I would suggest that, when the Indian affairs committee meets, some members of the committee take up these statements and endeavour to get a clear-cut assertion of government policy and responsibility in this field. That is all I am going to say, Mr. Speaker, about Indian health services.
Yesterday I referred to other aspects of the problem falling within the purview of the department of Indian affairs. In concluding these remarks I just want to say that I should like to see immediate action taken to block out the timber I mentioned. I feel it is essential, and probably it will be done. I want
(Mr. Abbott.]

to see some supervision of the construction of those houses, and some expert advice provided for these Indians, in order that they may put under cultivation the land suitable for agricultural purposes. In this way food could be produced for the livestock which they now have, and must have in greater numbers if they are ever to become selfsupporting.
I should like to emphasize that obviously some people who deal with the Indians do not know that you cannot break faith with these people and expect to obtain the results which government policy should be designed to obtain. For example, you cannot tell the Indians to meet at a certain point on December 21 to receive certain parcels which are provided for them at Christmas, have them wait two or three days with no one showing up, have many of the parcels still undelivered a month later, and still expect the Indians to have faith. I know that a new Indian Act is to be brought down. I know also that it will take more than an act, it will take more than words, to deal effectively with such a long-standing problem as Canada's Indian problem. It is essential, Mr. Speaker, that along with the act there must be the proper spirit; there must be the will to do the right thing for these people. Above all we must cease to look upon the native population as an inferior people; that has been one of our principal difficulties.
I wish the new minister who is handling the Indian affairs branch all the luck in the world. I believe he will approach this problem in the right spirit. I trust that his desire to meet and solve the problems connected with the new Indian Act will result in a solution.
There is one other thing, Mr. Speaker, to which I should like to refer this afternoon. There is a reference to it in paragraph 3 of the speech from the throne, which reads as follows:
In the meantime negotiations are proceeding with the provincial governments for the implementation of the legislation adopted at your last session respecting housing, a transcontinental highway, and forest conservation.
It is to the trans-Canada highway that I wish to devote a few moments. This matter has always been an issue, but when it became a live issue it was very interesting to me to observe how quickly chambers of commerce, boards of trade, city and town councils, agricultural and other organizations got busy to plug for certain specific routes, especially in western Canada. New organizations came into being, and caravans began their weary trek across to the western coast in order to win support for specific routes, as well as to create on the part of the people who live in

those areas an interest in the matter. Tons of literature were printed and distributed across the country. As a matter of fact the battle of the route was actually fought, partly [DOT] at least, on the floor of this house.
My personal conviction with respect to this matter might be summarized in this way. First, defence and the economic welfare of Canada certainly demand that a trans-Canada highway be constructed without delay. Second, I was hopeful that this matter would never become a political football. Third, I was convinced in my own thinking that if the right thing were done, a factfinding body made up of provincial and federal representatives would immediately come into being. Of course my fourth view is that eventually, at least as to that part of the country from Winnipeg west, we would have a series of routes; that is, you would probably have upwards of four transcontinental highways.
One thing that has struck me-and this applies particularly to the route within my own province, or what might become the route-is that newspaper and other references have always been to the Crowsnest pass route, the Kicking Horse pass route or the Yellow-head pass route. The hon. member for Lethbridge (Mr. Blackmore) and others have plugged hard and consistently for the Crowsnest pass route. The hon. members for Medicine Hat (Mr. Wylie), Calgary East (Mr. Harkness) and Calgary West (Mr. Smith), have plugged for the Calgary-Banff route, the Kicking Horse pass route. The hon. members for Battle River (Mr. Fair), Vegreville (Mr. Decore), Edmonton East (Mr. Macdonald), Edmonton West (Mr. Prudham), Peace River (Mr. Low), and Athabaska (Mr. Dechene), have all plugged for the Yellowhead pass route. While I do not want to start the battle here again, it is amazing to me that all of them, in their anxiety to have the route pass through their own communities, have completely overlooked the fourth and most practical route of all, namely, the one that goes through what is now referred to as the David Thompson route.
The hon. member for Rosetown-Biggar (Mr. Coldwell), and the hon. member for Kindersley (Mr. Larson), could both advance strong arguments, I am sure, to show this house and the country why the trans-Canada highway should not go through the semi-arid, semi-desert areas in southern Saskatchewan and southeastern Alberta. I am sure they could give ever so many reasons why it should go through their constituencies after proceeding westward from Winnipeg. I am sure that the hon. member for Acadia (Mr. Quelch) could give ever so many reasons why
The Address-Mr. Shaw that same route should pass through his constituency. If it does pass through these three, as it should, then it could not help reaching the city of Red Deer in the province of Alberta.

",Social Credit,,Frederick Davis Shaw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f786df30-a001-4982-becb-a5fa8e5551eb&Language=E&Section=ALL
1588511,ca.proc.d.1950-03-02.6.1.3,1950-03-02,intervention,,,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Where is that?

",,,An hon. Member:,
1588512,ca.proc.d.1950-03-02.6.1.4,1950-03-02,f786df30-a001-4982-becb-a5fa8e5551eb,ca.m.9516,Mr. Shaw:,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Someone says: Where is Red Deer? Possibly I could answer that question by quoting from a short editorial which recently appeared in the Edmonton Bulletin:
Red Deer is one of the Alberta points to watch.
The city with the interesting past has a very promising future.
Strategically situated midway between Calgary and Edmonton, it is an ideal location to take advantage of the current trend to decentralize industry.
On many occasions in recent months Red Deer has been cited as an up-and-coming industrial centre, and faith in its future has been expressed by the dominion itself in announcement from Ottawa that it is going ahead with a $361,000 federal building.
May I just digress at that point, Mr. Speaker, to convey to the Minister of Public Works (Mr. Fournier) and to the government the appreciation of all of the citizens of the city of Red Deer, and my own, of the fact that finally that great problem which does exist in the city of Red Deer has been recognized and is now to be met. We are pleased that a building of that size is to be constructed in that city. I continue the quotation:
Apart from its location and facilities, Red Deer is well able to take care of continued growth, for it is the centre of one of the most lush mixed farming areas in the province.
What a contrast that is to the constituency of the hon. member for Medicine Hat!

",Social Credit,,Frederick Davis Shaw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f786df30-a001-4982-becb-a5fa8e5551eb&Language=E&Section=ALL
1588513,ca.proc.d.1950-03-02.6.1.5,1950-03-02,739ea443-5376-4146-aa3c-d0231273d78e,ca.m.4411,Mr. Wylie:,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"That is one man's opinion.

",Social Credit,,William Duncan McKay Wylie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=739ea443-5376-4146-aa3c-d0231273d78e&Language=E&Section=ALL
1588514,ca.proc.d.1950-03-02.6.1.6,1950-03-02,f786df30-a001-4982-becb-a5fa8e5551eb,ca.m.9516,Mr. Shaw:,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"The editorial continues:
Then too, it is the hub of a new highway into the Nordegg country of the foothills to the west.
Incidentally, Nordegg is one of the greatest steam coal producing areas in western Canada. I hope the Canadian National Railways and the government will soon begin to realize that fact. The editorial goes on:
Completion of the highway will tap rich natural resources of timber and coal for Red Deer's benefit.
It is expected the highway will continue west from Nordegg into the mountains to join the Banff-Jasper route, and, if that happens, Red Deer will find itself in a class with Edmonton and Calgary as a jumping-off place for the summer mountain tourist trade.
I still think it is ahead of them, but that is the opinion of the Edmonton Bulletin. Finally:
All told, Red Deer is out front as another good place to live in a good province.
That is the end of the Bulletin editorial. If one goes on west of the city of Red Deer he passes over one of the finest mixed farming parts of Canada into the town of Rocky

The Address-Mr. Shaw Mountain House. That name alone indicates to hon. members what lore must be associated with a town having such a name.

",Social Credit,,Frederick Davis Shaw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f786df30-a001-4982-becb-a5fa8e5551eb&Language=E&Section=ALL
1588515,ca.proc.d.1950-03-02.6.1.7,1950-03-02,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. Blackmore:,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Especially ""Rocky Mountain"".

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1588516,ca.proc.d.1950-03-02.6.1.8,1950-03-02,f786df30-a001-4982-becb-a5fa8e5551eb,ca.m.9516,Mr. Shaw:,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"From Rocky Mountain House one travels over an area in which the province of Alberta today is in the process of constructing one of the finest highways to be found in that part of Canada. As I said before, you reach Nordegg, where the great Brazeau collieries produce a tremendous amount of bituminous coal for use in Canada's industrial life. From there westward this route would pass over the Kootenay plains. You have heard of tropical valleys, Mr. Speaker; British Columbia has boasted about them from time to time. Here we have the best example of what might be called a tropical valley in our Rocky mountains. These Kootenay plains are as flat as the prairie district. The temperature there is always fifteen to twenty degrees above that registered at points outside the pass. There is no snow in there at times when there are two feet of snow on the prairies to the east; and this road passes through to meet the Banff-Jasper highway. For forty-five miles beyond the Banff-Jasper highway the road would extend through the Howse pass, which is the lowest pass in the Canadian rockies, with an elevation of 4,840 feet. This area would be one of the easiest to keep free from snow in the wintertime and one of the least costly to construct. There is less snow in that area than in any other section of the Rocky mountains on the North American continent.
That is quite a contrast, Mr. Speaker, to the thirty feet of snowfall that you often find around west of Banff and Lake Louise. We still think-and these remarks are addressed to the government of Alberta as well as to the government of Canada-that if they are interested in establishing the trans-Canada highway where it will cost least to construct, where it will cost least to maintain, where we have natural beauty unexcelled on this continent, and where wildlife abounds in untold numbers; if they realize the advantages afforded by this route, coupled with the low elevation, there will be no question as to where the trans-Canada highway will run in that part of Canada.
I would say to the government of Canada and also to the government of Alberta that if this highway goes through Calgary, then Lethbridge and Edmonton will be offended. If it goes through Lethbridge you are going to offend the other two. If it goes through Edmonton it will also offend the other two. We do not mind offending all these cities-

not a bit. We feel that if the governments involved do not want to offend just two of them they will hasten to accept the route .which I have mentioned as the logical one for the trans-Canada highway. We feel that one could give this government and the provincial government the best possible arguments and support for such a decision. My personal hope is that eventually all the four cities which I have mentioned will find themselves on trans-Canada routes, because beyond question eventually from Winnipeg west we must have at least the four routes to which I have referred.

",Social Credit,,Frederick Davis Shaw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f786df30-a001-4982-becb-a5fa8e5551eb&Language=E&Section=ALL
