basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1592808,ca.proc.d.1950-03-27.1,1950-03-27,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1592809,ca.proc.d.1950-03-27.1.1,1950-03-27,,,,subtopic,BUSINESS OF THE HOUSE,"PRECEDENCE OP GOVERNMENT BUSINESS ON MONDAY, MARCH 27, AND WEDNESDAY, MARCH 29",,,,,,
1592810,ca.proc.d.1950-03-27.1.1.1,1950-03-27,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. Alphonse Fournier (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,"PRECEDENCE OP GOVERNMENT BUSINESS ON MONDAY, MARCH 27, AND WEDNESDAY, MARCH 29",,"Mr. Speaker, in Votes and Proceedings of Thursday, March 23, the Prime Minister (Mr. St. Laurent) gave notice that today he would move the following motion:
That on Monday, the 27th of March instant, and on Wednesday, the 29th of March instant, government notices of motions and government orders shall have precedence over all business except the introduction of bills, questions and. notices of motions for the production of papers.
On Friday night I announced that this motion would be moved today. In the absence of the Prime Minister, on his behalf I now move the motion.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1592811,ca.proc.d.1950-03-27.1.1.2.1,1950-03-27,,,,stagedirection,,,,Motion agreed to.,,,,
1592812,ca.proc.d.1950-03-27.2,1950-03-27,,,,topic,FARM LABOUR,,,,,,,
1592813,ca.proc.d.1950-03-27.2.1,1950-03-27,,,,subtopic,FARM LABOUR,ORDER IN COUNCIL AUTHORIZING AGREEMENT WITH PROVINCES,,,,,,
1592814,ca.proc.d.1950-03-27.2.1.1,1950-03-27,977c879d-f3fa-4fc6-bf75-daae2cabb25f,ca.m.6671,Mr. Paul E. Cole (Verdun-La Salle):,,FARM LABOUR,ORDER IN COUNCIL AUTHORIZING AGREEMENT WITH PROVINCES,,"Mr. Speaker, I desire to lay on the table P.C. 1317, of March 14, 1950, authorizing the Minister of Labour to enter into an agreement on behalf of the government of Canada with each of the provinces for the movement and placement of persons in employment in agriculture and related industries, upon terms and conditions substantially in accordance with the form of agreement marked as schedule I attached but with such variations therein as the Minister of Labour may deem necessary to meet the requirements of the farm labour program of any province.

",Progressive Conservative,,Charles Delmar Coyle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=977c879d-f3fa-4fc6-bf75-daae2cabb25f&Language=E&Section=ALL
1592815,ca.proc.d.1950-03-27.3,1950-03-27,,,,topic,PRIVATE BILLS,,,,,,,
1592816,ca.proc.d.1950-03-27.3.1,1950-03-27,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1592817,ca.proc.d.1950-03-27.3.1.1.1,1950-03-27,,,,stagedirection,,,,"Bill No. 55, respecting the Limitholders' Mutual Insurance Company.-Mr. Lesage.
Bill No. 57, for the relief of Zina Sarah Fletcher Tannenbaum.-Mr. Winkler.
Bill No. 58, for the relief of Fred Marcus. -Mr. Winkler.
Bill No. 59, for the relief of Belva Rubin Bercusson.-Mr. Winkler.
Bill No. 60, for the relief of Reginald E. Martin.-Mr. Winkler.
Bill No. 61, for the relief of Dora Moore Holland Towers.-Mr. Winkler.
Bill No. 62, for the relief of Betty Bendit-sky Kursner Kobernick.-Mr. Winkler.
Bill No. 63, for the relief of Elizabeth Goodman Goldberg.-Mr. Winkler.
Bill No. 64, for the relief of Helene Eugenie Hortense Holmes Said.-Mr. Winkler.
Bill No. 65, for the relief of Amanda Doris Drachler Segalowitz, otherwise known as Amanda Doris Drachler Selton.-Mr. Winkler.
Bill No. 66, for the relief of Florence Druckman Oliver.-Mr. Winkler.
Bill No. 67, for the relief of Albert Gedeon Martin.-Mr. Winkler.
Bill No. 68, for the relief of Brandel Avru-tick Cutler.-Mr. Winkler.
Bill No. 69, for the relief of Freda Geraldine Rodgers.-Mr. Winkler.
Bill No. 70, for the relief of Hattie May Dawson Wood.-Mr. Winkler.
Bill No. 71, for the relief of Marie Yvonne Bouchard O'Rourke.-Mr. Winkler.
Bill No. 72, for the relief of Ethel Margaret Murphy Watson.-Mr. Winkler.
Bill No. 73, for the relief of Clifford Willis Collins.-Mr. Winkler.
Bill No. 74, for the relief of Alfred Beatty Harris.-Mr. Winkler.
Bill No. 75, for the relief of Claire Jeanne D'Arc Sagala De Montignac.-Mr. Winkler.
Bill No. 76, for the relief of Nora Maria De Montignac Des Jardins.-Mr. Winkler.
Bill No. 77, for the relief of Rita Annie Wylie Morrow.-Mr. Winkler.
Bill No. 78, for the relief of Olga Veleky Stepanovitch.-Mr. Winkler.
Bill No. 79, for the relief of Beatrice Norma Sabbath Finestone.-Mr. Winkler.
Bill No. 80, for the relief of Adele Kuz-netz Paquette.-Mr. Winkler.",,,,
