basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1590219,ca.proc.d.1950-03-16.1,1950-03-16,,,,topic,THE LATE MAURICE HARTT,,,,,,,
1590220,ca.proc.d.1950-03-16.1.1,1950-03-16,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,THE LATE MAURICE HARTT,,,,Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1590221,ca.proc.d.1950-03-16.1.2,1950-03-16,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of lhe Opposition):,Leader of the Official Opposition,THE LATE MAURICE HARTT,,,"Mr. Speaker, I wish to associate myself and the members of the party to which I belong with this tribute of respect to the memory of a very gallant member of this house. I use the word ""gallant"" advisedly, because it is well known to all hon. members that he suffered greatly during the last year and a half or more, and his illness was such as to call for a high degree of courage. His presence in this house in itself was a manifestation of that courage.
I did not have the privilege of knowing Mr. Hartt for the number of years that he was known to many other hon. members, but I do know that his industry and the stand he took on public affairs had won the regard and the admiration of members in all parts of the house. It perhaps was both natural and fitting that a man who came originally from a country which has suffered so much under the tyranny of communism should have identified himself so vigorously with a campaign against communism in this country.
In his passing this house has lost a man who, whatever other grounds of difference there might be in political opinion, certainly represented the common viewpoint in regard to the preservation of our system of democracy and the traditional institutions which we wish to preserve.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1590222,ca.proc.d.1950-03-16.1.3,1950-03-16,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roselown-Biggar):,,THE LATE MAURICE HARTT,,,"Mr. Speaker, in remembering the late Mr. Hartt I think it is a tribute both to his ability and to the opportunities provided by this country that, having come from Roumania, he should have achieved the distinction of membership in the legislature of Quebec and in this parliament.
As occasionally I sat here listening to him I admired his ability to use both the English and the French language, as well as, of course, his mother tongue and I believe related languages. We wish to join with all others in the house in expressing sympathy to his widow and his sons in their bereavement.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1590223,ca.proc.d.1950-03-16.1.4,1950-03-16,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. J. H. Blackmore (Lethbridge):,,THE LATE MAURICE HARTT,,,"Mr. Speaker, it is a cause for deepest regret that a man should be taken from our, midst at the early age of fifty-four. At that age a man

The late Mr. Maurice Hartt has acquired just enough knowledge and wisdom to be of real value to any body of legislators with which he might be connected.
Mr. Hartt proved himself to be very sincere, a man of great courage, as was pointed out, and a man disposed to face facts as they are. These things I believe constitute a great tribute to his memory.
This group desires to join with those who have already spoken in expressing our deep sympathy with the bereaved ones, and our appreciation of a fellow member who has gone.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1590224,ca.proc.d.1950-03-16.1.5,1950-03-16,16a359f2-d18b-45d6-be33-975d6e117d7c,ca.m.4747,Mr. David A. Croll (Spadina):,,THE LATE MAURICE HARTT,,,"Mr. Speaker,
I speak from a sense of personal loss. I knew Maurice Hartt, having first met him twenty-five years ago when he came to the counties of Essex and Kent to speak on behalf of an old friend of mine, Eddie Odette, who was running in the constituency. I remember on that occasion hearing him speak at Tilbury and Belle River, and speaking in most fluent French. Then, as in later years, he was a most forceful speaker.
Our paths did not cross often. However, we met again in Ottawa in 1947, when he recaptured Cartier for Canadians. On account of ill health he seldom spoke in the house, but he did make some fiery and worth-while contributions to the cause which was closest to his heart-establishment and recognition of the state of Israel.
He was a man of intense loyalties-loyalty to his country, loyalty to his party, loyalty to his religion; and he was fiercely loyal to his friends. His great interest in life was the people in his riding of Cartier. There were many underprivileged people there who made many demands upon him. He met those demands as well as any member could have met them.
It is interesting to note the statistics in Cartier. That riding has a very high member-mortality rate. Public service had shared much of Mr. Hartt's life. In 1939 he was a member of the legislature of Quebec. He came to this house in 1947, but he took up community life in the city of Montreal from the time he graduated from Queen's and moved to Montreal.
To the public lifd of this country he gave a mind that was keen and thoughtful and a heart that was kind and considerate. He was a man who loved a fight, giving as he got. As recently as Monday of this week I received a cheerful and buoyant letter from him telling me of plans he had in mind for the future. Hon. members will appreciate what a shock it was to me when yesterday afternoon I was informed he had passed on.


I saw him a few times during his illness. From our conversations I feel sure he would want me to say what I am now going to say. I wish particularly to thank the Prime Minister (Mr. St. Laurent), you, Mr. Speaker, and the Minister of National Defence (Mr. Claxton), for their thoughtfulness and kindness to Mr. Hartt during his long illness.
May I join with hon. members in extending deepest sympathy to his wife and children. He leaves to them a cherished memory of a very high reputation earned in the service of his country.

",Liberal,,David Arnold Croll,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a359f2-d18b-45d6-be33-975d6e117d7c&Language=E&Section=ALL
1590225,ca.proc.d.1950-03-16.1.6,1950-03-16,0fc94914-7f59-491d-86f3-2cfe623710e2,ca.m.2163,Mr. J. S. Sinnott (Springfield):,,THE LATE MAURICE HARTT,,,"Mr. Speaker, I am sure I would be remiss in my duty if I failed to join in paying tribute to the memory of the late member for Cartier, who was my roommate for some considerable time.
I, too, wish to express my sympathy to Mrs. Hartt and her two sons. It is tragic to learn that at the early age of fifty-four years a man of Mr. Hartt's calibre should have been called. As his former roommate I had the opportunity for many discussions with him about the hard knocks one sometimes gets in life. I am sure those who have known him will miss his pleasant smile.

",Liberal,,John Sylvester Aloysius Sinnott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc94914-7f59-491d-86f3-2cfe623710e2&Language=E&Section=ALL
1590226,ca.proc.d.1950-03-16.2,1950-03-16,,,,topic,LABOUR CONDITIONS,,,,,,,
1590227,ca.proc.d.1950-03-16.2.1,1950-03-16,,,,subtopic,LABOUR CONDITIONS,"POLYMER CORPORATION, SARNIA    REPORT AS TO THREATENED STRIKE",,,,,,
1590228,ca.proc.d.1950-03-16.2.1.1,1950-03-16,35a61aaf-7c98-4099-aa37-d5384b719315,ca.m.7340,Mr. J. W. Murphy (Lamblon West):,,LABOUR CONDITIONS,"POLYMER CORPORATION, SARNIA    REPORT AS TO THREATENED STRIKE",,"Mr. Speaker, I rise on a question of privilege. Yesterday, in view of the threatened strike at the Polymer Corporation, because of representations made to me I asked the following question of the Minister of Trade and Commerce (Mr. Howe):
I should like to direct a question to the Minister of Trade and Commerce. It is based on a dispatch in today's Globe and Mail, and also on a telegram which I have just received. The dispatch indicates a threatened strike of employees of Polymer Corporation which would involve all the major industries in Sarnia. Is the Minister of Trade and Commerce prepared at this time to make a statement to the house?
I asked the question because it affected not only the major industries in the city of Sarnia, but also those in western Ontario, inasmuch as the plant supplies electricity to the extent of about 40,000 horsepower. This was the answer given at that time by the Minister of Trade and Commerce:
Mr. Speaker, I have had no report today from the Polymer Corporation, but a few days ago it was reported to me that a conciliation board had been sitting on a labour-management dispute, and that the board had brought in a unanimous finding which the management intended to accept. What has developed since I cannot say. The management of the corporation handle their own labour negotiations. From what I know of the relations between

the management and labour at Polymer I can assure my hon. friend that there is not likely to be a strike.
My interpretation of the minister's answer was-except for the last few words which are so important-that there would be no strike. Having received the minister's answer, I wired the union at Sarnia accordingly. My interpretation of what the minister said was borne out by a press report in the Globe and Mail of today's issue, which states:
Trade Minister Howe said today he could assure the Commons that there will be no strike at the government-owned Polymer rubber corporation at Sarnia.
I understand that the only other morning paper in western Ontario, the London Free Press, carries the same interpretation of the reply given by the minister.
Inasmuch as there is a vast difference between ""there will be no strike"" and ""there is not likely to be a strike"", I wonder if in view of the seriousness of the situation, in case there should be a strike, the minister would clarify the record.

",Progressive Conservative,,Joseph Warner Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35a61aaf-7c98-4099-aa37-d5384b719315&Language=E&Section=ALL
1590229,ca.proc.d.1950-03-16.2.1.2,1950-03-16,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Trade and Commerce,LABOUR CONDITIONS,"POLYMER CORPORATION, SARNIA    REPORT AS TO THREATENED STRIKE",,"Mr. Speaker, obviously if the the hon. member will read what I said it will be clear that I was expressing an opinion. Whether I said that there would in my opinion be no strike, or that there was not likely to be a strike, is, I think, immaterial. My hon. friend may make the headlines in his local paper, but I do not think he has thrown much light on the situation.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1590230,ca.proc.d.1950-03-16.2.1.3,1950-03-16,35a61aaf-7c98-4099-aa37-d5384b719315,ca.m.7340,Mr. Murphy:,,LABOUR CONDITIONS,"POLYMER CORPORATION, SARNIA    REPORT AS TO THREATENED STRIKE",,"I think it is more serious than that.

",Progressive Conservative,,Joseph Warner Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35a61aaf-7c98-4099-aa37-d5384b719315&Language=E&Section=ALL
1590231,ca.proc.d.1950-03-16.2.1.4,1950-03-16,intervention,,,,LABOUR CONDITIONS,"POLYMER CORPORATION, SARNIA    REPORT AS TO THREATENED STRIKE",,"Order.

",,,Some hon. Members:,
1590232,ca.proc.d.1950-03-16.2.1.5,1950-03-16,35a61aaf-7c98-4099-aa37-d5384b719315,ca.m.7340,Mr. Murphy:,,LABOUR CONDITIONS,"POLYMER CORPORATION, SARNIA    REPORT AS TO THREATENED STRIKE",,"The statement made by the minister does not clarify the question I asked. The point I am raising now is in substantiation of what I said a moment ago. What the minister said yesterday is not borne out by what appears in Hansard.

",Progressive Conservative,,Joseph Warner Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35a61aaf-7c98-4099-aa37-d5384b719315&Language=E&Section=ALL
