basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1592541,ca.proc.d.1950-03-24.1,1950-03-24,,,,topic,VISITORS IN GALLERY-PORCUPINE COMBINES JUNIOR HOCKEY TEAM,,,,,,,
1592542,ca.proc.d.1950-03-24.1.1,1950-03-24,55951c52-9c73-4c8e-b930-c7b05437f68c,ca.m.9346,Mr. Karl A. Eyre (Timmins):,,VISITORS IN GALLERY-PORCUPINE COMBINES JUNIOR HOCKEY TEAM,,,"I rise on a question of privilege, Mr. Speaker. I should like to take this opportunity to bring to the attention of the house the fact that sitting here in the south gallery are eighteen members of the Porcupine Combines junior hockey team and their executive. They are the junior champions of northern Ontario. Sixteen of these boys were born, raised and educated in Timmins and the north country. For seventeen of them this is their first trip to Ottawa, and naturally their first trip to see the parliament of Canada. I hope that they take home with them a good impression.

",Liberal,,Karl Arliss Eyre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=55951c52-9c73-4c8e-b930-c7b05437f68c&Language=E&Section=ALL
1592543,ca.proc.d.1950-03-24.1.2,1950-03-24,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,VISITORS IN GALLERY-PORCUPINE COMBINES JUNIOR HOCKEY TEAM,,,"They look like Progressive Conservatives.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1592544,ca.proc.d.1950-03-24.2,1950-03-24,,,,topic,ANSWER TO QUESTION AS TO TABLING OF STATUTORY REPORTS,,,,,,,
1592545,ca.proc.d.1950-03-24.2.1,1950-03-24,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,ANSWER TO QUESTION AS TO TABLING OF STATUTORY REPORTS,,,"I have been informed, Mr. Speaker, and through you I should like to pass the information on to the hon. member for Winnipeg North Centre (Mr. Knowles), that all reports have now been tabled. I have been handed a copy of the printed list made up under standing order 84, and opposite each item there has been written in the date when the report was tabled, or the comment ""nil"", which I am told means that there is no report under that heading.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1592546,ca.proc.d.1950-03-24.2.2,1950-03-24,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,ANSWER TO QUESTION AS TO TABLING OF STATUTORY REPORTS,,,"Will it be printed in today's Hansard for convenience of reference by hon. members?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1592547,ca.proc.d.1950-03-24.2.3,1950-03-24,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,ANSWER TO QUESTION AS TO TABLING OF STATUTORY REPORTS,,,"It consists of fifteen pages.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1592548,ca.proc.d.1950-03-24.2.4,1950-03-24,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,ANSWER TO QUESTION AS TO TABLING OF STATUTORY REPORTS,,,"It would be convenient for hon. members to have it.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1592549,ca.proc.d.1950-03-24.2.5,1950-03-24,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,ANSWER TO QUESTION AS TO TABLING OF STATUTORY REPORTS,,,"It costs money, too.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1592550,ca.proc.d.1950-03-24.2.6,1950-03-24,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,ANSWER TO QUESTION AS TO TABLING OF STATUTORY REPORTS,,,"I will get a copy for the hon. member.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1592551,ca.proc.d.1950-03-24.2.7,1950-03-24,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,ANSWER TO QUESTION AS TO TABLING OF STATUTORY REPORTS,,,"Don't forget one for me.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1592552,ca.proc.d.1950-03-24.3,1950-03-24,,,,topic,RAILWAYS AND SHIPPING,,,,,,,
1592553,ca.proc.d.1950-03-24.3.1,1950-03-24,,,,subtopic,RAILWAYS AND SHIPPING,CONCURRENCE IN FIRST REPORT OF SPECIAL COMMITTEE,,,,,,
1592554,ca.proc.d.1950-03-24.3.1.1.1,1950-03-24,,,,stagedirection,,,,"Mr. H. B. McCulloch (Pictou) presented the first report of the special committee on railways and shipping, and moved that the report be concurred in.
Motion agreed to.",,,,
1592555,ca.proc.d.1950-03-24.4,1950-03-24,,,,topic,TRANS-CANADA AIR LINES REFERENCE OF ANNUAL REPORT AND AUDITORS' REPORT TO RAILWAYS AND SHIPPING COMMITTEE,,,,,,,
1592556,ca.proc.d.1950-03-24.4.1,1950-03-24,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Trade and Commerce,TRANS-CANADA AIR LINES REFERENCE OF ANNUAL REPORT AND AUDITORS' REPORT TO RAILWAYS AND SHIPPING COMMITTEE,,,"I desire to lay on the table the following reports in English and in French: Annual report of Trans-Canada Air Lines for the year ended December 31, 1949, and the auditors' report to parliament for the year ended December 31, 1949, in respect of Trans-Canada Air Lines. These reports are being distributed today.
By leave of the house I move:
That the annual report of Trans-Canada Air Lines for the year ended December 31, 1949, and the auditors' report to parliament for the year ended December 31, 1949, in respect of Trans-Canada Air Lines, tabled this day, be referred to the sessional committee on railways and shipping owned, operated and controlled by the government.
. Motion agreed to.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1592557,ca.proc.d.1950-03-24.5,1950-03-24,,,,topic,THE ROYAL ASSENT,,,,,,,
1592558,ca.proc.d.1950-03-24.5.1,1950-03-24,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,THE ROYAL ASSENT,,,"I have the honour to inform the house that I have received the following communication:
Ottawa, March 24, 1950
Sir:
I have the honour to inform you that the Right Honourable Thibaudeau Rinfret, Chief Justice of Canada, acting as Deputy of His Excellency the Governor General, will proceed to the Senate chamber today, Friday, the 24th March, at 5.45 p.m., for the purpose of giving the royal assent to certain bills.
I have the honour to be, sir,
Your obedient servant,
J. F. Delaute
Assistant Secretary to the Governor General PRIVATE BILLS

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1592559,ca.proc.d.1950-03-24.6,1950-03-24,,,,topic,FIRST READINGS-SENATE BILLS,,,,,,,
1592560,ca.proc.d.1950-03-24.6.1.1,1950-03-24,,,,stagedirection,,,,"Bill No. 18, for the relief of Doris Joan Guest Rigg.-Mr. Winkler.",,,,
