basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1589795,ca.proc.d.1950-03-14.4.1.2,1950-03-14,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roselown-Biggar):,,BUSINESS OF THE HOUSE,QUESTIONS AND MOTIONS FOR PRODUCTION OF PAPERS,,"May
I ask the government if questions and motions for production of papers could be taken up tomorrow?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1589796,ca.proc.d.1950-03-14.4.1.3,1950-03-14,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,QUESTIONS AND MOTIONS FOR PRODUCTION OF PAPERS,,"We had intended to answer questions last week, but there was such great complaint about there being any departure from the rules that we thought it would be advisable to allow the debate on the address in reply to the speech from the throne to be completed before we asked for any more unanimous consents.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1589797,ca.proc.d.1950-03-14.4.1.4,1950-03-14,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,BUSINESS OF THE HOUSE,QUESTIONS AND MOTIONS FOR PRODUCTION OF PAPERS,,"It all depends on who is asking for it.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1589798,ca.proc.d.1950-03-14.5,1950-03-14,,,,topic,THEFT OF NEEDLES FROM NATIONAL RESEARCH BUILDING,,,,,,,
1589799,ca.proc.d.1950-03-14.5.1,1950-03-14,,,,subtopic,THEFT OF NEEDLES FROM NATIONAL RESEARCH BUILDING,RESPONSIBILITY FOR BURNS,,,,,,
1589800,ca.proc.d.1950-03-14.5.1.1.1,1950-03-14,,,,stagedirection,,,,On the orders of the day:,,,,
1589801,ca.proc.d.1950-03-14.5.1.2,1950-03-14,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. G. K. Fraser (Peterborough West):,,THEFT OF NEEDLES FROM NATIONAL RESEARCH BUILDING,RESPONSIBILITY FOR BURNS,,"should like to direct a question to the Minister of Trade and Commerce. Is the government going to take full responsibility for the care and treatment of the young boy who has two radium burns on his hands caused by gross negligence and lack of proper handling and storing of radium needles by this government?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1589802,ca.proc.d.1950-03-14.5.1.3,1950-03-14,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Trade and Commerce,THEFT OF NEEDLES FROM NATIONAL RESEARCH BUILDING,RESPONSIBILITY FOR BURNS,,"The hon. member, instead of asking a question, has made certain assertions that may or may not be accurate.

Inquiries of the Ministry

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1589803,ca.proc.d.1950-03-14.5.1.4,1950-03-14,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser:,,THEFT OF NEEDLES FROM NATIONAL RESEARCH BUILDING,RESPONSIBILITY FOR BURNS,,"That ts what I want to find out.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1589804,ca.proc.d.1950-03-14.5.1.5,1950-03-14,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Trade and Commerce,THEFT OF NEEDLES FROM NATIONAL RESEARCH BUILDING,RESPONSIBILITY FOR BURNS,,"I will examine the assertions in Hansard, consult my officials and give a reply later.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1589805,ca.proc.d.1950-03-14.6,1950-03-14,,,,topic,HUMAN RIGHTS,,,,,,,
1589806,ca.proc.d.1950-03-14.6.1,1950-03-14,,,,subtopic,HUMAN RIGHTS,INQUIRY AS TO SETTING UP OF COMMITTEE,,,,,,
1589807,ca.proc.d.1950-03-14.6.1.1.1.1,1950-03-14,,,,stagedirection,,,,On the orders of the day:,,,,
1589808,ca.proc.d.1950-03-14.6.1.1.2,1950-03-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Lake Centre):,,HUMAN RIGHTS,INQUIRY AS TO SETTING UP OF COMMITTEE,APPROVAL OF UNITED NATIONS DECLARATION,"I
should like to direct a question to the Prime Minister. It has to do with the international declaration of human rights that Canada voted for in the United Nations assembly in December, 1948. Is it the intention of the government to set up at this session a committee on human freedoms; and if not, is it its intention to submit to parliament for consideration and approval this declaration which was accepted by our representatives?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1589809,ca.proc.d.1950-03-14.6.1.1.3,1950-03-14,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,HUMAN RIGHTS,INQUIRY AS TO SETTING UP OF COMMITTEE,APPROVAL OF UNITED NATIONS DECLARATION,"The government has not yet made any decision in that regard. The position of the government was stated, with the required qualifications, when the matter was before the United Nations. Since that time the matter has not received further consideration.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1589810,ca.proc.d.1950-03-14.7,1950-03-14,,,,topic,BOMB EXPLOSION,,,,,,,
1589811,ca.proc.d.1950-03-14.7.1,1950-03-14,,,,subtopic,BOMB EXPLOSION,INQUIRY AS TO INJURY TO YOUNG BOY AND HIS MOTHER,,,,,,
1589812,ca.proc.d.1950-03-14.7.1.1.1,1950-03-14,,,,stagedirection,,,,On the orders of the day:,,,,
1589813,ca.proc.d.1950-03-14.7.1.2,1950-03-14,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. G. K. Fraser (Peterborough West):,,BOMB EXPLOSION,INQUIRY AS TO INJURY TO YOUNG BOY AND HIS MOTHER,,"should like to direct a question to the Minister of National Defence. Does he intend to make a statement to this house with regard to the shocking accident in which a young boy's hand was blown off and his mother, Mrs. MacLaurin, was injured a few days ago by a Canadian army thunderflash bomb?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1589814,ca.proc.d.1950-03-14.7.1.3,1950-03-14,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxton (Minister of National Defence):,Minister of National Defence,BOMB EXPLOSION,INQUIRY AS TO INJURY TO YOUNG BOY AND HIS MOTHER,,"The hon. gentleman seems to be making a number of assertions for which there seems to be little evidence indeed.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1589815,ca.proc.d.1950-03-14.7.1.4,1950-03-14,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser:,,BOMB EXPLOSION,INQUIRY AS TO INJURY TO YOUNG BOY AND HIS MOTHER,,"We want to place the responsibility.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1589816,ca.proc.d.1950-03-14.7.1.5,1950-03-14,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxton:,Minister of National Defence,BOMB EXPLOSION,INQUIRY AS TO INJURY TO YOUNG BOY AND HIS MOTHER,,"No evidence has been brought to my attention to indicate that this is a Canadian army thunderflash bomb. That is a matter that has to be looked into. I must say that I, like the hon. member, regret the accident; but there is no evidence whatever that it was caused by a Canadian army bomb or that the Canadian armed forces were in any way negligent. In fact the newspaper reports indicate that there would be no liability on the part of the crown.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1589817,ca.proc.d.1950-03-14.7.1.6,1950-03-14,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser:,,BOMB EXPLOSION,INQUIRY AS TO INJURY TO YOUNG BOY AND HIS MOTHER,,"I should like to direct another question to the minister. Does he not feel


that the only place that hand grenades or army thunderflashes can come from would be the arsenal of the Canadian government?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1589818,ca.proc.d.1950-03-14.7.1.7,1950-03-14,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxton:,Minister of National Defence,BOMB EXPLOSION,INQUIRY AS TO INJURY TO YOUNG BOY AND HIS MOTHER,,"Not at all. This is not a military bomb. It is a commercial thunderflash bomb, produced by commercial producers.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1589819,ca.proc.d.1950-03-14.7.1.8,1950-03-14,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser:,,BOMB EXPLOSION,INQUIRY AS TO INJURY TO YOUNG BOY AND HIS MOTHER,,"And sold to the government.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1589820,ca.proc.d.1950-03-14.7.1.9,1950-03-14,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxton:,Minister of National Defence,BOMB EXPLOSION,INQUIRY AS TO INJURY TO YOUNG BOY AND HIS MOTHER,,"And used in commerce as well as by government agencies. There is no evidence yet that this bomb ever was in our possession.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1589821,ca.proc.d.1950-03-14.8,1950-03-14,,,,topic,INQUIRY AS TO TABLING OF STATUTORY REPORTS,,,,,,,
1589822,ca.proc.d.1950-03-14.8.1.1,1950-03-14,,,,stagedirection,,,,On the orders of the day:,,,,
1589823,ca.proc.d.1950-03-14.8.2,1950-03-14,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,INQUIRY AS TO TABLING OF STATUTORY REPORTS,,,"I should like to direct a question to the Prime Minister. Can he say now, or if not will he ascertain, whether all the reports that are required by law to be laid on the table of the house within the first fifteen days of the opening of parliament, or some such similar period, have in fact been produced?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1589824,ca.proc.d.1950-03-14.8.3,1950-03-14,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,INQUIRY AS TO TABLING OF STATUTORY REPORTS,,,"I will make inquiries, Mr. Speaker.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1589825,ca.proc.d.1950-03-14.8.4,1950-03-14,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance) moved,Minister of Finance and Receiver General,INQUIRY AS TO TABLING OF STATUTORY REPORTS,,,"that the house go into committee of supply.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1589826,ca.proc.d.1950-03-14.9,1950-03-14,,,,topic,PROPOSED SPECIAL COMMITTEE ON NATIONAL DEFENCE,,,,,,,
