basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3381087,ca.proc.d.1982-08-02.1,1982-08-02,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3381088,ca.proc.d.1982-08-02.1.1,1982-08-02,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC SECTOR COMPENSATION RESTRAINT ACT,,,,,,
3381089,ca.proc.d.1982-08-02.1.1.1.1,1982-08-02,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Hon. Flora MacDonald (Kingston and the Islands):,,ROUTINE PROCEEDINGS,PUBLIC SECTOR COMPENSATION RESTRAINT ACT,APPLICATION OF WAGE RESTRAINT PROGRAM TO STAFF OF MEMBERS AND SENATORS-MOTION UNDER S.O. 43,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. One thousand and twenty-five women and 247 men who make up the staff of MPs and Senators are to become the latest victims of the government's unjust society. The government amendment introduced last Friday to the wage restraint legislation, Bill C-124, treats staff members, who have no security or tenure, more harshly than it treats public servants or even members of this House. Therefore I move, seconded by all members of the official opposition:
That the government immediately amend the legislation before us in Bill C-124 so that its provisions take effect for the staffs of MPs and Senators on the expiry of their present salary arrangements as they will for all employees in the public service, and that the staffs of MPs and Senators not be singled out for punitive action by the government.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3381090,ca.proc.d.1982-08-02.1.1.1.2,1982-08-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC SECTOR COMPENSATION RESTRAINT ACT,APPLICATION OF WAGE RESTRAINT PROGRAM TO STAFF OF MEMBERS AND SENATORS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3381091,ca.proc.d.1982-08-02.1.1.1.3,1982-08-02,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SECTOR COMPENSATION RESTRAINT ACT,APPLICATION OF WAGE RESTRAINT PROGRAM TO STAFF OF MEMBERS AND SENATORS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3381092,ca.proc.d.1982-08-02.1.1.1.4,1982-08-02,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SECTOR COMPENSATION RESTRAINT ACT,APPLICATION OF WAGE RESTRAINT PROGRAM TO STAFF OF MEMBERS AND SENATORS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3381093,ca.proc.d.1982-08-02.1.2,1982-08-02,,,,subtopic,ROUTINE PROCEEDINGS,CANADA MORTGAGE AND HOUSING CORPORATION,,,,,,
3381094,ca.proc.d.1982-08-02.1.2.1.1,1982-08-02,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Benno Friesen (Surrey-White Rock-North Delta):,,ROUTINE PROCEEDINGS,CANADA MORTGAGE AND HOUSING CORPORATION,INCREASE IN RENTS FOR GRANVILLE ISLAND MARKET LEASES IN BRITISH COLUMBIA-MOTION UNDER S.O. 43,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. Granville Island Market is operated in trust for CMHC. Since July 1 the merchants are operating without leases because CMHC has multiplied the rents by 100 per cent and 200 per cent on one-year lease renewals with no options to renew. Therefore I move, seconded by the hon. member for Capilano (Mr. Huntington):
That this House demand of the minister responsible for CMHC that he remove the climate of instability within the business community of Granville Island and that his corporation live within the 6 and 5 guideline his government is imposing on others.

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3381095,ca.proc.d.1982-08-02.1.2.1.2,1982-08-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADA MORTGAGE AND HOUSING CORPORATION,INCREASE IN RENTS FOR GRANVILLE ISLAND MARKET LEASES IN BRITISH COLUMBIA-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3381096,ca.proc.d.1982-08-02.1.2.1.3,1982-08-02,intervention,,,,ROUTINE PROCEEDINGS,CANADA MORTGAGE AND HOUSING CORPORATION,INCREASE IN RENTS FOR GRANVILLE ISLAND MARKET LEASES IN BRITISH COLUMBIA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
