basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3381502,ca.proc.d.1982-08-03.1,1982-08-03,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3381503,ca.proc.d.1982-08-03.1.1,1982-08-03,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3381504,ca.proc.d.1982-08-03.1.1.1.1,1982-08-03,80fb46d2-7ead-422d-a70f-585c8ff50372,ca.m.9532,Mr. Len Gustafson (Assiniboia):,,ROUTINE PROCEEDINGS,AGRICULTURE,CALL FOR REMOVAL OF TAX ON FUELS USED IN FOOD PRODUCTION-MOTION UNDER S O. 43,"Madam Speaker, 1 rise under the provisions of Standing Order 43 on an urgent matter relating to agriculture. It has now become evident in farming operations that the federal tax on farm fuel will have a counterproductive effect on agricultural production. 1 move, seconded by the hon. member for Red Deer (Mr. Towers):
That this House request the government to remove the federal tax on fuels used for the purpose of farming so as not to have an adverse effect on the production of food in Canada.

",Progressive Conservative,,Leonard J. Gustafson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fb46d2-7ead-422d-a70f-585c8ff50372&Language=E&Section=ALL
3381505,ca.proc.d.1982-08-03.1.1.1.2,1982-08-03,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,CALL FOR REMOVAL OF TAX ON FUELS USED IN FOOD PRODUCTION-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3381506,ca.proc.d.1982-08-03.1.1.1.3,1982-08-03,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,CALL FOR REMOVAL OF TAX ON FUELS USED IN FOOD PRODUCTION-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3381507,ca.proc.d.1982-08-03.1.1.1.4,1982-08-03,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,CALL FOR REMOVAL OF TAX ON FUELS USED IN FOOD PRODUCTION-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3381508,ca.proc.d.1982-08-03.1.2,1982-08-03,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,,,,,,
3381509,ca.proc.d.1982-08-03.1.2.1.1,1982-08-03,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,DEMAND FOR RETENTION OF NAVAL RESERVE HEADQUARTERS IN HALIFAX-MOTION UNDER S O. 43,"Madam Speaker, during yesterday's oral question period the Minister of National Defence (Mr. Lamontagne) said that he did ""not play politics with defence"" when he was questioned about the move of the naval reserves from Halifax to his home riding of Quebec City. What other answer can there be for this unnecessary move, other than for reserve naval personnel to be closer to our fighting ships in drydock? This is a pure and simple case of yet another giant slab of pork for the Liberal pork-barrel. Therefore 1 move, seconded by the hon. member for Halifax West (Mr. Crosby):
That the Minister of National Defence cease thinking members of this House are as naive as he is, stop playing pork-barrel politics with defence, and allow naval reserve headquarters to remain where it is in sight of the Atlantic ocean.

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3381510,ca.proc.d.1982-08-03.1.2.1.2,1982-08-03,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,DEMAND FOR RETENTION OF NAVAL RESERVE HEADQUARTERS IN HALIFAX-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3381511,ca.proc.d.1982-08-03.1.2.1.3,1982-08-03,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,DEMAND FOR RETENTION OF NAVAL RESERVE HEADQUARTERS IN HALIFAX-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
