basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3381970,ca.proc.d.1982-08-04.1,1982-08-04,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3381971,ca.proc.d.1982-08-04.1.1,1982-08-04,,,,subtopic,ROUTINE PROCEEDINGS,POLITICAL PARTIES,,,,,,
3381972,ca.proc.d.1982-08-04.1.1.1.1,1982-08-04,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Girve Fretz (Erie):,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,QUESTIONING OF GOVERNMENT POLICIES BY LIBERAL MEMBERS-MOTION UNDER S O. 43,"Madam Speaker, with the welcome and ever-growing number of Liberal backbenchers openly criticizing and questioning government policies, now joining the ranks of letter-writing cabinet ministers who have disagreed publicly with the government, I move, seconded by the hon. member for Parry Sound-Muskoka (Mr. Darling):
That Liberal members, including the cabinet, not be intimidated by the Right Hon. Prime Minister but continue to question and criticize policies which are destroying the economic and moral fibre of our nation, and further, that these brave members be congratulated by our giving unanimous consent to this motion now.

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
3381973,ca.proc.d.1982-08-04.1.1.1.2,1982-08-04,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POLITICAL PARTIES,QUESTIONING OF GOVERNMENT POLICIES BY LIBERAL MEMBERS-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3381974,ca.proc.d.1982-08-04.1.1.1.3,1982-08-04,intervention,,,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,QUESTIONING OF GOVERNMENT POLICIES BY LIBERAL MEMBERS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3381975,ca.proc.d.1982-08-04.1.1.1.4,1982-08-04,intervention,,,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,QUESTIONING OF GOVERNMENT POLICIES BY LIBERAL MEMBERS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3381976,ca.proc.d.1982-08-04.1.2,1982-08-04,,,,subtopic,ROUTINE PROCEEDINGS,METRIC CONVERSION,,,,,,
3381977,ca.proc.d.1982-08-04.1.2.1.1,1982-08-04,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Bill Domm (Peterborough):,,ROUTINE PROCEEDINGS,METRIC CONVERSION,HALT IN PROSECUTIONS FOR USING IMPERIAL MEASUREMENT-MOTION UNDER S.O. 43,"Madam Speaker, on May 14, 1982, the federal PC party moved in part the following motion which was opposed by the Liberal and NDP spokesmen, ""that the government immediately implement a moratorium on all metric related prosecutions and action be taken to abandon compulsory metrication in Canada.""
How pleased we are today that a Consumer and Corporate Affairs lawyer, Mr. R. G. Thompson, advised that both imperial and metric measure are legal and that it is not considered illegal to use imperial measure. I therefore move, seconded by the hon. member for Bow River (Mr. Taylor):
That the government acknowledge and support this action, and give support to Consumer and Corporate Affairs for not prosecuting anyone for using imperial measure as demonstrated by the actions taken in dropping charges against Zoritza Kasparian, a Calgary carpet dealer who continues to advertise legally in imperial square yards.

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
3381978,ca.proc.d.1982-08-04.1.2.1.2,1982-08-04,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,METRIC CONVERSION,HALT IN PROSECUTIONS FOR USING IMPERIAL MEASUREMENT-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3381979,ca.proc.d.1982-08-04.1.2.1.3,1982-08-04,intervention,,,,ROUTINE PROCEEDINGS,METRIC CONVERSION,HALT IN PROSECUTIONS FOR USING IMPERIAL MEASUREMENT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
