basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
610646,ca.proc.d.1921-05-18.1,1921-05-18,,,,topic,QUESTIONS,,,,,,,
610647,ca.proc.d.1921-05-18.1.1.1,1921-05-18,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
610648,ca.proc.d.1921-05-18.1.2,1921-05-18,,,,subtopic,QUESTIONS,STEAMSHIPS-GOVERNMENT,,,,,,
610649,ca.proc.d.1921-05-18.1.2.1,1921-05-18,9b9087eb-6add-462b-bc28-48898b45eb69,ca.m.4640,,,QUESTIONS,STEAMSHIPS-GOVERNMENT,,"1.	What action, if any, has the Government taken towards accepting the recommendation's set forth in the final Report of the Royal Commission on the Natural Resources, Trade and Legislation of certain portions of His Majesty's Dominions and presented to both Houses of Parliament by command of His Majesty in March, 1917, showing that it is not desirable that the operations of the steamship companies carrying passengers and freight between the Dominion of Canada and the United Kingdom should remain longer without some measure of Government supervision ?
2.	Does the Government intend to give effect to this legislation?
3.	What action, if any, has the Government taken to assist the Imperial Government in bringing about Government control of ocean carriers doing business (or from time to time doing business) between ports in the United Kingdom and ports in the Dominion of Canada?

",Unionist,,Mr. ARMSTRONG (Lambton) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b9087eb-6add-462b-bc28-48898b45eb69&Language=E&Section=ALL
610650,ca.proc.d.1921-05-18.1.2.2,1921-05-18,unmatched,,,,QUESTIONS,STEAMSHIPS-GOVERNMENT,,"The recommendations referred to have been considered by the Government and the subject matter discussed with other Overseas Premiers and the Premier of Great Britain. An Imperial Shipping Committee was appointed by the British Government in June, 1920, to inquire into and report on all matters connected with ocean freights and facilities and on all matters connected with the development and improvement of sea communications between the different parts of the Empire. On this committee Canada and other Overseas Dominions are represented. This committee has been in session and a preliminary report has been made on ship-owners' liabilities under bills of lading and matters pertaining thereto. This will doubtless be followed by reports on other phases of the subject being investigated by the above-named committee. After this investigation is finished and the reports made, what action, if any, is to be taken by the Government will have to be

determined after the reception and consideration of these reports of the committee.

",,,Right Hon.   S@,
610651,ca.proc.d.1921-05-18.1.3,1921-05-18,,,,subtopic,QUESTIONS,RETURNED SOLDIER CIVIL SERVANTS,,,,,,
610652,ca.proc.d.1921-05-18.1.3.1,1921-05-18,1998b279-1a69-490c-8b03-9f2d86af6859,ca.m.3182,,,QUESTIONS,RETURNED SOLDIER CIVIL SERVANTS,,"1.	Have any representations been received from any Civil Service organization on allowing to returned soldiers Civil Servants the statutory increases they would have received had they spent in the Civil Service the period they'were on active service overseas?
2.	If so, have these representations been given consideration, and by whom?
3.	Have any recommendations been made, and is any action to be taken in this matter?

",Independent,,Mr. MCDONALD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1998b279-1a69-490c-8b03-9f2d86af6859&Language=E&Section=ALL
610653,ca.proc.d.1921-05-18.1.3.2,1921-05-18,unmatched,,,,QUESTIONS,RETURNED SOLDIER CIVIL SERVANTS,,"1.	No.
2 and 3. Do not arise.

",,,Hon. Sir HENRY DRAYTON:,
610654,ca.proc.d.1921-05-18.1.4,1921-05-18,,,,subtopic,QUESTIONS,L. T. MARCIL,,,,,,
610655,ca.proc.d.1921-05-18.1.4.1,1921-05-18,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,QUESTIONS,L. T. MARCIL,,"1.	Referring to question answered on April 25, 1921, concerning settlement made with L. T. Marcil. who was injured on the Canadian Pioneer, will the Canadian Governmet Merchant Marine, Limited, give the name of the Insurance Company and the nature of the settlement arrived at in that case?
2.	What was the nature of the injury and was it of a nature to permanently incapacitate this man?
3.	What was the amount paid?

",Laurier Liberal,,Mr. MARCIL (Bonaventure):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
