basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
606982,ca.proc.d.1921-05-04.1,1921-05-04,,,,topic,FIRST REPORT OF SPECIAL COMMITTEE,,,,,,,
606983,ca.proc.d.1921-05-04.1.1,1921-05-04,1df3f1ff-b435-4c00-876c-285c56a2f16f,ca.m.2465,Hon. E. K. SPINNEY (Yarmouth and Clare):,Minister Without Portfolio,FIRST REPORT OF SPECIAL COMMITTEE,,,"I beg to present the first report of the Special Committee to whom has been referred Bill No. 122 to amend the Civil Service Act 1918, as follows:
Tour Committee recommends:
1.	That the quorum be reduced to five members.
2.	That leave be granted them to sit while the House is in session.
I move that the report be concurred in.

",Unionist,,Edgar Keith Spinney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1df3f1ff-b435-4c00-876c-285c56a2f16f&Language=E&Section=ALL
606984,ca.proc.d.1921-05-04.1.2,1921-05-04,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,FIRST REPORT OF SPECIAL COMMITTEE,,,"In the absence of
notice, I must point out that this motion can only be taken up by unanimous consent.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
606985,ca.proc.d.1921-05-04.1.3,1921-05-04,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Hon. CHARLES MURPHY (Russell):,,FIRST REPORT OF SPECIAL COMMITTEE,,,"I do not rise for the purpose of offering any objection to the adoption of the motion, but I observe that a portion of the report relates to reducing the quorum of this important committee to five members.
I do not know what may have arisen to induce the committee to make that recommendation, but that is a very small quorum to consider the important principle embodied in the Bill, and unless some very good reason is given it strikes me that the recommendation should not be concurred in.

",Laurier Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
606986,ca.proc.d.1921-05-04.1.4,1921-05-04,1df3f1ff-b435-4c00-876c-285c56a2f16f,ca.m.2465,Mr. SPINNEY:,Minister Without Portfolio,FIRST REPORT OF SPECIAL COMMITTEE,,,"So many committees are in session now, some of the members of which are on this particular committee, that it is necessary to reduce the quorum in order that the work of this committee may be proceeded with.

",Unionist,,Edgar Keith Spinney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1df3f1ff-b435-4c00-876c-285c56a2f16f&Language=E&Section=ALL
606987,ca.proc.d.1921-05-04.1.5,1921-05-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,FIRST REPORT OF SPECIAL COMMITTEE,,,"How many members are there on the committee?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
606988,ca.proc.d.1921-05-04.1.6,1921-05-04,1df3f1ff-b435-4c00-876c-285c56a2f16f,ca.m.2465,Mr. SPINNEY:,Minister Without Portfolio,FIRST REPORT OF SPECIAL COMMITTEE,,,"Seventeen.

",Unionist,,Edgar Keith Spinney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1df3f1ff-b435-4c00-876c-285c56a2f16f&Language=E&Section=ALL
606989,ca.proc.d.1921-05-04.1.7,1921-05-04,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,FIRST REPORT OF SPECIAL COMMITTEE,,,"Is it the pleasure of the House to adopt the motion?

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
606990,ca.proc.d.1921-05-04.1.8,1921-05-04,intervention,,,,FIRST REPORT OF SPECIAL COMMITTEE,,,"No.

",,,Some hon. MEMBERS:,
606991,ca.proc.d.1921-05-04.1.9,1921-05-04,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,FIRST REPORT OF SPECIAL COMMITTEE,,,"Stand.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
606992,ca.proc.d.1921-05-04.2,1921-05-04,,,,topic,REPORTS,,,,,,,
