basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
612712,ca.proc.d.1921-05-26.1,1921-05-26,,,,topic,FURTHER SUPPLEMENTARY ESTIMATES,,,,,,,
612713,ca.proc.d.1921-05-26.1.1.1,1921-05-26,,,,stagedirection,,,,"Sir HENRY DRAYTON (Finance Minister) presented further Supplementary Estimates required for the public service for the year ending March 31, 1921, which were referred to the Committee of Supply.",,,,
612714,ca.proc.d.1921-05-26.2,1921-05-26,,,,topic,"CIVIL SERVICE ACT, 1918, AMENDMENT",,,,,,,
612715,ca.proc.d.1921-05-26.2.1.1,1921-05-26,,,,stagedirection,,,,"Hon. Mr. SPINNEY presented the third and final report of the Special Committee to which was referred Bill No. 122, to amend the Civil Service Act, 1918.",,,,
612716,ca.proc.d.1921-05-26.2.2,1921-05-26,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,"CIVIL SERVICE ACT, 1918, AMENDMENT",,,"Have any amendments been made to the Bill by the committee?

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
612717,ca.proc.d.1921-05-26.2.3,1921-05-26,1df3f1ff-b435-4c00-876c-285c56a2f16f,ca.m.2465,Mr. SPINNEY:,Minister Without Portfolio,"CIVIL SERVICE ACT, 1918, AMENDMENT",,,"Yes, there are some amendments to the Bill.

",Unionist,,Edgar Keith Spinney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1df3f1ff-b435-4c00-876c-285c56a2f16f&Language=E&Section=ALL
612718,ca.proc.d.1921-05-26.2.4,1921-05-26,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,,"CIVIL SERVICE ACT, 1918, AMENDMENT",,,"I presume that the Bill will be reprinted as amended.

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
612719,ca.proc.d.1921-05-26.2.5,1921-05-26,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Prime Minister; Secretary of State for External Affairs,"CIVIL SERVICE ACT, 1918, AMENDMENT",,,"Yes.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
612720,ca.proc.d.1921-05-26.3,1921-05-26,,,,topic,CANADA TEMPERANCE ACT,,,,,,,
612721,ca.proc.d.1921-05-26.3.1,1921-05-26,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Right Hon. C. J. DOHERTY (Minister of Justice):,Minister of Justice and Attorney General of Canada,CANADA TEMPERANCE ACT,,,"I beg leave, subject to the approval of the House, to introduce a Bill, and I ask the House to waive the requirement of previous notice. The purpose of the Bill is to ratify and confirm certain proceedings in connection with plebiscites that have taken place under part 4 of the Canada Temperance Act. As the House is doubtless aware, there is pending presently before the Supreme Court an action in which the proceedings in the province of Alberta are attacked. Numerous constitutional grounds are invoked, and of course with those this Bill is not concerned. But I understand, that it is further claimed that there was an irregularity in the original proclamation ordering the plebiscite, the alleged irregularity consisting in the fact that that proclamation did not state a specific day on which the prohibition would come into effect if the vote of the people was favourable to it. The proclamation stated that the prohibition would come into effect, in the event of the vote being favourable, on a day to be fixed by a subsequent Order in Council. Our law officers were then, and still are, of opinion that the proclamation in its present form is sufficient; but in view of the obvious, I think I may say, prejudice to the general public interests if the case should be de-

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
